time,mag,oflux,nflux,enflux,lc_part,time0
1571.8078051399325,14.554210655566774,0.9929075478666654,0.9912773119438433,0.004078587406840484,0.0,2.3541854757963847
1571.8494721585266,14.554241914571756,0.9928789618666186,0.9912031972109977,0.004019288415256163,0.0,2.3958524943905104
1571.995306711962,14.547372813799258,0.999180497852549,0.9973412032228534,0.0039034581367467045,0.0,2.541687047825917
1572.036973724036,14.550195508187144,0.9965862045643886,0.9947102556712509,0.0038768366127392684,0.0,2.583354059899875
1572.0578072291414,14.553983240730659,0.9931155408909452,0.9912258337248837,0.003865290426144928,0.0,2.6041875650053044
1572.0786407342475,14.547692705785874,0.9988861512597247,0.9969652879074861,0.003825576356568345,0.0,2.6250210701114156
1572.0994742384214,14.54337328094472,1.0028679725559018,1.0009194269713062,0.00378175985425743,0.0,2.645854574285295
1572.1203077425948,14.550809863952338,0.996022453176791,0.9940675529513538,0.0037863855010384774,0.0,2.6666880784587192
1572.1411412463035,14.550065065933694,0.9967059433730004,0.9947302597043964,0.0037628917071991295,0.0,2.687521582167392
1572.161974749547,14.544951438002531,1.0014113263877589,0.9994070135074893,0.00373312056849815,0.0,2.708355085410858
1572.1828082523243,14.546618704579739,0.9998747299829827,0.9978544480293764,0.0037282087403042326,0.0,2.729188588188208
1572.203641754636,14.54660732435112,0.9998852103027885,0.997846089438609,0.0037203626836424066,0.0,2.750022090499897
1572.2244752564825,14.549182282528795,0.9975166681708125,0.9954638309001237,0.0037231828001080386,0.0,2.770855592346379
1572.2453087578629,14.54805521739652,0.9985526932969149,0.9964793841743989,0.0037140707802981814,0.0,2.7916890937267453
1572.2661422587776,14.551159834362576,0.9957014523557759,0.9936159982043901,0.003707445778796316,0.0,2.8125225946414503
1572.286975759227,14.545979989011794,1.0004631081156716,0.9983497536526669,0.003669217200857546,0.0,2.8333560950909487
1572.3078092596766,14.54125351531883,1.004827860806979,1.0026875009995304,0.0036413208018208393,0.0,2.854189595540447
1572.3286427591938,14.550320999379966,0.9964710241330744,0.9943310509167462,0.003646435079273851,0.0,2.8750230950577134
1572.3494762582463,14.54827056488135,0.9983546576358721,0.9961934108236314,0.0036159949507420706,0.0,2.895856594110228
1572.370309756833,14.545134110730341,1.0012428553080601,0.9990582971036073,0.0035875016403737266,0.0,2.9166900926968538
1572.3911432554196,14.54620100157812,1.0002594744756486,0.9980602376891964,0.0035655269978597127,0.0,2.9375235912834796
1572.411976753074,14.546853057305452,0.9996589334753634,0.9974444186151704,0.0035445401702517256,0.0,2.9583570889378734
1572.4328102502636,14.541421238273186,1.0046726484450608,1.0024305650631153,0.003515080265084896,0.0,2.9791905861275154
1572.453643746987,14.546566668660034,0.9999226519807564,0.9976749973708945,0.0035182405049691604,0.0,3.000024082850814
1572.474477243245,14.548527365491779,0.9981185526158582,0.9958590270386307,0.003512856340351209,0.0,3.020857579108906
1572.4953107395036,14.544749656774215,1.001597453353487,0.999314283197734,0.0034940504795287373,0.0,3.041691075367453
1572.5161442348299,14.545711288442424,1.000710735737441,0.9984140414404766,0.003493290394594424,0.0,3.0625245706937676
1572.5369777296914,14.544991700671588,1.0013741914510539,0.9990606327283852,0.003486323245706457,0.0,3.0833580655553305
1572.557811224087,14.537727202122344,1.008096700961219,1.0057523757175346,0.0034614691419840387,0.0,3.1041915599507774
1572.5786447175515,14.541353403096654,1.0047354208526051,1.0023839381229438,0.0034677070804567346,0.0,3.1250250534153565
1572.599478211016,14.547190516829861,0.9993482760551557,0.9969947173528496,0.003485459169536551,0.0,3.1458585468799356
1572.6411451960803,14.545013673041623,1.001353926545501,0.9989668325820102,0.0034818887663688506,0.0,3.187525531944175
1572.6619786881479,14.547022459123289,0.9995029740171129,0.9971062253465888,0.0034855452072534445,0.0,3.20835902401177
1572.6828121792842,14.544638230447145,1.0017002500106937,0.9992843334255697,0.003476087708114526,0.0,3.2291925151480427
1572.70364567042,14.54740330077584,0.9991524417145751,0.9967290118484121,0.003478226000388401,0.0,3.2500260062838606
1572.7244791606245,14.552793900151203,0.9942040187135858,0.991779198709738,0.0034851650550296025,0.0,3.270859496488356
1572.7453126503624,14.548447037373188,0.9981924010802716,0.9957446108139331,0.0034599916472464825,0.0,3.2916929862262805
1572.7661461396356,14.545736626018256,1.0006873826538973,0.9982203956833989,0.003444587323139295,0.0,3.3125264754994532
1572.7869796279774,14.545991284285439,1.0004527000204582,0.9979734177554285,0.003432505984167516,0.0,3.3333599638413034
1572.8078131163195,14.543538049755615,1.0027157911835682,1.000218194962687,0.003419968889462014,0.0,3.354193452183381
1572.8286466037293,14.547193670844113,0.9993453729981218,0.9968437070112037,0.003417024606042535,0.0,3.3750269395932264
1572.8494800911399,14.54533673391412,1.00105601794848,0.9985377790252034,0.003405392523890274,0.0,3.395860427003754
1572.8703135776195,14.544686497703282,1.0016557196287832,0.999123869752,0.0033954650470178756,0.0,3.416693913483414
1572.891147063633,14.547161946439383,0.9993745735535815,0.9968366063718329,0.003392542012690032,0.0,3.4375273994969575
1572.911980549181,14.542238774685542,1.003916435918875,1.0013551932349156,0.0033770206827122727,0.0,3.45836088504484
1572.932814033797,14.541714861444847,1.0044009845887523,1.0018269526889512,0.0033699826123841643,0.0,3.479194369660945
1572.953647518414,14.54235412583774,1.0038097831557842,1.0012259101483165,0.0033676220304728116,0.0,3.5000278542779597
1572.9744810020993,14.543673220450994,1.002590964035401,0.9999990761469976,0.0033657030505934576,0.0,3.520861337963197
