time,mag,oflux,nflux,enflux,lc_part,time0
1571.057798623176,15.07492068207814,1.0579746050161334,0.9989670306565754,0.008772519366323023,0.0,1.6041789590399276
1571.0786321403893,15.077014308386039,1.0559364771249553,0.9972287698135416,0.008579588132850693,0.0,1.6250124762532323
1571.099465657602,15.082066456360876,1.0510344072515112,0.9927829783569156,0.008430252236157376,0.0,1.645845993465855
1571.1202991748155,15.06191440094335,1.0707245383355524,1.0115675604293461,0.008116584634966053,0.0,1.666679510679387
1571.1411326915636,15.086433139403468,1.0468157791691406,0.9891597877107994,0.008143483519122573,0.0,1.6875130274274852
1571.1619662083099,15.088991378762554,1.0443521486845853,0.9870100559582013,0.00802457766247463,0.0,1.7083465441737644
1571.1827997255236,15.091781403765516,1.041671913806654,0.9846532875795273,0.007925842509361096,0.0,1.729180061387524
1571.2036332422708,15.080855329693742,1.0522074786016646,0.9947888113942862,0.007751990813291737,0.0,1.7500135781347126
1571.2244667585524,15.081798652760796,1.0512936834117366,0.9940998448121072,0.007662156049901171,0.0,1.77084709441624
1571.2453002753,15.082121524688429,1.0509811003441982,0.9939779231605398,0.0075738354380271355,0.0,1.7916806111638834
1571.2661337915815,15.08923573617482,1.0441171316774374,0.9876573074314791,0.0075308779847310225,0.0,1.8125141274454108
1571.286967307863,15.070976587391888,1.0618248406898874,1.004580024797481,0.007314975481504923,0.0,1.8333476437269383
1571.3078008236794,15.080651756358488,1.0524047838653903,0.9958375386178061,0.007273190079490339,0.0,1.8541811595432591
1571.3286343394957,15.085063603627976,1.0481370542912176,0.9919668350534501,0.007178358788460381,0.0,1.87501467535958
1571.3494678553116,15.063487819494593,1.0691739980427448,1.0120460405642249,0.006922152626310878,0.0,1.8958481911754461
1571.3703013711274,15.081273489874768,1.0518023096945115,0.9957681055108112,0.00691881393370336,0.0,1.9166817069913122
1571.391134886478,15.063991816986675,1.0686778038831772,1.0119114884478588,0.006693136277235217,0.0,1.9375152223419718
1571.4119684013626,15.097318029771024,1.036373511046708,0.9814837849500153,0.006781685424730553,0.0,1.9583487372265154
1571.4328019162472,15.072847147484442,1.059997051234487,1.004019113270969,0.006554953123813099,0.0,1.979182252111059
1571.453635431131,15.078862876250067,1.0541401757159599,0.9986323597569551,0.006520970885779348,0.0,2.0000157669949203
1571.4744689455495,15.068789371958918,1.0639660426847193,1.0081018915723727,0.006434290858511756,0.0,2.020849281413348
1571.495302459969,15.066580216368283,1.0661331062860995,1.0103153900761603,0.006406706825815959,0.0,2.0416827958329122
1571.5161359739227,15.07180020583189,1.0610196663806142,1.0056277597397623,0.006408075443509973,0.0,2.062516309786588
1571.53696948741,15.073417688257743,1.0594401823905122,1.004287522266873,0.006391592167304872,0.0,2.0833498232739203
1571.5578030008974,15.07041645921985,1.062372774384819,1.0072233672836994,0.006355627401091937,0.0,2.1041833367612526
1571.5786365143854,15.067476351388603,1.0652535141367372,1.0101097544951048,0.006326792420311541,0.0,2.125016850249267
1571.5994700274075,15.062533335689944,1.070114335081793,1.0148737363331828,0.006284621080665058,0.0,2.145850363271393
1571.620303539964,15.06913323123613,1.0636291315043247,1.0088759178099362,0.006304291679061702,0.0,2.1666838758278573
1571.6411370520545,15.064846530722594,1.067836849920655,1.013019176534509,0.006265236707145467,0.0,2.187517387918433
1571.6619705641451,15.076494451097512,1.0564421871763345,1.0023588087362838,0.006311923564962996,0.0,2.208350900009009
1571.6828040762366,15.087109613104769,1.046163758189103,0.9927534577114133,0.006350213655444638,0.0,2.2291844121004942
1571.7036375873954,15.073139017271032,1.059712138995885,1.0057577832688247,0.006238483421456419,0.0,2.2500179232592927
1571.7244710985547,15.082181531424354,1.0509230160670637,0.9975615199498004,0.006252374894798006,0.0,2.270851434418546
1571.745304609714,15.06859863631388,1.0641529702965251,1.010265910595953,0.006122557214264981,0.0,2.2916849455777992
1571.7661381199423,15.078119687195645,1.0548619842238405,1.0015892359277334,0.006115957791415521,0.0,2.3125184558061846
1571.78697163017,15.08335117948552,1.0497914813579061,0.9969168837771633,0.006080361466900358,0.0,2.333351966033888
1571.8078051399325,15.069759708089837,1.0630155876021423,1.0096178305483379,0.005963339032676327,0.0,2.3541854757963847
1571.828638649695,15.088015076835184,1.045291660110859,0.9929237305047061,0.006020442823503688,0.0,2.3750189855588815
1571.8494721585266,15.07446960860823,1.058414236134791,1.0055291454751178,0.0059165377817794445,0.0,2.3958524943905104
1571.8703056673571,15.075494794955336,1.057415319730046,1.0047193316046787,0.0058857743600164774,0.0,2.4166860032210025
1571.8911391757224,15.090204132178414,1.0431862719844789,0.9913357851689285,0.005946247024052618,0.0,2.437519511586288
1571.911972683622,15.087723865498624,1.0455720611937975,0.9937387142186686,0.005924607165176473,0.0,2.4583530194859122
1571.9328061915226,15.094883812544255,1.0386996639056192,0.9873409689189787,0.005947344193220189,0.0,2.479186527386446
1571.9536396984904,15.072422585368683,1.0604116294627592,1.0081152643570177,0.005816635052116141,0.0,2.500020034354293
1571.9744732054592,15.068491971086162,1.064257520273063,1.0119068808692073,0.005780395197639482,0.0,2.5208535413230493
1571.995306711962,15.073908960886467,1.0589609165917526,1.0070047301909506,0.005789252152008829,0.0,2.541687047825917
1572.0161402179983,15.07194089862597,1.0608821853338584,1.0089649696439027,0.005755742065958391,0.0,2.562520553862214
1572.036973724036,15.083676170984399,1.049477296154139,0.9982490853716672,0.005788169167946151,0.0,2.583354059899875
1572.0578072291414,15.072994849319922,1.0598528607206754,1.0082496184926912,0.005702409274360939,0.0,2.6041875650053044
1572.0786407342475,15.089201111917742,1.0441504292282386,0.9934403405142588,0.005754860462521364,0.0,2.6250210701114156
1572.0994742384214,15.082301601301069,1.0508068025527466,0.9999020891548158,0.005687844557545108,0.0,2.645854574285295
1572.1203077425948,15.087414789796444,1.0458697457684916,0.9953314300651572,0.005688093220960774,0.0,2.6666880784587192
1572.1411412463035,15.093623673890276,1.0399059103792188,0.9897815283006137,0.005685343354581909,0.0,2.687521582167392
1572.161974749547,15.073199527439389,1.0596530808445264,1.0087042086704865,0.0055643287972549724,0.0,2.708355085410858
1572.1828082523243,15.084943972546725,1.0482525488992078,0.9979770322793309,0.005610474309294278,0.0,2.729188588188208
1572.203641754636,15.088652010063667,1.0446786329859445,0.9946986063256886,0.005621333905787164,0.0,2.750022090499897
1572.2244752564825,15.078975081364032,1.0540312415140407,1.0037281876962343,0.005561024857726915,0.0,2.770855592346379
1572.2453087578629,15.096318998038083,1.0373275609440535,0.987943407331293,0.005634930092795124,0.0,2.7916890937267453
1572.2661422587776,15.079770645761798,1.05325919156215,1.0032394366704738,0.005539147746739984,0.0,2.8125225946414503
1572.286975759227,15.087844804311164,1.0454556027017206,0.995927742201668,0.00555218432951846,0.0,2.8333560950909487
1572.3078092596766,15.069125745244063,1.063636465096642,1.013370015237175,0.005433785996662101,0.0,2.854189595540447
1572.3286427591938,15.07603497658943,1.0568893593135391,1.0070631260840417,0.005446540830635935,0.0,2.8750230950577134
1572.3494762582463,15.078060182204268,1.0549197987031866,1.0053067487606286,0.005427723753815268,0.0,2.895856594110228
1572.370309756833,15.085499894968894,1.0477159563743952,0.9985606029155644,0.005426633291078295,0.0,2.9166900926968538
1572.3911432554196,15.078603000293247,1.0543925192164156,1.005043008822844,0.005363941321140375,0.0,2.9375235912834796
1572.411976753074,15.081039443197968,1.05202906585219,1.002908336518848,0.005348832787659967,0.0,2.9583570889378734
1572.4328102502636,15.074901789308617,1.0579930148694583,1.0087119928978356,0.00529224092430958,0.0,2.9791905861275154
1572.453643746987,15.080066614379572,1.0529721152161704,1.0040420483355617,0.005313250410096515,0.0,3.000024082850814
1572.474477243245,15.088060481548677,1.0452479476733882,0.9967923969766368,0.005321610990758201,0.0,3.020857579108906
1572.4953107395036,15.083491161443506,1.0496561424112225,1.001111824507758,0.005296422746592667,0.0,3.041691075367453
1572.5161442348299,15.082447681869283,1.0506654310777206,1.0021895487632595,0.005280752666667793,0.0,3.0625245706937676
1572.5369777296914,15.08718647630508,1.0460896990871686,0.9979389469418078,0.005294971646324999,0.0,3.0833580655553305
1572.557811224087,15.081932311943302,1.0511642722297112,1.0028940066946854,0.0052651601100620156,0.0,3.1041915599507774
1572.5786447175515,15.087170164973337,1.0461054149159412,0.9981804874490536,0.005285970035966514,0.0,3.1250250534153565
1572.599478211016,15.0902259860213,1.0431652748036215,0.9954872728499631,0.005300788992206339,0.0,3.1458585468799356
1572.6411451960803,15.084565597472233,1.0486179247198495,1.0009147093753594,0.005280134501417913,0.0,3.187525531944175
1572.6619786881479,15.08677241730355,1.046488714480707,0.9989934458446397,0.005290218859846113,0.0,3.20835902401177
1572.6828121792842,15.077983168781365,1.0549946289111694,1.007224899932698,0.005243822779389086,0.0,3.2291925151480427
1572.70364567042,15.08559491146484,1.047624271172577,1.0002984999226294,0.00527378806105563,0.0,3.2500260062838606
1572.7244791606245,15.088715305666835,1.0446177327078452,0.9975373355015665,0.005268544803781131,0.0,3.270859496488356
1572.7453126503624,15.094810455281378,1.0387698455373073,0.9920614817159327,0.005282127899901991,0.0,3.2916929862262805
1572.7661461396356,15.101738380472975,1.032162707880481,0.9858587911704859,0.005298533577586951,0.0,3.3125264754994532
1572.7869796279774,15.09104776189146,1.0423760188950246,0.9957220529693609,0.005235574890514704,0.0,3.3333599638413034
1572.8078131163195,15.089944025846766,1.0434362147033311,0.9968425080744274,0.00521310340107536,0.0,3.354193452183381
1572.8286466037293,15.081501472667648,1.051581475524116,1.0047322956878064,0.00516219064321587,0.0,3.3750269395932264
1572.8494800911399,15.08035551381921,1.0526919711220737,1.0059013287789667,0.005145231940526138,0.0,3.395860427003754
1572.8703135776195,15.082884782671716,1.0502425343643638,1.003668148954248,0.0051477630937724755,0.0,3.416693913483414
1572.891147063633,15.085220821806079,1.0479852915820647,1.0016177252280578,0.005156517895880363,0.0,3.4375273994969575
1572.911980549181,15.0965748003213,1.0370831926516806,0.9913033184904123,0.005193461611043957,0.0,3.45836088504484
1572.932814033797,15.09629388657018,1.0373515530692805,0.9916648777950895,0.005192979870114796,0.0,3.479194369660945
1572.953647518414,15.09005149397101,1.0433329386195673,0.9974881227398135,0.005152889374441986,0.0,3.5000278542779597
1572.9744810020993,15.096488455706716,1.0371656713503887,0.9916962704759958,0.0051716936164013,0.0,3.520861337963197
1572.9953144853189,15.088441448638688,1.0448812515886794,0.9991784487715661,0.005133925600663358,0.0,3.541694821182773
1573.0161479680723,15.091955496002278,1.0415049004433743,0.9960540128189224,0.0051351455572544,0.0,3.562528303936233
1573.036981450361,15.099639282688141,1.0341601601091661,0.989133075744357,0.005166111079178661,0.0,3.583361786224941
1573.0578149321836,15.081682680594167,1.0514059826215905,1.0057326723595126,0.005073563952086479,0.0,3.6041952680475333
1573.0786484130745,15.087300184480597,1.0459801487911595,1.0006464158651016,0.005096350593986737,0.0,3.625028748938348
1573.0994818935,15.080470576555598,1.052580416215623,1.0070649327015595,0.005052377490616502,0.0,3.6458622293639564
1573.1203153734605,15.08801227445197,1.0452943581065322,1.0001973191940592,0.005079713206170013,0.0,3.666695709324358
1573.141148852955,15.092905982037593,1.040593534794985,0.9958019292849792,0.005090854036363306,0.0,3.6875291888188713
1573.1619823315177,15.092191586243361,1.041278452794351,0.9965598388035518,0.005073362230987775,0.0,3.708362667381607
1573.1828158096146,15.095293417334322,1.038307878025973,0.9938188557043703,0.005083874434837649,0.0,3.729196145478454
1573.2036492872464,15.094994593892242,1.0385936872621222,0.9941942302046942,0.005079634322537413,0.0,3.750029623110322
1573.2244827644126,15.087055504643798,1.0462158958272896,1.001593014998222,0.005031588832583558,0.0,3.7708631002765287
1573.245316241113,15.091054079140122,1.0423699539509568,0.9980129339058754,0.00504816028899754,0.0,3.7916965769768467
1573.266149716882,15.098945002781022,1.034821670915489,0.9908868273038501,0.005088856790017747,0.0,3.812530052745842
1573.2869831921844,15.080616206783972,1.052439242654381,1.0078588386277436,0.004986855111955314,0.0,3.8333635280482667
1573.3078166670225,15.094143694410876,1.0394079598384376,0.9954806072421407,0.005038202806853092,0.0,3.8541970028863943
1573.3286501409293,15.09106683041896,1.0423577120529461,0.998406948413902,0.005016060658880652,0.0,3.8750304767931993
1573.3494836143695,15.082252355425766,1.0508544652116178,1.0066473914521932,0.004972382504614393,0.0,3.8958639502334336
1573.3703170873441,15.090808200806954,1.0426060381937066,0.9988468883995486,0.005003112280155636,0.0,3.9166974232080065
