time,mag,oflux,nflux,enflux,lc_part,time0
1571.911972683622,14.653297430120736,0.9795788097877921,0.996663904926386,0.004192127621244388,0.0,2.4583530194859122
1571.9328061915226,14.63651549080027,0.9948375233146222,1.0121708364845798,0.004119847539543543,0.0,2.479186527386446
1571.9536396984904,14.65081891413812,0.9818175442424849,0.9989063287358201,0.004160509850889966,0.0,2.500020034354293
1571.9744732054592,14.656325878563266,0.9768502737292678,0.9938350134833648,0.00416997259486917,0.0,2.5208535413230493
1571.995306711962,14.647908222340693,0.984453177377019,1.0015523863237243,0.004127360737706568,0.0,2.541687047825917
1572.0161402179983,14.643735937644848,0.988243528158973,1.0053907806340099,0.00409288042097116,0.0,2.562520553862214
1572.036973724036,14.653283370700809,0.9795914946360532,0.9965709879723005,0.004106109063527153,0.0,2.583354059899875
1572.0578072291414,14.648371146576867,0.9840335265511375,1.0010722997326849,0.00407236459896984,0.0,2.6041875650053044
1572.0786407342475,14.652696222288498,0.9801213849873064,0.9970747746102273,0.004063996413996231,0.0,2.6250210701114156
1572.0994742384214,14.651603992964706,0.9811078639802516,0.9980606559268753,0.004039552116551849,0.0,2.645854574285295
1572.1203077425948,14.652585478596382,0.9802213612027014,0.9971411906082955,0.004015172825271455,0.0,2.6666880784587192
1572.1411412463035,14.649403870736739,0.9830979843472025,1.0000497722090202,0.003987981811922718,0.0,2.687521582167392
1572.161974749547,14.646248566633203,0.9859591626408056,1.0029425399886067,0.003972164798394073,0.0,2.708355085410858
1572.1828082523243,14.652166735194214,0.980599482876047,0.9974728891016416,0.003973200013398961,0.0,2.729188588188208
1572.203641754636,14.646230482749932,0.9859755847871965,1.0029237533468802,0.0039479148971889606,0.0,2.750022090499897
1572.2244752564825,14.651078793426837,0.9815825668052158,0.9984375569084215,0.003955848873598921,0.0,2.770855592346379
1572.2453087578629,14.64272937511946,0.9891601321511553,1.0061274368775412,0.003918142303623049,0.0,2.7916890937267453
1572.2661422587776,14.646153078806677,0.9860458791352887,1.0029420194233878,0.003916777798891534,0.0,2.8125225946414503
1572.286975759227,14.651198931267022,0.9814739596822436,0.9982740970025912,0.003916992199457778,0.0,2.8333560950909487
1572.3078092596766,14.649352690114673,0.9831443277887344,0.9999553657924778,0.0038951293415307115,0.0,2.854189595540447
1572.3286427591938,14.646589560720583,0.9856495538672925,1.0024856934954842,0.003870749339377553,0.0,2.8750230950577134
1572.3494762582463,14.647664774582228,0.9846739398323507,1.0014756970415504,0.003851620738132919,0.0,2.895856594110228
1572.370309756833,14.642137247471119,0.9896997372627352,1.00656944351026,0.0038150245395215956,0.0,2.9166900926968538
1572.3911432554196,14.644529093138125,0.9875218569592497,1.004336672948707,0.0037972316783669697,0.0,2.9375235912834796
1572.411976753074,14.64589444391395,0.9862807946207619,1.0030567339614442,0.0037844263603894223,0.0,2.9583570889378734
1572.4328102502636,14.64358842791336,0.9883778015118686,1.0051716276322213,0.003759085390979502,0.0,2.9791905861275154
1572.453643746987,14.653544373966431,0.9793560361066215,0.9959789517906714,0.0037820870581754674,0.0,3.000024082850814
1572.474477243245,14.648283947869283,0.9841125603874764,1.0007985062062905,0.003757167342031668,0.0,3.020857579108906
1572.4953107395036,14.648405484306664,0.9840024057845222,1.0006687826679286,0.0037484196919972132,0.0,3.041691075367453
1572.5161442348299,14.645160750962363,0.9869475052057173,1.003646010641008,0.003732210073368979,0.0,3.0625245706937676
1572.5369777296914,14.652089751799883,0.9806690140869289,0.9972436515494607,0.0037513652980450582,0.0,3.0833580655553305
1572.557811224087,14.648992420374096,0.9834706095520587,1.000074907997775,0.0037336994824633185,0.0,3.1041915599507774
1572.5786447175515,14.651387817210846,0.9813032271328039,0.9978532826857899,0.0037404166506128994,0.0,3.1250250534153565
1572.6411451960803,14.645436087419968,0.9866972527268341,1.003285042783183,0.0037205228252544997,0.0,3.187525531944175
1572.6619786881479,14.649901614254595,0.9826473974550426,0.9991494318123179,0.003735003085072059,0.0,3.20835902401177
1572.6828121792842,14.648443600966381,0.9839678612733106,1.0004743757980166,0.003728394441852316,0.0,3.2291925151480427
1572.70364567042,14.652212659015007,0.9805580069426216,0.9969896865647556,0.0037321825220638597,0.0,3.2500260062838606
1572.7244791606245,14.655785685030423,0.9773364134490162,0.993696532818884,0.0037380255840424852,0.0,3.270859496488356
1572.7453126503624,14.651216169003156,0.9814583773936872,0.9978698483987258,0.003715023704318126,0.0,3.2916929862262805
1572.7661461396356,14.644122535413736,0.9878917072186749,1.0043929902282454,0.0036829125031351624,0.0,3.3125264754994532
1572.7869796279774,14.653822261950296,0.9791054075945079,0.9954423239377631,0.003702466218880118,0.0,3.3333599638413034
1572.8286466037293,14.651845460853666,0.9808896897113065,0.9972211066810319,0.0036762364688268274,0.0,3.3750269395932264
1572.8494800911399,14.65594505907917,0.9771929618177625,0.9934452616035604,0.0036798899581623012,0.0,3.395860427003754
1572.8703135776195,14.653430657682579,0.9794586158685381,0.9957309888793173,0.0036653486574287834,0.0,3.416693913483414
1572.891147063633,14.647443031291049,0.9848750633993287,1.0012197183054399,0.0036453348766019435,0.0,3.4375273994969575
1572.911980549181,14.65051434891792,0.9820929973590031,0.998373827656705,0.003648875145679179,0.0,3.45836088504484
1572.932814033797,14.653426050673946,0.9794627719276728,0.995682392699374,0.0036534423944738687,0.0,3.479194369660945
1572.953647518414,14.647315797984493,0.9849904839341096,1.0012839368108855,0.003629367493629322,0.0,3.5000278542779597
1572.9744810020993,14.653509422107494,0.9793875638984078,0.9955707308749997,0.0036446132841097233,0.0,3.520861337963197
1572.9953144853189,14.652908928406067,0.979929388631684,0.9961038956012507,0.0036447866863070976,0.0,3.541694821182773
1573.0161479680723,14.65011348554285,0.9824556616938391,0.9986542090199182,0.0036231107666678357,0.0,3.562528303936233
1573.036981450361,14.653851018862019,0.9790794752595788,0.9952047601794005,0.0036323445627316877,0.0,3.583361786224941
1573.0578149321836,14.645864571688156,0.9863079308696713,1.0025345415617501,0.0036020962252269724,0.0,3.6041952680475333
1573.0786484130745,14.653896323772273,0.9790386217059045,0.9951280441738137,0.0036252996897006926,0.0,3.625028748938348
1573.1203153734605,14.65042349782956,0.9821751793387503,0.9982808478409201,0.0035997853760289414,0.0,3.666695709324358
1573.141148852955,14.646149049191608,0.9860495387652123,1.002201020252803,0.003576699737504373,0.0,3.6875291888188713
1573.1619823315177,14.655746887726437,0.9773713378581376,0.9933631084629961,0.0036002503875545056,0.0,3.708362667381607
1573.1828158096146,14.654326890889177,0.9786504443004698,0.9946455592709621,0.0035933210190601966,0.0,3.729196145478454
1573.2036492872464,14.651674148043575,0.981044471532251,0.997061087817865,0.003580408956805437,0.0,3.750029623110322
1573.2244827644126,14.64150764973903,0.9902738117090113,1.0064233150039252,0.0035436958488959374,0.0,3.7708631002765287
1573.245316241113,14.650739929527441,0.981888971626916,0.9978840932322536,0.0035702311976325593,0.0,3.7916965769768467
1573.266149716882,14.648563698675709,0.9838590265949121,0.9998685652100598,0.003562450814250882,0.0,3.812530052745842
1573.2869831921844,14.647875106474856,0.9844832044834063,1.0004852137631843,0.003553617635950232,0.0,3.8333635280482667
1573.3078166670225,14.654131542004334,0.9788265418385452,0.9947190226318012,0.0035648218423353067,0.0,3.8541970028863943
1573.3286501409293,14.650677358351448,0.9819455596984509,0.9978710424338337,0.003553183904485361,0.0,3.8750304767931993
1573.3494836143695,14.644231298204813,0.9877927508815696,1.0037953214414401,0.0035247667004378335,0.0,3.8958639502334336
1573.3703170873441,14.644679759963605,0.9873848287754351,1.0033630551697306,0.0035212404670721016,0.0,3.9166974232080065
1573.391150559853,14.648413823413566,0.9839948480833932,0.9999005423816816,0.0035277226326850706,0.0,3.937530895716918
1573.4119840314306,14.650983211234422,0.9816689836929059,0.9975194499954932,0.0035299284821577637,0.0,3.9583643672945072
1573.4328175030087,14.65050934357672,0.9820975249061646,0.9979372717788003,0.0035235278490302114,0.0,3.979197838872551
1573.4536509731895,14.644472687191879,0.9875731618263742,1.003483485871948,0.003503346077501655,0.0,4.000031309053384
1573.4744844433699,14.64681280039624,0.9854469139752576,1.001305285295672,0.003505499589765643,0.0,4.0208647792337615
1573.4953179126205,14.651678462051676,0.9810405735086158,0.9968104175018222,0.0035162102211647667,0.0,4.041698248484408
1573.5161513814037,14.647449133975657,0.9848695276485887,1.0006832344529761,0.0034999883454726035,0.0,4.062531717267575
1573.536984849722,14.649143664652492,0.9833336205280515,0.9991050078822656,0.00350372296543404,0.0,4.08336518558599
1573.5578183171096,14.646497775145857,0.9857328818750378,1.0015250498662518,0.0034935569501149434,0.0,4.104198652973537
1573.578651784497,14.652358072207534,0.9804266891126209,0.9961162435020934,0.0035105592129422887,0.0,4.125032120360856
1573.5994852504873,14.651293332153177,0.981388627735714,0.9970759546915543,0.00350364485341244,0.0,4.145865586351192
1573.6203187164765,14.649408682909169,0.983093627094943,0.9987905570523248,0.0035011571865563107,0.0,4.166699052340391
1573.6411521815355,14.649410745560203,0.9830917594431569,0.9987710091207381,0.003495919934912514,0.0,4.187532517399404
1573.6619856461284,14.64382085991327,0.9881662344298203,1.0039086755528441,0.0034826187784126775,0.0,4.208365981992301
1573.6828191097893,14.654164256529775,0.9787970490729537,0.9943726579288571,0.0035092722561085358,0.0,4.229199445653194
1573.703652573452,14.648409688382038,0.9839985956396128,0.9996393119003568,0.0034995667684869676,0.0,4.250032909315905
1573.7244860357164,14.64375720586623,0.988224169887428,1.0039143118062126,0.0034827440946638556,0.0,4.270866371580269
1573.745319497981,14.64353646449024,0.9884251064858868,1.0041006956205163,0.0034791511023703936,0.0,4.291699833844859
1573.7661529593145,14.651501861690566,0.9812001575859509,0.9967435523613023,0.0035034077326440284,0.0,4.312533295178355
1573.7869864201825,14.643109567170068,0.9888138187642244,1.004460074323873,0.003480179739149122,0.0,4.333366756046416
1573.8078198805847,14.648843141904397,0.9836058367646827,0.9991520303919008,0.003495895988536915,0.0,4.354200216448589
1573.828653340055,14.643143863667186,0.9887825843681372,1.0043928511058855,0.003476305971975244,0.0,4.375033675918985
1573.8494867990603,14.65152252339091,0.9811814853977684,0.9966541409163843,0.0035055807872474342,0.0,4.395867134924174
1573.8703202571337,14.650284802064412,0.9823006538680307,0.997773328620744,0.0034972954288457763,0.0,4.416700592997586
1573.891153714742,14.644012205371117,0.9879920996268297,1.003536692077662,0.0034833454725826172,0.0,4.437534050605791
1573.9119871718844,14.647267378531929,0.9850344115136374,1.000514791914572,0.0034928184370081757,0.0,4.458367507748335
1573.9328206285613,14.647064263902559,0.9852187045438007,1.0006843013253617,0.003489580755913192,0.0,4.4792009644252175
1573.953654084307,14.646250895970919,0.9859570473669583,1.0014165418658572,0.003486034100236759,0.0,4.500034420170778
1573.9744875391216,14.653647620336201,0.9792629102188906,0.9945998709966491,0.0035077501213861147,0.0,4.52086787498547
1573.9953209939345,14.648058918083649,0.9843165487858316,0.9997149965084814,0.0034935367465235116,0.0,4.541701329798343
1574.0161544478178,14.646941321193957,0.9853302715281349,1.0007268983322317,0.0034892637585190434,0.0,4.562534783681713
1574.036987900769,14.64560220054739,0.9865463036950873,1.0019442314567302,0.003485406143790117,0.0,4.58336823663285
1574.0578213532535,14.648966375594707,0.9834942014541913,0.9988268470742587,0.0034960873453885564,0.0,4.604201689117417
1574.078654805274,14.645280397407596,0.9868387511142791,1.0022058335864499,0.0034855148833558038,0.0,4.625035141137914
1574.0994882568284,14.654405250484302,0.9785798158319648,0.9938007341307369,0.0035114319327204727,0.0,4.645868592692295
1574.1203217074517,14.652489499719735,0.9803080164170831,0.9955382291341742,0.0035045136042685583,0.0,4.666702043315581
1574.1411551571434,14.650221783936203,0.9823576700610845,0.9976021041903691,0.0035029725452959673,0.0,4.687535493007317
1574.1619886068356,14.647390255336884,0.9849229378132742,1.0001895126016043,0.003492281756374072,0.0,4.708368942699508
1574.1828220555954,14.64547707694244,0.9866600028998453,1.0019358044295934,0.003484945490002604,0.0,4.729202391459239
1574.2036555034251,14.649043256667802,0.9834245626116491,0.9986326323857209,0.003493302322638845,0.0,4.750035839289012
1574.2244889507883,14.645953764514354,0.9862269093672543,1.0014606265269386,0.0034846147282397376,0.0,4.770869286652214
1574.2453223976863,14.648479609993034,0.9839352279897974,0.9991158992839909,0.003494280511016179,0.0,4.79170273355021
1574.2661558436525,14.644672525441598,0.9873914079804395,1.0026076941841868,0.0034819094019226697,0.0,4.812536179516428
1574.2869892891536,14.651908735829792,0.9808325266887282,0.9959301460467451,0.003503101404395995,0.0,4.83336962501744
1574.307822734189,14.646894230369888,0.9853730084475762,1.0005228464794798,0.0034885363800974687,0.0,4.85420307005279
1574.3286561782925,14.647604497999861,0.9847286072802514,0.9998508785954882,0.003492720895443597,0.0,4.875036514156363
1574.3494896214654,14.643207123968635,0.9887249747371222,1.0038908871650476,0.0034769356151433057,0.0,4.895869957329296
1574.3703230646383,14.646142926708213,0.9860550991296217,1.0011623769488338,0.003487210489302093,0.0,4.916703400502229
1574.3911565064136,14.644948894482953,0.9871401041297481,1.0022463046365457,0.0034829168417317043,0.0,4.9375368422774955
1574.4119899481889,14.65144133968867,0.9812548539778461,0.9962533980850243,0.0035005049487996935,0.0,4.958370284052762
1574.4328233890335,14.644197480836835,0.987823518089135,1.0029047530566162,0.003480827398350155,0.0,4.979203724897388
1574.4536568289464,14.644967339417846,0.9871233343285647,1.00217618107941,0.0034824765323048005,0.0,5.000037164810237
1574.4744902683933,14.64885024039894,0.9835994060149191,0.9985808810462301,0.003492462267587959,0.0,5.0208706042571976
1574.495323707375,14.64810369374209,0.9842759565014298,0.9992500901427261,0.0034908240170139983,0.0,5.041704043238951
1574.5161571454255,14.645920612034878,0.9862570238337435,1.0012436151345188,0.0034860354149417135,0.0,5.062537481289382
1574.5369905830094,14.640508067639113,0.9911859262434563,1.0062296455508408,0.003475544524066352,0.0,5.083370918873243
1574.557824020129,14.655511016825264,0.9775836900852996,0.992403437242809,0.0035159073670158274,0.0,5.104204355992806
1574.5786574563167,14.635784257488464,0.9955077628782809,1.0105813862911275,0.0034549886860446672,0.0,5.125037792180592
1574.5994908915727,14.646517790504713,0.9857147102276134,1.0006223819423175,0.00348623743018719,0.0,5.145871227436601
1574.620324326363,14.647188051952128,0.9851063831998629,0.9999871974876049,0.0034886311995542237,0.0,5.166704662226948
1574.641157760688,14.639852100815105,0.9917849497734696,1.0067488727732132,0.003467796505816141,0.0,5.187538096551862
1574.661991194082,14.641003579345124,0.9907336689002731,1.0056639734406114,0.003475393906547936,0.0,5.208371529945907
1574.6828246270088,14.647943482749527,0.9844212067586421,0.9992387397166378,0.003495464823656129,0.0,5.2292049628727
1574.7036580590043,14.648144114820495,0.9842393133878883,0.9990364692576609,0.0034944809040385813,0.0,5.25003839486817
1574.724491490536,14.648456366853543,0.9839562920276822,0.9987315593956851,0.003496298317693976,0.0,5.270871826399798
1574.7453249211353,14.650086200420521,0.9824803516319913,0.9972158495530857,0.0034967806256998306,0.0,5.291705256999194
1574.7661583512695,14.643110403512608,0.9888130570812879,1.0036258152641286,0.0034840010022930946,0.0,5.312538687133383
1574.7869917804715,14.64850687969508,0.9839105154643887,0.9986322010558887,0.0034994175134630324,0.0,5.33337211633534
1574.807825209209,14.643838414791814,0.9881502572542298,1.0029176734707772,0.0034854586930122755,0.0,5.354205545073
1574.828658637015,14.646683152262941,0.9855645935558222,1.0002757090783554,0.0034874101045234336,0.0,5.375038972878883
1574.8494920643543,14.643785055801011,0.9881988215333966,1.0029315512838703,0.0034771488564762465,0.0,5.395872400218195
1574.8703254912284,14.652864990554578,0.9799690454681884,0.9945615224767171,0.003506919696955347,0.0,5.416705827092301
1574.891158917172,14.64344781974734,0.9885058095756036,1.0032076953765459,0.0034799136008319804,0.0,5.437539253035993
1574.9119923426497,14.654076912397029,0.9788757934474106,0.9934169166853606,0.0035084625473742323,0.0,5.4583726785135696
1574.9328257671955,14.644977645928652,0.9871139639594276,1.0017597807078837,0.003483736279619394,0.0,5.479206103059369
1574.9536591908095,14.64500971388204,0.9870848093111997,1.0017125107721567,0.0034823480416880308,0.0,5.50003952667339
1574.974492613959,14.644216054881731,0.9878066192131889,1.0024273222168927,0.00348335619960809,0.0,5.520872949822888
1574.9953260366428,14.645679424240935,0.9864761374430905,1.0010594771799357,0.0034839248269760595,0.0,5.541706372506724
1575.0161594583947,14.651473521943,0.9812257690812337,0.9957139153255341,0.003501574058114366,0.0,5.562539794258555
1575.0369928796804,14.646218935083233,0.9859860714762501,1.0005268447317093,0.003490387163609411,0.0,5.58337321554427
1575.0578263000361,14.643374142686568,0.9885728909471551,1.0031341069260395,0.0034766684840049408,0.0,5.604206635900027
1575.0786597194606,14.645507905231364,0.9866319881687533,1.0011469446971886,0.003487430491532662,0.0,5.625040055324462
1575.0994931388836,14.643773286341053,0.9882095337390382,1.0027300000305748,0.0034831425282870264,0.0,5.645873474747532
1575.1203265569106,14.646441591094302,0.9857838923320787,1.0002510625236596,0.0034871814000116434,0.0,5.666706892774528
1575.141159974472,14.639596322145778,0.9920186228486803,1.0065595272629124,0.0034684833992929165,0.0,5.687540310335862
1575.1619933915676,14.6474271936971,0.9848894298403124,0.9993081981360901,0.00349233739291011,0.0,5.708373727431535
1575.1828268077315,14.640725008120716,0.9909878975967885,1.005478201638859,0.0034783505733667324,0.0,5.729207143595431
1575.2036602234293,14.645319668743484,0.9868030575682581,1.0012145003669384,0.00348294080225116,0.0,5.750040559293211
1575.224493638196,14.646468527869043,0.9857594356462444,1.0001379863421418,0.0034857242791666862,0.0,5.770873974059896
1575.245327052498,14.648020561578177,0.9843513229877309,0.9986917095444178,0.0034907352301662585,0.0,5.791707388361829
1575.2661604658683,14.645141601088746,0.9869649128288462,1.0013257039049765,0.003481391546271319,0.0,5.8125408017322115
1575.2869938783065,14.644545588860275,0.9875068535336008,1.0018578498126804,0.0034893977865985376,0.0,5.833374214170362
1575.3078272902794,14.645769564179627,0.9863942416685282,1.0007114091176206,0.003483230050850784,0.0,5.854207626143307
1575.3286607017867,14.650083268748205,0.9824830044995341,0.9967258126159074,0.0034999828153069717,0.0,5.87504103765059
1575.3494941123627,14.64409528290033,0.9879165040982149,1.0022203945443648,0.003480809848650417,0.0,5.89587444822655
1575.3703275220073,14.643548520241787,0.9884141313141115,1.0027075328021877,0.0034793931564067785,0.0,5.916707857871188
1575.3911609311858,14.646520971312148,0.9857118224505705,0.9999485009739292,0.0034890084649036534,0.0,5.93754126704971
1575.4119943398996,14.644418429002373,0.9876225156845623,1.0018691118270522,0.00348149653307515,0.0,5.95837467576348
1575.432827747216,14.642982443078221,0.9889296014169595,1.0031773510810957,0.0034779290044756493,0.0,5.979208083079811
1575.4536611545336,14.645151070604264,0.9869563048089963,1.0011579592756084,0.0034812389248035855,0.0,6.000041490397507
1575.4744945609186,14.644086207270096,0.9879247620915718,1.0021226698817052,0.0034806347859250597,0.0,6.020874896782516
1575.4953279663714,14.639094361051907,0.9924773621599909,1.0067229343999473,0.0034645840209375778,0.0,6.041708302235293
1575.5161613713594,14.648522299881947,0.9838965415578337,0.9980013397706571,0.00348991162667088,0.0,6.062541707223318
1575.536994775417,14.64971353662178,0.9828176321803903,0.9968893746548112,0.0034946493381492385,0.0,6.08337511128093
1575.5578281785424,14.645160614515099,0.9869476292379589,1.0010608418429354,0.0034823025912566344,0.0,6.104208514406309
1575.578661581668,14.640674174579221,0.9910342961634787,1.0051882128667295,0.003470190237054839,0.0,6.125041917531917
1575.5994949833967,14.648820882240383,0.9836260027679854,0.9976565130166313,0.0034917640311886715,0.0,6.14587531926054
1575.620328384659,14.64265678348594,0.9892262689806679,1.0033189607594533,0.003477776899448052,0.0,6.16670872052282
1575.6411617854556,14.644153163062382,0.9878638400689741,1.001919446388883,0.0034770621993928954,0.0,6.187542121319439
1575.661995184857,14.649116928147118,0.9833578356442335,0.9973317344502318,0.0034966083761750256,0.0,6.208375520720892
1575.6828285842575,14.645343213116439,0.9867816588093269,1.0007865560337084,0.0034852656787767535,0.0,6.229208920121437
1575.7036619822607,14.643854340501658,0.9881357630531572,1.0021421993517432,0.003478442298498834,0.0,6.250042318124542
1575.7244953802633,14.646949688493738,0.9853226780427551,0.9992716118697995,0.003490362372944632,0.0,6.270875716127193
1575.76616217301,14.64013608565146,0.9915255727219845,1.0055268429097735,0.0034703407301119654,0.0,6.312542508873776
1575.7869955686856,14.644859733443129,0.9872211717516414,1.0011439995737277,0.0034813415092304102,0.0,6.333375904549484
1575.8078289634295,14.641843857045277,0.9899672126049818,1.0039110592853426,0.003469473122355549,0.0,6.354209299293416
1575.828662357241,14.638558921196147,0.992966931348128,1.0069352678268255,0.0034642322066967372,0.0,6.375042693104888
1575.8494957505875,14.647796277623488,0.9845546845511918,0.9983870730367892,0.003489626175677387,0.0,6.395876086451381
1575.8703291430024,14.6472698485371,0.9850321706034502,0.9988536489318868,0.0034838860857363783,0.0,6.4167094788663235
1575.8911625349524,14.638823116760559,0.992725339014176,1.0066370085125702,0.0034655314775969446,0.0,6.437542870816287
1575.9119959259715,14.644693306005879,0.9873725098777715,1.0011915077403268,0.0034796435799895734,0.0,6.458376261835383
1575.9328293160584,14.643516188148144,0.9884435656960058,1.002259876078226,0.003478162249860178,0.0,6.479209651922247
1575.9536627056796,14.644136471177934,0.987879027400619,1.001669779787308,0.003481037109752587,0.0,6.500043041543449
1575.974496094834,14.63963100584801,0.9919869334486061,1.0058172922366313,0.0034640875132584555,0.0,6.520876430697854
1575.9953294825914,14.646598772448883,0.9856411913411725,0.999365451599293,0.0034969715876933534,0.0,6.541709818455274
1576.0161628601059,14.641841797548647,0.9899690904423991,1.0037359107505122,0.003471020445360062,0.0,6.562543195969738
1576.036996246934,14.64227373995132,0.9895753257524585,1.0033189754413943,0.003472101764085104,0.0,6.583376582797882
1576.0578296328295,14.644082624548261,0.9879280220597308,1.0016311285588457,0.003476998577471287,0.0,6.60420996869334
1576.0786630177945,14.650646194253998,0.981973745077334,0.9955767048325789,0.0034979985034573067,0.0,6.625043353658384
1576.0994964022934,14.642567080370185,0.9893080018582495,1.0029948725134612,0.0034756991260727794,0.0,6.6458767381573125
1576.1203297858606,14.642307112665492,0.9895449092416968,1.0032173657001475,0.003475102917721033,0.0,6.6667101217244635
1576.1411631684964,14.648147656127009,0.9842361031353504,0.9978176120534978,0.0034902904300980844,0.0,6.687543504360292
1576.161996550668,14.637460949603122,0.9939715961390724,1.0076696758208434,0.0034600284688921993,0.0,6.708376886531823
1576.1828299323734,14.63855008679683,0.9929750109369206,1.0066416053134755,0.0034586744979353233,0.0,6.729210268237239
1576.2036633126813,14.646546284039005,0.985688841948343,0.9992375344006008,0.0034838920994735554,0.0,6.7500436485452155
1576.2244966925236,14.639034161457213,0.9925323924620748,1.0061574102472228,0.0034631530546255554,0.0,6.770877028387531
1576.2453300719003,14.647262638318862,0.9850387120823774,0.9985432526818783,0.003487077167846002,0.0,6.791710407764185
1576.2661634503456,14.64298730747906,0.9889251707466121,1.0024653170399773,0.003472813142084258,0.0,6.812543786209517
1576.2869968278596,14.645986026790599,0.9861976044107414,0.9996827785280159,0.0034826246704899857,0.0,6.833377163723526
1576.3078302049075,14.647308858181768,0.9849967798110113,0.9984479291122428,0.003486102025928817,0.0,6.854210540771419
1576.328663581025,14.643841019727454,0.9881478864529969,1.0016244068244209,0.0034759658494272344,0.0,6.875043916888899
1576.3494969562116,14.642084412739848,0.9897478997830099,1.0032285528744393,0.003473788197731697,0.0,6.895877292075511
1576.3703303309317,14.641359284537561,0.9904091412778423,1.0038811009569315,0.0034745118538970906,0.0,6.916710666795552
1576.39116370472,14.65330549042061,0.9795715376072989,0.9928785742502046,0.0035029314996134213,0.0,6.937544040583816
