time,mag,oflux,nflux,enflux,lc_part,time0
1571.745304609714,14.895359078840448,0.9580531274021641,0.995337427622115,0.0052280954543843525,0.0,2.2916849455777992
1571.7661381199423,14.886545834930441,0.9658615786585332,1.003371392051341,0.005154339965161532,0.0,2.3125184558061846
1571.8078051399325,14.890529704430737,0.9623240567027289,0.9995410210009492,0.005090285376735161,0.0,2.3541854757963847
1571.828638649695,14.891220715472354,0.9617117855263855,0.9988277312968682,0.005053237488597367,0.0,2.3750189855588815
1571.8494721585266,14.88799905333616,0.9645696728555526,1.0017185793892913,0.005014248471266072,0.0,2.3958524943905104
1571.8703056673571,14.89018235149225,0.9626319764008676,0.9996292966591905,0.004997671324637111,0.0,2.4166860032210025
1571.8911391757224,14.892458415374826,0.96061609360765,0.9974593704382785,0.005004823659434807,0.0,2.437519511586288
1571.911972683622,14.89109423653164,0.9618238232132933,0.9986369796438062,0.004986226160448159,0.0,2.4583530194859122
1571.9328061915226,14.88864362840324,0.9639972013471171,1.0008171523406573,0.004974385617179983,0.0,2.479186527386446
1571.9536396984904,14.893614534075603,0.9595937502932894,0.9961696935374318,0.0049716898042403675,0.0,2.500020034354293
1571.9744732054592,14.892399020072148,0.9606686456401275,0.9972098764679045,0.004955164317521695,0.0,2.5208535413230493
1571.995306711962,14.891503890227154,0.9614609907320879,0.99795683446395,0.004936807341081096,0.0,2.541687047825917
1572.0161402179983,14.889765698781424,0.96300145859064,0.9994803508630038,0.004910988889795734,0.0,2.562520553862214
1572.036973724036,14.892627881233949,0.9604661686747178,0.9967740106526428,0.004900750071287976,0.0,2.583354059899875
1572.0578072291414,14.896243110830172,0.9572733754705522,0.9933859741575718,0.004897586951205214,0.0,2.6041875650053044
1572.0994742384214,14.893396890352022,0.9597861271249066,0.9958446756043359,0.00483979723402702,0.0,2.645854574285295
1572.1203077425948,14.890994894531122,0.9619118315837635,0.9979759720254304,0.0048056529803008445,0.0,2.6666880784587192
1572.1411412463035,14.893352476838778,0.9598253892822899,0.995737409766459,0.004796414222595396,0.0,2.687521582167392
1572.161974749547,14.888844124277025,0.9638192026621594,0.9998066557261108,0.0047634899355293095,0.0,2.708355085410858
1572.1828082523243,14.884410448407413,0.9677630694004741,1.0038236948594823,0.0047368775330940485,0.0,2.729188588188208
1572.203641754636,14.892535337882782,0.960548038051203,0.9962664929831183,0.004762339402047465,0.0,2.750022090499897
1572.2244752564825,14.887838595224014,0.9647122346172167,1.0005120972917299,0.004735815468955767,0.0,2.770855592346379
1572.2453087578629,14.886605108562952,0.9658088507847453,1.0015760919024534,0.0047254915296859835,0.0,2.7916890937267453
1572.286975759227,14.88410032728451,0.9680395330893931,1.0037430286111808,0.004687379789745524,0.0,2.8333560950909487
1572.3078092596766,14.885904284148305,0.9664324653590745,1.0020039351713592,0.0046693809856470205,0.0,2.854189595540447
1572.3286427591938,14.89029642513262,0.9625308421060689,0.9978864494061254,0.004674484603089414,0.0,2.8750230950577134
1572.3494762582463,14.885360387631277,0.9669167182837632,1.0023610373625353,0.004633865023309055,0.0,2.895856594110228
1572.370309756833,14.891402455490281,0.961550819272371,0.9967266535434512,0.004635142703866322,0.0,2.9166900926968538
1572.3911432554196,14.888040213523961,0.9645331067760847,0.9997462260543055,0.0046027424317832254,0.0,2.9375235912834796
1572.411976753074,14.896109490028845,0.9573911936903741,0.9922724880824151,0.004618982125441768,0.0,2.9583570889378734
1572.4328102502636,14.884355607190681,0.967811952954701,1.0030012476500147,0.004550895059990518,0.0,2.9791905861275154
1572.453643746987,14.891287084534182,0.9616529996464712,0.9965473415069237,0.004565089004750343,0.0,3.000024082850814
1572.474477243245,14.888623625811423,0.9640149612966067,0.9989240102563113,0.0045519673341024355,0.0,3.020857579108906
1572.4953107395036,14.885539702423877,0.966757040312876,1.001694374273612,0.004527266038416598,0.0,3.041691075367453
1572.5161442348299,14.893234294696734,0.9599298717466915,0.9945501625402966,0.004553970274148231,0.0,3.0625245706937676
1572.5369777296914,14.889934007412041,0.9628521876222906,0.997507527775682,0.0045360132388252445,0.0,3.0833580655553305
1572.5786447175515,14.891091026025052,0.9618266673169271,0.9963051190824905,0.004539454194240866,0.0,3.1250250534153565
1572.6411451960803,14.885378400545825,0.9669006767778557,1.0013513304888533,0.004515373841509,0.0,3.187525531944175
1572.6619786881479,14.88914834908131,0.9635491770050606,0.9978111278109297,0.004544549171177291,0.0,3.20835902401177
1572.6828121792842,14.897027337270284,0.9565821872873439,0.9905277978813833,0.004549667828968341,0.0,3.2291925151480427
1572.70364567042,14.888266370309605,0.9643322172883154,0.9984838648297908,0.004511923717770555,0.0,3.2500260062838606
1572.7244791606245,14.891562582207705,0.9614090181402921,0.9953885448469315,0.004520644997353173,0.0,3.270859496488356
1572.7453126503624,14.890452489510622,0.9623924972844499,0.9963382922787545,0.004503115575816046,0.0,3.2916929862262805
1572.7661461396356,14.894450456993583,0.9588552304835225,0.9926081938310579,0.004512614655465585,0.0,3.3125264754994532
1572.8078131163195,14.889444699480581,0.9632862132984059,0.9970589203149276,0.004473085844561638,0.0,3.354193452183381
1572.8286466037293,14.890513936577582,0.9623380323761287,0.9960097045109488,0.004467127561256575,0.0,3.3750269395932264
1572.8494800911399,14.891986642459095,0.9610335901671686,0.9945920929036541,0.004469432442277936,0.0,3.395860427003754
1572.8703135776195,14.89146590088368,0.9614946323391946,0.9950018435215222,0.004457990803737497,0.0,3.416693913483414
1572.911980549181,14.89050199395274,0.9623486177330972,0.9957511954627475,0.004445538111056933,0.0,3.45836088504484
1572.932814033797,14.8964409299989,0.9570989778844409,0.9902527627946386,0.004464536684666325,0.0,3.479194369660945
1572.953647518414,14.885145086222767,0.9671084768091798,1.000541875666802,0.004415329930843916,0.0,3.5000278542779597
1572.9744810020993,14.888580581226703,0.9640531809360172,0.9973142239486695,0.004427932031308928,0.0,3.520861337963197
1572.9953144853189,14.880059016890517,0.9716494690206897,1.0051054978130796,0.0043892501775279836,0.0,3.541694821182773
1573.0161479680723,14.890065750175614,0.9627353626403335,0.9958181418506714,0.004428571243316053,0.0,3.562528303936233
1573.036981450361,14.885745344309802,0.9665739507980391,0.9997222154565868,0.0044049476908093734,0.0,3.583361786224941
1573.0578149321836,14.895582798146338,0.9578557379266616,0.9906393538514073,0.004435436687087394,0.0,3.6041952680475333
1573.0786484130745,14.89651022700842,0.9570378930830182,0.989728070697312,0.00443666682948053,0.0,3.625028748938348
1573.0994818935,14.881599238418445,0.9702720677505738,1.003348100178229,0.004373186268204777,0.0,3.6458622293639564
1573.1203153734605,14.888687310182192,0.9639584182012577,0.9967536158887891,0.004396986760469043,0.0,3.666695709324358
1573.141148852955,14.89050991954382,0.9623415928648562,0.9950164441780441,0.0043952940815768496,0.0,3.6875291888188713
1573.1619823315177,14.891334282125431,0.9616111969337112,0.9941961136483488,0.004399180114457651,0.0,3.708362667381607
1573.1828158096146,14.891626073013725,0.9613527992829842,0.9938639954159006,0.004387895079599281,0.0,3.729196145478454
1573.2036492872464,14.879347145779395,0.972286747200488,1.0051021602493555,0.004340557827954511,0.0,3.750029623110322
1573.2244827644126,14.881233361733461,0.9705990898648317,1.003292259708416,0.004342876751615418,0.0,3.7708631002765287
1573.245316241113,14.890457508195219,0.962388048751538,0.9947400600051708,0.0043833433272372395,0.0,3.7916965769768467
1573.266149716882,14.884589616453209,0.9676033824420914,1.000065933758215,0.004347765819585793,0.0,3.812530052745842
1573.2869831921844,14.894491280766442,0.958819178123787,0.99092298173064,0.004386820621636156,0.0,3.8333635280482667
1573.3078166670225,14.88049527310591,0.9712591320594468,1.0037147317742199,0.0043230660899004425,0.0,3.8541970028863943
1573.3286501409293,14.882835798345909,0.9691676405631574,1.0014889100512192,0.004333648192925754,0.0,3.8750304767931993
1573.3494836143695,14.87725146554269,0.9741652604709511,1.0065885708029891,0.004306660622086117,0.0,3.8958639502334336
1573.3703170873441,14.88297952365833,0.9690393546110576,1.0012279187151043,0.004322631094829386,0.0,3.9166974232080065
1573.391150559853,14.880294364895626,0.9714388736838993,1.003642987366948,0.004312667038425903,0.0,3.937530895716918
1573.4119840314306,14.881773540780497,0.9701163143198218,1.0022126587563662,0.0043088695204064765,0.0,3.9583643672945072
1573.4328175030087,14.88666201457547,0.9657582317761545,0.9976468909504016,0.004327696556804566,0.0,3.979197838872551
1573.4536509731895,14.881576685038326,0.9702922228692387,1.002266937390393,0.00430217884382545,0.0,4.000031309053384
1573.4744844433699,14.87987612563327,0.9718131562591518,1.0037743783857007,0.004295243430403,0.0,4.0208647792337615
1573.4953179126205,14.881181266526987,0.9706456617419085,1.0025050869863807,0.004298223815681968,0.0,4.041698248484408
1573.5161513814037,14.881468365091113,0.9703890302197702,1.0021767898233516,0.004296981256828859,0.0,4.062531717267575
1573.536984849722,14.884911749028399,0.9673163418763095,0.9989405389509484,0.004302590876219563,0.0,4.08336518558599
1573.5578183171096,14.885425869118592,0.9668584046387968,0.9984048891679276,0.00430919514912065,0.0,4.104198652973537
1573.578651784497,14.881909103280409,0.9699951954122683,1.0015812172378757,0.00429419587274797,0.0,4.125032120360856
1573.5994852504873,14.871602433803094,0.9792470026718693,1.011071015228463,0.004252607809479586,0.0,4.145865586351192
1573.6203187164765,14.88074369051353,0.9710369325283917,1.0025315176697944,0.0042830764236729355,0.0,4.166699052340391
1573.6411521815355,14.88290479763827,0.9691060512413179,1.0004756557152992,0.004291638277722883,0.0,4.187532517399404
1573.6619856461284,14.885871310255917,0.9664618164333776,0.9976837717514909,0.004302303458743485,0.0,4.208365981992301
1573.6828191097893,14.88291045429251,0.9691010022399587,1.000346122685997,0.004299027755051769,0.0,4.229199445653194
1573.703652573452,14.887207247879225,0.9652733705762309,0.9963333607999394,0.004309544076539711,0.0,4.250032909315905
1573.7244860357164,14.88269141230066,0.9692965333707692,1.0004241259676614,0.004290960149678317,0.0,4.270866371580269
1573.745319497981,14.877023671429455,0.9743696677581489,1.0055981272088077,0.004270782818834211,0.0,4.291699833844859
1573.7661529593145,14.884018240598609,0.968112724128536,0.9990791221226084,0.004306397353149249,0.0,4.312533295178355
1573.7869864201825,14.881365045934048,0.9704813772804309,1.0014619902426383,0.004286545645043969,0.0,4.333366756046416
1573.8078198805847,14.876635580088166,0.9747180139039696,1.0057721770445889,0.004269367563477094,0.0,4.354200216448589
1573.828653340055,14.884830480432203,0.9673887493202401,0.9981482941348413,0.004304487404654926,0.0,4.375033675918985
1573.8494867990603,14.871869547996388,0.9790061167194077,1.0100733328152387,0.004254707017212908,0.0,4.395867134924174
1573.8703202571337,14.876188351997033,0.9751195949398007,1.0060021216359034,0.004270884526940459,0.0,4.416700592997586
1573.891153714742,14.884721388854809,0.9674859545771003,0.998065964198581,0.004301910679774136,0.0,4.437534050605791
1573.9119871718844,14.881701374347703,0.9701807979027052,1.0007851796751763,0.004287299348375617,0.0,4.458367507748335
1573.9328206285613,14.879188622667058,0.9724287164679829,1.0030431796029244,0.004283278859019724,0.0,4.4792009644252175
1573.953654084307,14.88295818690785,0.9690583982369291,0.9995062532672591,0.004292476552933212,0.0,4.500034420170778
1573.9744875391216,14.874642967227345,0.9765085215708492,1.0071296087103083,0.004262131025796021,0.0,4.52086787498547
1573.9953209939345,14.882837181682508,0.9691664057473628,0.9994969825712104,0.0043042603277275516,0.0,4.541701329798343
1574.0161544478178,14.881677678421287,0.9702019720917631,1.0005047273455085,0.0042879651129379935,0.0,4.562534783681713
1574.036987900769,14.880328250404697,0.9714085558341762,1.0016888039036147,0.004282577239124503,0.0,4.58336823663285
1574.0578213532535,14.882377933679722,0.9695764334132085,0.9997396058580864,0.004294220167845622,0.0,4.604201689117417
1574.078654805274,14.87555705689729,0.9756867375100386,1.0059797639381822,0.004268157161180904,0.0,4.625035141137914
1574.0994882568284,14.88449947494564,0.9676837194963787,0.9976686392812814,0.00429639786401863,0.0,4.645868592692295
1574.1203217074517,14.879463631886953,0.9721824384165093,1.002246960437723,0.004294948551992993,0.0,4.666702043315581
1574.1411551571434,14.882585582706858,0.9693910178850552,0.9993096981093693,0.004292490772294571,0.0,4.687535493007317
1574.1619886068356,14.878418089395671,0.9731190817888309,1.003093181353447,0.0042762580787765025,0.0,4.708368942699508
1574.1828220555954,14.883444418736394,0.9686245160993054,0.9984009131184945,0.004292706661535769,0.0,4.729202391459239
1574.2036555034251,14.878170650833535,0.973340880256115,1.0032028212047348,0.004279362365845549,0.0,4.750035839289012
1574.2244889507883,14.887036254551521,0.96542540410249,0.9949856430620839,0.004308807864255247,0.0,4.770869286652214
1574.2453223976863,14.881306612446595,0.9705336092472462,1.00019119465533,0.004286987516744122,0.0,4.79170273355021
1574.2661558436525,14.879496822585867,0.9721527194836195,1.0018007209276556,0.0042837952287940835,0.0,4.812536179516428
1574.2869892891536,14.87750999976204,0.9739333210084026,1.0035765583498517,0.004270200952237329,0.0,4.83336962501744
1574.307822734189,14.883381786186398,0.9686803944729403,0.9981051022684488,0.004293042383394576,0.0,4.85420307005279
1574.3286561782925,14.886025458772792,0.966324611760855,0.995619355031341,0.004305436502868425,0.0,4.875036514156363
1574.3494896214654,14.88441649699216,0.9677576780534719,0.9970374702372472,0.004297733732586772,0.0,4.895869957329296
1574.3703230646383,14.879490056373713,0.9721587778724009,1.0015131638103651,0.004280843133515153,0.0,4.916703400502229
1574.3911565064136,14.880192398140185,0.9715301105065385,1.000807085478943,0.004284353623166232,0.0,4.9375368422774955
1574.4119899481889,14.874643064355734,0.9765084342138158,1.0058767984496515,0.0042579379636421165,0.0,4.958370284052762
1574.4328233890335,14.876883527497789,0.9744954449117518,1.003744852938921,0.004272401138955147,0.0,4.979203724897388
1574.4536568289464,14.87606103345792,0.9752339487591565,1.0044471578004424,0.004265308970211379,0.0,5.000037164810237
1574.4744902683933,14.876594429695778,0.9747549573057633,1.00389557558455,0.004270739704892618,0.0,5.0208706042571976
1574.495323707375,14.87119097571254,0.979618175205568,1.0088457388277305,0.004251753364642408,0.0,5.041704043238951
1574.5161571454255,14.878925652278571,0.9726642717778353,1.0016264264463444,0.004277622092133485,0.0,5.062537481289382
1574.5369905830094,14.869386120651779,0.9812479810345898,1.0104073688872939,0.004255136070135611,0.0,5.083370918873243
1574.557824020129,14.878147276801691,0.9733618348356216,1.0022290760082526,0.004279430263427582,0.0,5.104204355992806
1574.5786574563167,14.876695095333021,0.9746645856484734,1.0035126789165576,0.004270818443659377,0.0,5.125037792180592
1574.5994908915727,14.871240269168725,0.979573700618441,1.008509104261239,0.004259569900461042,0.0,5.145871227436601
1574.620324326363,14.872535069059122,0.9784062016204118,1.0072492866922593,0.00425375044222788,0.0,5.166704662226948
1574.641157760688,14.880774405257934,0.9710094629375319,0.9995771878178293,0.0042857915535022,0.0,5.187538096551862
1574.661991194082,14.882346936387897,0.9696041147897183,0.9980733502475,0.004289481538802598,0.0,5.208371529945907
1574.6828246270088,14.880553357775197,0.9712071730695856,0.9996663264619003,0.00428572135217764,0.0,5.2292049628727
1574.7036580590043,14.881204041863791,0.9706253008569128,0.9990103685907451,0.004292913753334542,0.0,5.25003839486817
1574.724491490536,14.874470301674581,0.9766638289011902,1.0051681806790713,0.0042703524009667,0.0,5.270871826399798
1574.7453249211353,14.880953820465791,0.9708490192952831,0.9991267817988279,0.004288876326612224,0.0,5.291705256999194
1574.7661583512695,14.87976488779735,0.9719127273427062,1.0001646058247045,0.004279933518711484,0.0,5.312538687133383
1574.7869917804715,14.876629477040852,0.9747234929207419,1.0030001218624072,0.0042699798220325385,0.0,5.33337211633534
1574.807825209209,14.879427125119538,0.9722151276044477,1.0003622650338464,0.004280110954313339,0.0,5.354205545073
1574.828658637015,14.877514076322072,0.9739296642359939,1.002069690655969,0.004278993152853923,0.0,5.375038972878883
1574.8494920643543,14.877500441047715,0.9739418954589252,1.002025605895684,0.004276324213009586,0.0,5.395872400218195
1574.8703254912284,14.877470935253848,0.9739683635081238,1.0019962412820778,0.004273900093746449,0.0,5.416705827092301
1574.891158917172,14.878338792319663,0.973190156434243,1.0011391635879312,0.004276162815954638,0.0,5.437539253035993
1574.9119923426497,14.87695348035753,0.9744326612015811,1.00236087712788,0.004273053083412742,0.0,5.4583726785135696
1574.9328257671955,14.88223511636864,0.9697039795023925,0.9974405421480845,0.004291487112402725,0.0,5.479206103059369
1574.9536591908095,14.879267634169933,0.9723579531845996,1.0001142211107847,0.004281559833882909,0.0,5.50003952667339
1574.974492613959,14.877508468475162,0.9739346946131154,1.001679743938357,0.004275409181404653,0.0,5.520872949822888
1574.9953260366428,14.877113057892345,0.9742894531787054,1.0019884326244541,0.004270418250104231,0.0,5.541706372506724
1575.0161594583947,14.878558531095486,0.972993215433141,1.0005993115948955,0.0042786651233351685,0.0,5.562539794258555
1575.0369928796804,14.87612382232718,0.9751775519418866,1.0027895373132094,0.004271078815733159,0.0,5.58337321554427
1575.0578263000361,14.878753672098322,0.9728183536120889,1.0003076535307829,0.004277048889047085,0.0,5.604206635900027
1575.0786597194606,14.871999883105172,0.9788886008718297,1.0064932690004602,0.0042558294183116215,0.0,5.625040055324462
1575.0994931388836,14.881178939079422,0.9706477424768902,0.9979643931000114,0.004285159037837244,0.0,5.645873474747532
1575.1203265569106,14.868350168559335,0.9821846827919952,1.0097697963593912,0.004243204954786676,0.0,5.666706892774528
1575.141159974472,14.871499058669325,0.9793402431926799,1.0067894789835592,0.004255410284568691,0.0,5.687540310335862
1575.1619933915676,14.875998832873934,0.9752898203958195,1.0025698356998152,0.0042661451400437195,0.0,5.708373727431535
1575.1828268077315,14.867288115746465,0.9831459129286613,1.0105895931227937,0.00424071901868375,0.0,5.729207143595431
1575.2036602234293,14.873034052457218,0.9779566483305265,1.0051997556777543,0.004262200378815049,0.0,5.750040559293211
1575.224493638196,14.87636882491706,0.9749575223713058,1.0020615972240947,0.004267407268245095,0.0,5.770873974059896
1575.245327052498,14.874196765652783,0.9769099166642583,1.004012730685202,0.004260297598610091,0.0,5.791707388361829
1575.2661604658683,14.873036325485725,0.9779546009446101,1.0050308622361432,0.004259987963851053,0.0,5.8125408017322115
1575.2869938783065,14.872385588758968,0.9785409143805374,1.0055779005777687,0.004254535330752167,0.0,5.833374214170362
1575.3078272902794,14.875767984450146,0.9754972078380666,1.0023948191641279,0.004271873010343,0.0,5.854207626143307
1575.3286607017867,14.877649197653643,0.9738084649206952,1.0006043866274574,0.004278230436293891,0.0,5.87504103765059
1575.3494941123627,14.869673846205089,0.9809879798382646,1.0079259852693163,0.004244956244990869,0.0,5.89587444822655
1575.3703275220073,14.875173313862415,0.9760316455661838,1.0027784121830037,0.004268226799690898,0.0,5.916707857871188
1575.3911609311858,14.879678736377082,0.9719898501129935,0.9985710050289969,0.004284545648313892,0.0,5.93754126704971
1575.4119943398996,14.872718010370548,0.9782413587846082,1.0049383235166978,0.0042554496526105105,0.0,5.95837467576348
1575.432827747216,14.877151165449826,0.9742552578192604,1.0007885648123427,0.0042798286489411095,0.0,5.979208083079811
1575.4536611545336,14.872566069512068,0.9783782661032259,1.004968811779807,0.004254145454183446,0.0,6.000041490397507
1575.4744945609186,14.876535006279866,0.974808308068234,1.0012470295555098,0.0042865271899983634,0.0,6.020874896782516
1575.4953279663714,14.870100086086298,0.9806029377510184,1.0071437473649458,0.004245513238109354,0.0,6.041708302235293
1575.5161613713594,14.881714835898592,0.970168769145478,0.9963727341177098,0.004290282527417163,0.0,6.062541707223318
1575.536994775417,14.875300134210637,0.9759176460110895,1.0022221784684944,0.004272426116065526,0.0,6.08337511128093
1575.5578281785424,14.871691860295421,0.9791663504674799,1.0055036060628904,0.004252211971214995,0.0,6.104208514406309
1575.578661581668,14.868069912763136,0.9824382420619926,1.0088085272360776,0.004238627309160233,0.0,6.125041917531917
1575.5994949833967,14.877338154250829,0.9740874830547445,1.0001791586645614,0.004273091402783628,0.0,6.14587531926054
1575.620328384659,14.882115081036153,0.9698111926298992,0.9957341487701438,0.004293010855428073,0.0,6.16670872052282
1575.6411617854556,14.877696479789012,0.9737660579889681,0.9997403776086268,0.004282531737972026,0.0,6.187542121319439
1575.661995184857,14.87563597331875,0.9756158225794639,1.001585074764333,0.004266747162027038,0.0,6.208375520720892
1575.6828285842575,14.875995667279179,0.9752926639749758,1.0011989687040745,0.0042720291915392065,0.0,6.229208920121437
1575.7036619822607,14.872773325701731,0.9781915212954461,1.0041203620661265,0.004255106005165337,0.0,6.250042318124542
1575.7244953802633,14.87162244805351,0.9792289515891083,1.0051308143307482,0.004248634950372102,0.0,6.270875716127193
1575.76616217301,14.871015439291416,0.9797765677960062,1.0055840249594665,0.004254711232358469,0.0,6.312542508873776
1575.7869955686856,14.869872283822195,0.9808087032072373,1.00658890601448,0.004244672275655196,0.0,6.333375904549484
1575.8078289634295,14.875161303679272,0.9760424422805248,1.001643227651914,0.004264564195417727,0.0,6.354209299293416
1575.828662357241,14.87021162675445,0.9805022028871749,1.006165619707985,0.004248112172764283,0.0,6.375042693104888
1575.8494957505875,14.869772935067394,0.9808984548257459,1.0065179147975074,0.0042464684543669536,0.0,6.395876086451381
1575.8703291430024,14.881143164955795,0.9706797250563213,0.9959785658747144,0.00428853455779812,0.0,6.4167094788663235
1575.8911625349524,14.872976853852013,0.9780081702651062,1.0034439192725253,0.004262775986560187,0.0,6.437542870816287
1575.9119959259715,14.869010886114001,0.9815871626550042,1.0070617371003039,0.004242441158824,0.0,6.458376261835383
1575.9328293160584,14.875265588392718,0.9759486981299315,1.0012230338006527,0.004264464632842218,0.0,6.479209651922247
1575.9536627056796,14.872831457136328,0.9781391493159975,1.0034162186928965,0.004261424100160989,0.0,6.500043041543449
1575.974496094834,14.873416234564836,0.9776124655011577,1.002821992702127,0.004257711984899853,0.0,6.520876430697854
1575.9953294825914,14.877952900300283,0.9735361088481412,0.9985868473889723,0.004275462535328215,0.0,6.541709818455274
1576.0161628601059,14.87790390778885,0.973580039459334,0.9985782642165564,0.004275368742283066,0.0,6.562543195969738
1576.036996246934,14.862293125756045,0.9876793507282107,1.012985212631835,0.004216098415371566,0.0,6.583376582797882
1576.0578296328295,14.872169698858087,0.9787355087072872,1.0037583512162025,0.004255125792645157,0.0,6.60420996869334
1576.0786630177945,14.875421500536774,0.9758085615768789,1.0007029009930053,0.004264864196982726,0.0,6.625043353658384
1576.0994964022934,14.866602405988974,0.9837670266688476,1.0088103198067089,0.004241115876618485,0.0,6.6458767381573125
1576.1203297858606,14.877583822610063,0.9738671022648722,0.9986048714008088,0.004270108791688689,0.0,6.6667101217244635
1576.1411631684964,14.869584512442477,0.9810686982966931,1.0059355243365962,0.004244995948607264,0.0,6.687543504360292
1576.161996550668,14.86979926351595,0.9808746689178338,1.0056827404115367,0.004244268441643972,0.0,6.708376886531823
1576.1828299323734,14.870141368431906,0.9805656535381431,1.0053121172539272,0.0042471535122457936,0.0,6.729210268237239
1576.2036633126813,14.86859335820792,0.9819647118649117,1.0066926424070919,0.004245448178499918,0.0,6.7500436485452155
1576.2244966925236,14.879836623161406,0.9718485144981608,0.9962684357893128,0.004281228704209861,0.0,6.770877028387531
1576.2453300719003,14.879973839703736,0.971725698969024,0.9960893025424169,0.00428807731277385,0.0,6.791710407764185
1576.2661634503456,14.880202010721574,0.971521509088555,0.995826796823511,0.004280327001544766,0.0,6.812543786209517
1576.2869968278596,14.8807729396578,0.9710107736726363,0.9952501388895446,0.0042868330148593745,0.0,6.833377163723526
1576.3078302049075,14.876738141126658,0.9746259442374617,0.9989022368809436,0.0042764257402579855,0.0,6.854210540771419
1576.328663581025,14.874503475809668,0.9766339878747284,1.0009068900022737,0.00426203262653162,0.0,6.875043916888899
1576.3494969562116,14.870668501063445,0.9800896975048525,1.0043949106656167,0.0042479309942094695,0.0,6.895877292075511
1576.3703303309317,14.874833984588658,0.9763367361290533,1.000495528985393,0.004262747363226475,0.0,6.916710666795552
1576.39116370472,14.872112966844822,0.9787866510439899,1.002952601321061,0.004261490343540577,0.0,6.937544040583816
1576.4119970775773,14.868886868163322,0.9816992906107634,1.005883548599084,0.004243901926858335,0.0,6.958377413441212
1576.432830449969,14.871766267135712,0.9790992492899413,1.003166013979842,0.00425282666611358,0.0,6.979210785832947
1576.4536638214295,14.883532058627079,0.9685463325402726,0.992300850689769,0.004294736640879744,0.0,7.00004415729336
1576.4744971924233,14.877804204975925,0.973669447112083,0.9974965006833673,0.004283062627392539,0.0,7.020877528287201
1576.495330562488,14.86682536177365,0.9835650309818819,1.0075806098357292,0.004235299221926848,0.0,7.041710898351994
1576.5161639316207,14.872507829602654,0.978430748639608,1.0022676246710334,0.004255530355831526,0.0,7.062544267484554
1576.5369973002867,14.876841729582427,0.974532961080038,0.9982217662538455,0.004271645698512536,0.0,7.083377636150544
1576.5578306680213,14.870231750256371,0.9804840300059313,1.0042640712946285,0.0042469191644860516,0.0,7.1042110038852115
1576.5786640348256,14.868479016085809,0.9820681309467981,1.0058330979570442,0.004242593523325143,0.0,7.125044370689466
1576.5994974011637,14.877395403729924,0.9740361220238194,0.997553681869698,0.004272960632655272,0.0,7.145877737027604
1576.6203307665696,14.87271951630878,0.9782400019448592,1.001805799864657,0.00426043471450695,0.0,7.16671110243351
1576.6411641310447,14.878337823300761,0.9731910250062542,0.9965822222903323,0.004277545649520784,0.0,7.187544466908548
1576.6619974950536,14.880023979985385,0.9716808248320021,0.9949828420445919,0.004282311954357512,0.0,7.20837783091747
1576.6828308581325,14.879424331840482,0.972217628830469,0.9954796211904572,0.004285895746621136,0.0,7.229211193996434
