time,mag,oflux,nflux,enflux,lc_part,time0
1571.4328019162472,14.339871641461665,1.0106004131222146,1.0024394380678103,0.004200593270758419,0.0,1.979182252111059
1571.4744689455495,14.336401208844688,1.0138358508044207,1.0049030829983514,0.004111110629803511,0.0,2.020849281413348
1571.5161359739227,14.343269915392328,1.0074422536370577,0.9978432435778236,0.004109753474965171,0.0,2.062516309786588
1571.5578030008974,14.336475779312057,1.0137662209839313,1.0033978995437323,0.004047259187997823,0.0,2.1041833367612526
1571.5786365143854,14.339861298697418,1.0106100401859164,0.9999272805571989,0.0040459513597478226,0.0,2.125016850249267
1571.5994700274075,14.335592301314362,1.014591471761359,1.0035228949094426,0.004022122026127856,0.0,2.145850363271393
1571.6411370520545,14.34088289715264,1.009659577191805,0.9979737183250386,0.004012513680229461,0.0,2.187517387918433
1571.6828040762366,14.340221767898315,1.0102745688945194,0.9979273472765703,0.003969931538529288,0.0,2.2291844121004942
1571.7244710985547,14.341780961203064,1.0088247850338405,0.9958587839377238,0.003909651332519935,0.0,2.270851434418546
1571.745304609714,14.341426842059056,1.0091538727373948,0.995871590819328,0.003864519265534357,0.0,2.2916849455777992
1571.7661381199423,14.337056629039646,1.0132240189759925,0.9995788882576658,0.003801311221160319,0.0,2.3125184558061846
1571.78697163017,14.332208641560328,1.0177583435485567,1.0037456613672213,0.003731883359479435,0.0,2.333351966033888
1571.8078051399325,14.340355294328788,1.0101503305558988,0.995942190385258,0.00372051880935988,0.0,2.3541854757963847
1571.828638649695,14.340756418863108,1.0097772001042604,0.9952782670678485,0.0036867538926312663,0.0,2.3750189855588815
1571.8494721585266,14.33398707482526,1.016092622451082,1.0012091010830044,0.0036372520811749093,0.0,2.3958524943905104
1571.8703056673571,14.343176744232014,1.0075287098046446,0.9924832461636138,0.003637275720503488,0.0,2.4166860032210025
1571.911972683622,14.336200185483552,1.0140235792395549,0.9983142561139221,0.003597169115532486,0.0,2.4583530194859122
1571.9328061915226,14.340690435017873,1.0098385695297953,0.9939175652585258,0.0036019818738225137,0.0,2.479186527386446
1571.9536396984904,14.328876933142276,1.0208862506757281,1.0045153519911576,0.0035524074721091955,0.0,2.500020034354293
1571.9744732054592,14.333073183966416,1.016948252646319,1.0003697978144894,0.0035516996373108007,0.0,2.5208535413230493
1571.995306711962,14.340680936483682,1.0098474041141956,0.9931195893612949,0.0035590582681178534,0.0,2.541687047825917
1572.0161402179983,14.34283830557713,1.0078428190794455,0.9908874308100915,0.003551663646467093,0.0,2.562520553862214
1572.036973724036,14.336547871829538,1.0136989094838336,0.9963862895794586,0.003507061167382946,0.0,2.583354059899875
1572.0578072291414,14.337637767405848,1.0126818377415516,0.9951318835113405,0.0034831323047884895,0.0,2.6041875650053044
1572.0786407342475,14.327250952890537,1.022416258099307,1.0044440535211174,0.0034265136013657094,0.0,2.6250210701114156
1572.0994742384214,14.332771459615962,1.0172309002070061,0.9991012892924412,0.003416750393807569,0.0,2.645854574285295
1572.1203077425948,14.341693352916883,1.0089061906054129,0.9906819981621148,0.0034167584414990216,0.0,2.6666880784587192
1572.1411412463035,14.327339591742895,1.0223327920565102,1.0036233861095085,0.0033542181258993404,0.0,2.687521582167392
1572.161974749547,14.332613618341234,1.0173787931231655,0.9985221180026702,0.0033518033498583957,0.0,2.708355085410858
1572.1828082523243,14.33298251915195,1.0170331768424623,0.9979486290572933,0.0033382990165053287,0.0,2.729188588188208
1572.203641754636,14.324754365035815,1.0247699504373675,1.0053076527806868,0.0033082948901142547,0.0,2.750022090499897
1572.2244752564825,14.337621967574375,1.012696574579766,0.993237115395663,0.003338270954582169,0.0,2.770855592346379
1572.2453087578629,14.329078336891255,1.0206968941376295,1.000858984436738,0.0033031722791546795,0.0,2.7916890937267453
1572.2661422587776,14.329400151718533,1.0203944019506592,1.0003410040357241,0.003283780212263011,0.0,2.8125225946414503
1572.286975759227,14.323221236881224,1.0262180125239435,1.0058309973663677,0.0032472681828252473,0.0,2.8333560950909487
1572.3078092596766,14.336363184659998,1.0138713575477,0.9935163921692575,0.0032704063637762036,0.0,2.854189595540447
1572.3286427591938,14.327131421864383,1.0225288242930144,1.0017883640696883,0.0032177040239405826,0.0,2.8750230950577134
1572.3494762582463,14.330644939852306,1.0192251980564413,0.9983440423293096,0.0032026092488385417,0.0,2.895856594110228
1572.370309756833,14.327318084121735,1.0223530439041288,1.0012026783806527,0.003167899117431077,0.0,2.9166900926968538
1572.3911432554196,14.322235461619135,1.0271501723859446,1.0056978147985398,0.00313110622368581,0.0,2.9375235912834796
1572.411976753074,14.325679524035243,1.0238971128883023,1.002313697139121,0.003114661569355307,0.0,2.9583570889378734
1572.4328102502636,14.327776914961474,1.0219210899914564,1.0001839862170023,0.003102548929066404,0.0,2.9791905861275154
1572.453643746987,14.3292988322679,1.0204896282347635,0.9985909365275182,0.0030884122086874107,0.0,3.000024082850814
1572.474477243245,14.325151052952481,1.0243956057287853,1.0022235251694334,0.003069308654002333,0.0,3.020857579108906
1572.4953107395036,14.321702806060681,1.027654209623012,1.0052246775643143,0.0030540640240930123,0.0,3.041691075367453
1572.5161442348299,14.323994763550585,1.0254871496373072,1.0029213218583137,0.003052638294032723,0.0,3.0625245706937676
1572.5369777296914,14.322684506529177,1.026725445654465,1.0039516343071229,0.0030446225763608704,0.0,3.0833580655553305
1572.557811224087,14.321472318538152,1.0278723902591749,1.0048952971993952,0.003038102655547315,0.0,3.1041915599507774
1572.5786447175515,14.320238225870249,1.0290413767560633,1.005863072429613,0.003034312780307856,0.0,3.1250250534153565
1572.599478211016,14.327640962540848,1.0220490596989966,0.9988573021698007,0.003050665709860882,0.0,3.1458585468799356
1572.6411451960803,14.327661217121268,1.0220299933901706,0.9985057315524896,0.003050715880666453,0.0,3.187525531944175
1572.6619786881479,14.324886236475189,1.024645491400875,1.0008984566126042,0.0030444815858267685,0.0,3.20835902401177
1572.6828121792842,14.320006303641218,1.0292612119796154,1.0052468497941631,0.003024843465326575,0.0,3.2291925151480427
1572.70364567042,14.327647425016025,1.0220429763179748,0.9980405934845319,0.003038443912757638,0.0,3.2500260062838606
1572.7244791606245,14.322412798670786,1.0269824180940226,1.002709694101934,0.003013371237643674,0.0,3.270859496488356
