time,mag,oflux,nflux,enflux,lc_part,time0
1574.3703230646383,14.254300744258124,0.9667528998924786,1.0070471008047395,0.002552313176502962,0.0,4.916703400502229
1574.3911565064136,14.25648423008738,0.9648106508445907,1.0048967064924392,0.002552949425663354,0.0,4.9375368422774955
1574.4119899481889,14.259443604931954,0.9621844616717552,1.002034629182992,0.00256295262941952,0.0,4.958370284052762
1574.4328233890335,14.257965518891199,0.9634952404016769,1.0032728198114813,0.002557340592395955,0.0,4.979203724897388
1574.4536568289464,14.255370956722343,0.9658004390209756,1.0055460805951224,0.002551634859775262,0.0,5.000037164810237
1574.4744902683933,14.26049229459894,0.9612555567007879,1.0006877243249863,0.0025625542634353095,0.0,5.0208706042571976
1574.495323707375,14.253207611073375,0.967726729304264,1.0072971374624953,0.0025468085156530136,0.0,5.041704043238951
1574.5161571454255,14.260147537798169,0.9615608352847106,1.0007527846458557,0.0025624479071571856,0.0,5.062537481289382
1574.5369905830094,14.260110572557082,0.9615935733780155,1.000660589941734,0.0025633214484159506,0.0,5.083370918873243
1574.557824020129,14.25957458282091,0.9620683954598929,1.0010284443866444,0.0025631047778928015,0.0,5.104204355992806
1574.5786574563167,14.257579628684041,0.9638377448303983,1.0027430266860196,0.002559318210718258,0.0,5.125037792180592
1574.5994908915727,14.256709112000213,0.9646108361975277,1.0034208758218153,0.0025534858339977314,0.0,5.145871227436601
1574.620324326363,14.256516753732551,0.964781750003719,1.0034722671853977,0.002554884590506322,0.0,5.166704662226948
1574.641157760688,14.250996038436323,0.9696999334275683,1.0084607130363141,0.0025429396857392693,0.0,5.187538096551862
1574.661991194082,14.255457670809816,0.9657233068786392,1.0041987549614455,0.0025527370649918173,0.0,5.208371529945907
1574.6828246270088,14.256527563447083,0.9647721445734676,1.003083515865161,0.002556202359768495,0.0,5.2292049628727
1574.7036580590043,14.255143264822856,0.9660030001914377,1.0042369782334446,0.002550746718743156,0.0,5.25003839486817
1574.724491490536,14.253739942124547,0.9672523740074092,1.005409439961723,0.002548805605715552,0.0,5.270871826399798
1574.7453249211353,14.253576373499023,0.9673981037516733,1.0054346099985838,0.0025481413073408453,0.0,5.291705256999194
1574.7661583512695,14.258448797574433,0.9630664685755044,1.0008069907882418,0.0025580048460879558,0.0,5.312538687133383
1574.7869917804715,14.256619755654526,0.9646902271637213,1.0023685698048355,0.0025554576521743936,0.0,5.33337211633534
1574.807825209209,14.25853907743105,0.9629863921373976,1.0004726703152285,0.0025591121370494006,0.0,5.354205545073
1574.828658637015,14.251116843012635,0.9695920456438671,1.0072091571546906,0.0025448841034504057,0.0,5.375038972878883
1574.8494920643543,14.254444844131605,0.9666246001031242,1.00400073703718,0.00254953089401632,0.0,5.395872400218195
1574.8703254912284,14.253117423371304,0.967807117776659,1.005103049928155,0.002548268176664706,0.0,5.416705827092301
1574.891158917172,14.260558822105002,0.961196658438578,0.9981128495654592,0.0025660913072549467,0.0,5.437539253035993
1574.9119923426497,14.257087680536053,0.9642745596187878,1.0011836375842704,0.002554717327727328,0.0,5.4583726785135696
1574.9328257671955,14.251106321287072,0.9696014418773162,1.006588469012012,0.002542796115178216,0.0,5.479206103059369
1574.9536591908095,14.25775738513406,0.9636799584813646,1.0003159973780762,0.0025587985535729576,0.0,5.50003952667339
1574.974492613959,14.252574863583318,0.9682908673678934,1.0049765683642826,0.002546530438105198,0.0,5.520872949822888
1574.9953260366428,14.256063801590098,0.9651843258100681,1.0016271741205425,0.002554117220127002,0.0,5.541706372506724
1575.0161594583947,14.256682429496685,0.9646345422765876,1.0009316208434396,0.002556072261448712,0.0,5.562539794258555
1575.0369928796804,14.254790936184442,0.966316525474329,1.0025517358876914,0.002550275793153931,0.0,5.58337321554427
1575.0578263000361,14.256363521709924,0.9649179211021319,1.0009757824528092,0.002555962073674879,0.0,5.604206635900027
1575.0786597194606,14.257395030387338,0.9640016317224495,0.9999005389149053,0.0025592480207265286,0.0,5.625040055324462
1575.0994931388836,14.25453178614917,0.9665471992318498,1.0024159318277928,0.002551686520460624,0.0,5.645873474747532
1575.1203265569106,14.25548680900088,0.965697389853382,1.0014097976859895,0.0025525451687658037,0.0,5.666706892774528
1575.141159974472,14.25724414497455,0.9641356089177039,0.9996657459961293,0.0025580090228708883,0.0,5.687540310335862
1575.1619933915676,14.255993229883952,0.9652470638103827,1.0006935741475516,0.002553339048247959,0.0,5.708373727431535
1575.1828268077315,14.250491992944275,0.9701502143984049,1.0056516356639444,0.0025410350094268236,0.0,5.729207143595431
1575.2036602234293,14.255449779049387,0.9657303263412338,1.0009455037394848,0.0025519721155195345,0.0,5.750040559293211
1575.224493638196,14.256043180799143,0.9652026571995266,1.0002742294178322,0.002553252731584534,0.0,5.770873974059896
1575.245327052498,14.253962279232775,0.9670543203027189,1.0020686447056575,0.0025493877361835214,0.0,5.791707388361829
1575.2661604658683,14.245038698884061,0.9750352158408145,1.0102130211478677,0.002532574105150216,0.0,5.8125408017322115
1575.2869938783065,14.24789243059885,0.9724758138578823,1.007436197302148,0.002540354889224196,0.0,5.833374214170362
1575.3078272902794,14.25199892819008,0.9688046394201607,1.0035085068169152,0.002546363958217391,0.0,5.854207626143307
1575.3286607017867,14.251695819746278,0.969075141462126,1.0036641983391659,0.0025447384101634904,0.0,5.87504103765059
1575.3494941123627,14.251854242400613,0.9689337514490411,1.0033933520428615,0.0025461023115427293,0.0,5.89587444822655
1575.3703275220073,14.254816927594122,0.9662933931260084,1.0005350925314547,0.0025522285558056508,0.0,5.916707857871188
1575.3911609311858,14.253616114252932,0.9673626951264319,1.0015182232417772,0.0025502585867297795,0.0,5.93754126704971
1575.4119943398996,14.253896058320482,0.9671133044021876,1.0011360679305947,0.002550730238952616,0.0,5.95837467576348
1575.432827747216,14.253581993739331,0.9673930960935327,1.0013017803667783,0.0025495133162416334,0.0,5.979208083079811
1575.4536611545336,14.251636497103949,0.9691280914036557,1.002973517604985,0.0025444413895913216,0.0,6.000041490397507
1575.4744945609186,14.25506462463341,0.9660729706039709,0.9996880921014168,0.0025530102823112704,0.0,6.020874896782516
1575.4953279663714,14.249653666037398,0.9708995834371911,1.0045584961873526,0.002540784173140772,0.0,6.041708302235293
1575.5161613713594,14.253472965545463,0.9674902453066472,1.0009073182738746,0.002549871101866145,0.0,6.062541707223318
1575.536994775417,14.249245577782878,0.9712645774244943,1.0046879603379986,0.002539133536780529,0.0,6.08337511128093
1575.5578281785424,14.254249715829076,0.9667983373024432,0.999944614371241,0.002552004729017489,0.0,6.104208514406309
1575.578661581668,14.252244701770572,0.9685853599704954,1.001669335937761,0.0025461481825233556,0.0,6.125041917531917
1575.5994949833967,14.248626451947217,0.9718185853635528,1.0048890907003762,0.0025399451432809705,0.0,6.14587531926054
1575.620328384659,14.25191365681777,0.9688807302283007,1.0017278004528543,0.0025484788867798365,0.0,6.16670872052282
1575.6411617854556,14.24714664001,0.9731440355261559,1.0060117089177103,0.002534786416559525,0.0,6.187542121319439
1575.661995184857,14.248250145111811,0.9721554677082226,1.0048660195237982,0.002538638263244424,0.0,6.208375520720892
1575.6828285842575,14.255601698193157,0.9655952081975349,0.9979621978183626,0.002554378703911759,0.0,6.229208920121437
1575.7036619822607,14.249341250465847,0.9711789954998956,1.0036096913010832,0.002540648097492671,0.0,6.250042318124542
1575.7244953802633,14.252383510994441,0.9684615361656389,1.00067844171448,0.002546707852749904,0.0,6.270875716127193
1575.76616217301,14.252393149619525,0.9684529386847942,1.0004236857455886,0.0025467166990872096,0.0,6.312542508873776
1575.7869955686856,14.250659521627897,0.9700005321374071,1.0018993445683506,0.0025437469652048383,0.0,6.333375904549484
1575.8078289634295,14.247579326879421,0.9727562960790155,1.0046224315906243,0.0025381174731154777,0.0,6.354209299293416
1575.828662357241,14.252104190737986,0.9687107179859891,1.000321610379837,0.0025478011759640577,0.0,6.375042693104888
1575.8494957505875,14.255888424597371,0.9653402428693953,0.996718933322191,0.002553058607337793,0.0,6.395876086451381
1575.8703291430024,14.249848464160968,0.9707254044323642,1.0021563152077542,0.0025431661645415483,0.0,6.4167094788663235
1575.8911625349524,14.25250430849624,0.9683537924743633,0.9995854597213719,0.002546909563901704,0.0,6.437542870816287
1575.9119959259715,14.251573663955659,0.969184177892105,1.0003201406558113,0.002545308056915248,0.0,6.458376261835383
1575.9328293160584,14.250548378191949,0.9700998331552553,1.0011426824993201,0.0025463315125063826,0.0,6.479209651922247
1575.9536627056796,14.248102734072056,0.9722874667854484,1.003277586075889,0.0025381505948804894,0.0,6.500043041543449
1575.974496094834,14.252919214971126,0.967983813561892,0.9987146426185767,0.00254775669114369,0.0,6.520876430697854
1575.9953294825914,14.250077134420255,0.9705209784815048,1.0012099899791447,0.002542927719374643,0.0,6.541709818455274
1576.0161628601059,14.249162121120618,0.9713392379312231,1.0019317272820478,0.002540542486327302,0.0,6.562543195969738
1576.036996246934,14.252497467780318,0.9683598936378376,0.9987365991352741,0.0025494177543369002,0.0,6.583376582797882
1576.0578296328295,14.254429164641998,0.9666385595619159,0.9968396082564667,0.00255052907484605,0.0,6.60420996869334
1576.0786630177945,14.249034625535424,0.9714533068325973,1.0016825907773639,0.0025416583454272853,0.0,6.625043353658384
1576.0994964022934,14.25087710124031,0.9698061652248444,0.9998622800643693,0.0025434571468742227,0.0,6.6458767381573125
1576.1203297858606,14.245270767357049,0.9748268311963294,1.0049160731160474,0.0025315229187012917,0.0,6.6667101217244635
1576.1411631684964,14.251847183285129,0.9689400511721722,0.9987259291960225,0.002545597014786518,0.0,6.687543504360292
1576.161996550668,14.24712204753189,0.9731660779839133,1.0029597483002692,0.002535390840884294,0.0,6.708376886531823
1576.1828299323734,14.250843941022937,0.9698357851953354,0.9994058690272624,0.0025440455814569095,0.0,6.729210268237239
1576.2036633126813,14.246571265253593,0.9736598798893992,1.0032245232923427,0.0025344537748478845,0.0,6.7500436485452155
1576.2244966925236,14.247075833571124,0.9732075013203665,1.0026365019070038,0.0025359357269415087,0.0,6.770877028387531
1576.2453300719003,14.251266454765398,0.9694584474727634,0.9986527144940015,0.0025446549825225762,0.0,6.791710407764185
1576.2661634503456,14.251648540390018,0.9691173416266267,0.9981800861441898,0.0025451734093740516,0.0,6.812543786209517
1576.2869968278596,14.248973932141828,0.9715076132522037,1.0005205622458833,0.0025392193619498907,0.0,6.833377163723526
1576.3078302049075,14.249649139674712,0.9709036310620061,0.9997772135135976,0.0025405300187692484,0.0,6.854210540771419
1576.328663581025,14.248794221956732,0.9716684297212635,1.0004434034523644,0.0025407682251557236,0.0,6.875043916888899
1576.3494969562116,14.24333194134897,0.9765691587872658,1.005367370499181,0.0025286223247974835,0.0,6.895877292075511
1576.3703303309317,14.247139162969479,0.9731507372115266,1.0017267493596624,0.002536479285316077,0.0,6.916710666795552
1576.39116370472,14.250218001817057,0.9703950676989158,0.9987691839615377,0.002541206377846168,0.0,6.937544040583816
1576.4119970775773,14.245601257264934,0.97453014642144,1.0029037505951743,0.0025328063276113116,0.0,6.958377413441212
1576.432830449969,14.24206547529552,0.9777089506598825,1.0060533621443069,0.002525253069608356,0.0,6.979210785832947
1576.4536638214295,14.260415469916861,0.9613235757692843,0.9890733322200934,0.0025650072302071994,0.0,7.00004415729336
1576.4744971924233,14.245301953604876,0.9747988310666449,1.0028163301258426,0.0025325482609068147,0.0,7.020877528287201
1576.495330562488,14.24829436489879,0.9721158746357057,0.9999354292063267,0.0025415236182607,0.0,7.041710898351994
1576.5161639316207,14.246163635080565,0.9740255006156198,1.0017787078553622,0.00253729828930864,0.0,7.062544267484554
1576.5369973002867,14.252180900951195,0.9686422783591719,0.9961218436224912,0.0025474399444817904,0.0,7.083377636150544
1576.5578306680213,14.245734378569551,0.9744106673332927,1.0019329775341748,0.002532391699145347,0.0,7.1042110038852115
1576.5786640348256,14.253989108302388,0.9670304242154292,0.9942243665102071,0.0025507419112876196,0.0,7.125044370689466
1576.5994974011637,14.243958106810394,0.9760061144871337,1.003331509883649,0.002531116892073227,0.0,7.145877737027604
1576.6203307665696,14.245651995013837,0.9744846065284644,1.0016467115785939,0.0025328786538748585,0.0,7.16671110243351
1576.6411641310447,14.250159456466168,0.9704473950057113,0.9973768491798471,0.0025419985602937595,0.0,7.187544466908548
1576.6619974950536,14.248716326108674,0.9717381443086921,0.9985832076739459,0.0025394041094960614,0.0,7.20837783091747
1576.6828308581325,14.24559896484806,0.9745322040406853,1.00133397348831,0.002533800750141839,0.0,7.229211193996434
1576.70366422028,14.2479311471839,0.9724411366765411,0.9990652458429164,0.00253862577598437,0.0,7.250044556143848
1576.7244975819626,14.249991010997903,0.970597965785535,0.9970517596601277,0.002542327386003727,0.0,7.27087791782651
1576.7453309427124,14.251361085534185,0.9693739549413949,0.9956747589605563,0.0025451869960669963,0.0,7.291711278576258
1576.766164302531,14.249767188258843,0.9707980735905853,0.9970177832396123,0.0025415767679640147,0.0,7.312544638394911
1576.7869976618845,14.245171470249796,0.9749159890511346,1.0011267475640402,0.002538564010563762,0.0,7.333377997748357
1576.807831020306,14.247755022820002,0.9725988955023829,0.998627546915181,0.002537659343498714,0.0,7.354211356169799
1576.8286643782626,14.251481035461556,0.9692668663942606,0.9950870162228407,0.0025469371591415237,0.0,7.3750447141264885
1576.8494977348214,14.251453849830579,0.9692911360659588,0.9949926711799485,0.0025456584199763507,0.0,7.395878070685285
1576.8703310909145,14.241482098531563,0.978234424473971,1.0040528086896305,0.002523938840353209,0.0,7.41671142677842
1576.8911644460763,14.251352909501973,0.9693812547463471,0.9948468493207191,0.002544390636218349,0.0,7.4375447819402325
1576.9119978007734,14.247863745304175,0.972501507137401,0.9979296293022374,0.002538303421661294,0.0,7.458378136637293
1576.9328311545387,14.255106950013422,0.9660353108037072,0.9911757845866851,0.0025541377732929936,0.0,7.479211490402577
1576.953664507373,14.253033495315929,0.9678819327349453,0.9929517322493332,0.0025476591860590877,0.0,7.500044843236992
1576.9744978597419,14.247353795212053,0.9729583802831167,0.9980403860802203,0.00253693319429164,0.0,7.520878195605746
1576.9953312111784,14.248100510483553,0.9722894580328958,0.9972350904457081,0.0025371389322837164,0.0,7.541711547042269
1577.0161645616845,14.244556077275838,0.9754687259925569,1.000376480725535,0.0025295539521912208,0.0,7.562544897548378
1577.0369979112584,14.241273689952955,0.9784222159587808,1.0032856490833268,0.002524402983513553,0.0,7.583378247122255
1577.057831260367,14.242235035264027,0.9775562732840763,1.0022781423716314,0.0025273914349786875,0.0,7.604211596230925
1577.0786646085444,14.243977151982671,0.9759889942681689,1.0005519324911272,0.00253212208583408,0.0,7.625044944408273
1577.0994979557904,14.242041759003943,0.9777303074901162,1.002217632920151,0.002525925482825016,0.0,7.645878291654299
1577.1203313025703,14.242376756951767,0.9774286807042326,1.0017891242737045,0.002528423644582269,0.0,7.666711638434208
1577.1411646484194,14.238712692694087,0.980732808669736,1.0050559417498415,0.002519253163366839,0.0,7.6875449842832495
1577.1619979933375,14.248910456379512,0.9715644124901286,0.9955416906331341,0.002549485107314043,0.0,7.708378329201423
1577.1828313373235,14.245959442212877,0.9742087014362834,0.998132517337532,0.0025361030542629874,0.0,7.729211673187365
1577.203664680844,14.241546513581147,0.9781763890603186,1.002078507567284,0.00252631706683804,0.0,7.7500450167078725
1577.2244980234336,14.241595191735783,0.978132534251088,1.001914525813128,0.0025269232180754747,0.0,7.770878359297512
1577.2453313650917,14.245152394819433,0.9749331176182237,0.998518724762723,0.0025332968602278846,0.0,7.791711700955602
1577.2661647058171,14.246221217443761,0.9739738442347862,0.9974178378056047,0.0025346367035787363,0.0,7.812545041681005
1577.2869980460773,14.241901510914817,0.9778566122624135,1.0012752583529596,0.002527219408445015,0.0,7.833378381941202
1577.3078313854076,14.23728935977004,0.98201933173623,1.0054184290703376,0.0025187809069592954,0.0,7.85421172127144
1577.3286647242717,14.243595108800848,0.9763324806036326,0.999477594817113,0.002530900144646109,0.0,7.875045060135562
1577.349498061739,14.235814895773519,0.9833538509037152,1.0065461550277384,0.00251437519137357,0.0,7.895878397602928
1577.370331398741,14.235621479483648,0.9835290440995813,1.0066062703036152,0.0025146672134452306,0.0,7.91671173460486
1577.3911647348114,14.239010352018843,0.9804639733377146,1.0033505154539109,0.002520421894860344,0.0,7.937545070675242
1577.4119980699495,14.241061329344575,0.978613605595849,1.001338484740633,0.002524932768384253,0.0,7.9583784058133915
1577.4328314046224,14.241881126598374,0.9778749713496871,1.0004643873173809,0.002526635472209225,0.0,7.979211740486335
1577.453664737899,14.232752168587975,0.986131686288577,1.0087925991687283,0.002506449100547186,0.0,8.000045073762976
1577.4744980707096,14.239753537336664,0.9797930763945858,1.0021899308356776,0.0025202680430806913,0.0,8.020878406573502
1577.495331403054,14.2364781440137,0.9827533288428726,1.0050991650437937,0.0025182079789857915,0.0,8.041711738917911
1577.5161647340014,14.239316430327916,0.980187611126041,1.002356803186962,0.0025222420239004576,0.0,8.062545069865337
1577.5369980644841,14.231213753131085,0.9875299592119647,1.0097460957150286,0.0025061560327757706,0.0,8.08337840034801
