time,mag,oflux,nflux,enflux,lc_part,time0
1571.453635431131,13.762174153292257,0.9961905949129227,0.9926856402015531,0.003363034283033211,0.0,2.0000157669949203
1571.5786365143854,13.762774914443007,0.9956395337415186,0.9921841804544854,0.0032892659351727114,0.0,2.125016850249267
1571.6411370520545,13.761737295097886,0.9965915040720622,0.9931567027856734,0.00325540429632212,0.0,2.187517387918433
1571.7036375873954,13.761689868109762,0.9966350380037439,0.9932239446634428,0.0031969210637957006,0.0,2.2500179232592927
1571.745304609714,13.75467651746475,1.0030936740080034,0.9996764843128857,0.0030974698615446467,0.0,2.2916849455777992
1571.7661381199423,13.756697497301527,1.0012282609225827,0.9978254158636382,0.0030516688917494616,0.0,2.3125184558061846
1571.78697163017,13.759632412808447,0.998525438384947,0.9951397477140442,0.0030087830778498183,0.0,2.333351966033888
1571.8078051399325,13.756859196575546,1.0010791585650873,0.9976927979109194,0.0029591928792795444,0.0,2.3541854757963847
1571.8494721585266,13.753329734623916,1.0043387163760276,1.0009573597743138,0.00288398671917617,0.0,2.3958524943905104
1571.8703056673571,13.760352624659294,0.9978632965282237,0.9945117046514445,0.0028721546866807396,0.0,2.4166860032210025
1571.8911391757224,13.758800277096547,0.9992910269035588,0.9959426147427853,0.0028504738339045557,0.0,2.437519511586288
1571.911972683622,13.754091083466296,1.0036346926172526,1.0002797356803912,0.0028310039942053312,0.0,2.4583530194859122
1571.9328061915226,13.756472845679593,1.0014354482885774,0.9980958355026651,0.0028252313811799393,0.0,2.479186527386446
1571.9536396984904,13.753865626635994,1.0038431224280455,1.0005034923138858,0.0028021210946948,0.0,2.500020034354293
1571.9744732054592,13.753193183019487,1.0044650386696798,1.0011313564744506,0.002785451627914132,0.0,2.5208535413230493
1571.995306711962,13.752652415284404,1.0049654526507068,1.0016381307097455,0.002761752441792643,0.0,2.541687047825917
1572.036973724036,13.752799404625918,1.0048294074394868,1.001518576261247,0.002709006658355683,0.0,2.583354059899875
1572.0578072291414,13.753167031051522,1.0044892333624298,1.0011875406737722,0.002677976482098141,0.0,2.6041875650053044
1572.0786407342475,13.755925980874908,1.0019399794463462,0.9986546634184446,0.0026504678000688563,0.0,2.6250210701114156
1572.0994742384214,13.751680554803801,1.0058654166179992,1.002575258143484,0.002607310475610756,0.0,2.645854574285295
1572.1203077425948,13.752116189360546,1.0054619099131612,1.0021810970907765,0.0025783764714485164,0.0,2.6666880784587192
1572.161974749547,13.753430556564759,1.0042454573718098,1.0009846463727345,0.002534458886238546,0.0,2.708355085410858
1572.2244752564825,13.753041114503741,1.0046057341759262,1.0013678117633882,0.002499687503744895,0.0,2.770855592346379
1572.2661422587776,13.751851394824556,1.0057071566751359,1.0024817414620557,0.0024638303941103075,0.0,2.8125225946414503
1572.286975759227,13.75097639388767,1.00651798843343,1.0032980080429053,0.002440521286455446,0.0,2.8333560950909487
1572.3078092596766,13.749989333644361,1.0074334461880141,1.0042185798182046,0.002414094220912881,0.0,2.854189595540447
1572.3286427591938,13.750511639631789,1.0069489252018649,1.0037436439568816,0.0023888912009943446,0.0,2.8750230950577134
1572.3494762582463,13.756002058849267,1.0018697755669732,0.9986886606032581,0.0023684077939584523,0.0,2.895856594110228
1572.3911432554196,13.751570211723871,1.005967647645873,1.0027895840790648,0.0022940547652320277,0.0,2.9375235912834796
1572.411976753074,13.753647701755016,1.004044630260305,1.0008806581847978,0.00226475726453352,0.0,2.9583570889378734
1572.4328102502636,13.751428436691729,1.0060990151060951,1.0029366020037889,0.0022359386863184485,0.0,2.9791905861275154
1572.453643746987,13.751957927172384,1.0056084816120479,1.002455639392617,0.0022165729452141257,0.0,3.000024082850814
1572.4953107395036,13.754036689420612,1.0036849747378946,1.0005541909127902,0.0021947261889673176,0.0,3.041691075367453
1572.5161442348299,13.750023456021854,1.0074017851970452,1.0042674512861192,0.0021792702406038165,0.0,3.0625245706937676
1572.557811224087,13.75021907104473,1.0072202998866786,1.004102615562346,0.0021631947501041813,0.0,3.1041915599507774
1572.5786447175515,13.750592266682112,1.0068741516916053,1.0037655787059812,0.0021588090992405904,0.0,3.1250250534153565
1572.599478211016,13.753477347134947,1.0042021796356058,1.0011098746499094,0.0021615474608635884,0.0,3.1458585468799356
1572.6411451960803,13.754611823940072,1.0031534450633017,1.0000803905233828,0.002160219749559265,0.0,3.187525531944175
1572.6619786881479,13.754126209595855,1.003602223190681,1.000535808147098,0.002157052097058591,0.0,3.20835902401177
1572.6828121792842,13.750641843139942,1.0068281772513419,1.0037599457694404,0.002143458440816015,0.0,3.2291925151480427
1572.70364567042,13.755063360675814,1.0027363396427493,0.999688585343817,0.0021408792935917876,0.0,3.2500260062838606
1572.7244791606245,13.755251508361923,1.0025625900933712,0.9995233702580629,0.0021276146665384237,0.0,3.270859496488356
1572.7453126503624,13.756633224949287,1.0012875324103678,0.9982601741587394,0.002113263785442661,0.0,3.2916929862262805
1572.7661461396356,13.756796525175814,1.0011369450168939,0.9981180372945551,0.0020968512042139854,0.0,3.3125264754994532
1572.7869796279774,13.756357673511722,1.001541683678562,0.9985295540687714,0.002081071821915217,0.0,3.3333599638413034
1572.8078131163195,13.754951561281443,1.0028395977702709,0.999831573780344,0.002062068944317484,0.0,3.354193452183381
1572.8286466037293,13.75230857113149,1.0052837677402868,1.0022764411822371,0.0020416333482902883,0.0,3.3750269395932264
1572.8494800911399,13.75464622778885,1.0031216585276042,1.000128811559055,0.0020338115245338425,0.0,3.395860427003754
1572.8703135776195,13.756301464451795,1.0015935352918028,0.998613247049574,0.0020249869448523083,0.0,3.416693913483414
1572.891147063633,13.75661593283817,1.0013034796663178,0.9983320518290679,0.002014567896261451,0.0,3.4375273994969575
1572.911980549181,13.751525856236885,1.0060087451943869,1.0030313892409357,0.0019986193443048425,0.0,3.45836088504484
1572.932814033797,13.751923056909897,1.005640778955238,1.0026725442540445,0.0019931684151907087,0.0,3.479194369660945
1572.953647518414,13.754825820606762,1.0029557447948712,1.0000034461134197,0.0019898226065812796,0.0,3.5000278542779597
1572.9953144853189,13.755640945170684,1.0022030508601123,0.9992689779909315,0.001976292401815059,0.0,3.541694821182773
1573.0161479680723,13.757411825730525,1.0005697486755372,0.9976484497373805,0.001971833102935397,0.0,3.562528303936233
1573.036981450361,13.751611182708727,1.0059296874973216,1.0030007746713967,0.001956279534910566,0.0,3.583361786224941
1573.0578149321836,13.75471136001445,1.003061484070664,1.0001489348398545,0.0019523891431876307,0.0,3.6041952680475333
1573.0786484130745,13.753944575226933,1.0037701312922753,1.000863542577121,0.0019420720378743085,0.0,3.625028748938348
1573.0994818935,13.754948421157344,1.0028424981482158,0.9999466064582894,0.0019333453067145526,0.0,3.6458622293639564
1573.1203153734605,13.753050724416862,1.0045968423925824,1.0017039097584874,0.0019208681699847418,0.0,3.666695709324358
1573.1619823315177,13.751966557047067,1.0056004886569931,1.002720732341333,0.0019009643988562518,0.0,3.708362667381607
1573.1828158096146,13.756427393034706,1.0014773726919348,0.9986174243292647,0.0018996511049821033,0.0,3.729196145478454
1573.2036492872464,13.756454677588437,1.0014522058791016,0.9986003298241957,0.0018934147595332242,0.0,3.750029623110322
1573.2244827644126,13.750797139071967,1.0066841780570823,1.003825445067066,0.0018790395679307902,0.0,3.7708631002765287
1573.245316241113,13.754794809137206,1.002984392246809,1.0001441786643825,0.0018778658022207697,0.0,3.7916965769768467
1573.266149716882,13.755657169651858,1.0021880747517644,0.9993581228524082,0.0018723307982321008,0.0,3.812530052745842
1573.2869831921844,13.754114193914141,1.0036133299692491,1.0007873716883389,0.0018630719138891655,0.0,3.8333635280482667
1573.3078166670225,13.752520691828224,1.0050873842512624,1.0022653054732626,0.0018521761432753526,0.0,3.8541970028863943
1573.3286501409293,13.7549564700436,1.0028350638052814,1.0000273213345587,0.0018492997316850353,0.0,3.8750304767931993
1573.3494836143695,13.751709831931343,1.0058382935903973,1.0030301790400131,0.0018364450007056347,0.0,3.8958639502334336
1573.3703170873441,13.75219000617101,1.005393553098739,1.0025947131344086,0.0018313758277454827,0.0,3.9166974232080065
1573.391150559853,13.754682529624628,1.0030881194885766,1.0003037121095422,0.0018263513956340818,0.0,3.937530895716918
1573.4119840314306,13.754606575844605,1.0031582939923038,1.000381707170172,0.0018202914129960307,0.0,3.9583643672945072
1573.4328175030087,13.759534490583809,0.9986154991577803,0.9958594652684905,0.0018190391674909722,0.0,3.979197838872551
1573.4536509731895,13.754414714133498,1.0033355789281364,1.0005745353262057,0.0018071623534812128,0.0,4.000031309053384
1573.4744844433699,13.756676741942869,1.001247400977222,0.9985001042237324,0.0018050144162802925,0.0,4.0208647792337615
1573.4953179126205,13.7561243373733,1.0017569486587345,0.9990162584356286,0.0018004369352639879,0.0,4.041698248484408
1573.5161513814037,13.758777627424752,0.9993118734496834,0.9965858579224381,0.001801580706544617,0.0,4.062531717267575
1573.536984849722,13.760289043112378,0.9979217338811247,0.9952074847799015,0.0017995599063304992,0.0,4.08336518558599
1573.5578183171096,13.760634216291837,0.9976045287736796,0.9948991143063333,0.0017966972761151948,0.0,4.104198652973537
1573.578651784497,13.754821938897672,1.002959330554812,1.0002474091286881,0.0017870896003935178,0.0,4.125032120360856
1573.5994852504873,13.753103580120742,1.0045479378976072,1.001839748613639,0.0017828326456415962,0.0,4.145865586351192
1573.6203187164765,13.753544930115577,1.0041396737856867,1.0014406096273119,0.0017820987758913683,0.0,4.166699052340391
1573.6411521815355,13.754822584761136,1.0029587339323605,1.0002708592314133,0.0017833754795824155,0.0,4.187532517399404
1573.6619856461284,13.760568425247083,0.997664981241331,0.9949992664968417,0.0017926540444077792,0.0,4.208365981992301
1573.6828191097893,13.756526842709327,1.0013856450354328,0.9987179916992813,0.0017844594985704514,0.0,4.229199445653194
1573.703652573452,13.7520818460225,1.0054937145672296,1.0028231532995107,0.001779474103983026,0.0,4.250032909315905
1573.7244860357164,13.757716600684553,1.0002889200533998,0.9976401769054681,0.001785955204322528,0.0,4.270866371580269
1573.745319497981,13.754258771576108,1.0034796967646746,1.0008305244802775,0.0017808797613179804,0.0,4.291699833844859
1573.7661529593145,13.75668494370515,1.0012398374805704,0.9986045805901222,0.0017854412374660967,0.0,4.312533295178355
1573.7869864201825,13.753445183353595,1.0042319284987404,1.0015968226827971,0.001780216252983891,0.0,4.333366756046416
1573.8078198805847,13.758089095579823,0.9999457993157235,0.9973299324184666,0.0017866017417560284,0.0,4.354200216448589
1573.828653340055,13.75524280213898,1.0025706294019812,0.9999559091439926,0.0017849522701053923,0.0,4.375033675918985
1573.8494867990603,13.758798792270365,0.9992923935103729,0.9966942100876375,0.001787961738842249,0.0,4.395867134924174
1573.8703202571337,13.75238896396039,1.0052093347301272,1.002603801687735,0.0017784563936595042,0.0,4.416700592997586
1573.891153714742,13.757792145404977,1.0002193231129963,0.9976347191398988,0.0017860433958041969,0.0,4.437534050605791
1573.9119871718844,13.754157984783726,1.0035728521681322,1.000987604292463,0.0017814589313288418,0.0,4.458367507748335
1573.9328206285613,13.756330519118034,1.0015667326703421,0.9989946584810993,0.0017840959171987853,0.0,4.4792009644252175
1573.9744875391216,13.754516906837758,1.0032411464588031,1.000680811111192,0.0017817171198508135,0.0,4.52086787498547
1573.9953209939345,13.755907010812955,1.0019574855674889,0.9994084355463206,0.0017836912504262884,0.0,4.541701329798343
1574.0161544478178,13.75216778115178,1.0054141337145945,1.0028643268403181,0.0017792965212557403,0.0,4.562534783681713
1574.036987900769,13.756491947989923,1.0014178293104654,0.9988861626528404,0.0017837584449381786,0.0,4.58336823663285
1574.0578213532535,13.758376417967638,0.9996812149707351,0.997161930146624,0.0017870229262482154,0.0,4.604201689117417
1574.0994882568284,13.758548264934996,0.999523001042052,0.9970200958443258,0.0017873368425906397,0.0,4.645868592692295
1574.1203217074517,13.75532507735305,1.0024946592100321,0.9999923270892715,0.0017833225742110471,0.0,4.666702043315581
1574.1411551571434,13.755832487506394,1.0020262607885597,0.9995331086281283,0.0017836466672579104,0.0,4.687535493007317
1574.1619886068356,13.758273323543536,0.9997761426814195,0.9972965819916482,0.0017870785333566857,0.0,4.708368942699508
1574.1828220555954,13.751885759627134,1.0056753253879411,1.0031891742602155,0.001778065951216984,0.0,4.729202391459239
1574.2036555034251,13.755667145465054,1.0021788666263944,0.9997093715611203,0.0017824532348147625,0.0,4.750035839289012
1574.2244889507883,13.757284272861838,1.0006873030485584,0.9982294839802208,0.0017856130420906328,0.0,4.770869286652214
1574.2453223976863,13.755082147755953,1.0027189889042332,1.000264196717473,0.0017820586540587295,0.0,4.79170273355021
