time_o,mag,oflux,nflux,enflux,lc_part,time
1438.9700285508557,11.084573140650042,1.0015842367183243,0.9997768591716995,0.0003789548106955141,0.0,0.9791588785747081
1439.032528082575,11.08461703296649,1.001543747174474,0.9996770382381971,0.0003789032466343009,0.0,1.041658410294076
1439.0950276149924,11.084091979015346,1.002028203409767,1.0001030553352803,0.00037885748048119527,0.0,1.1041579427114812
1439.2200266807015,11.084322491052026,1.0018154859530477,0.9997812101645829,0.00037888886863442347,0.0,1.2291570084205432
1439.2408598583488,11.08456376686646,1.001592884007014,0.9995415066764775,0.0003789542871732924,0.0,1.249990186067862
1439.2825262135846,11.084338313303336,1.00180088677065,0.9997145441405895,0.00037889090574945027,0.0,1.2916565413036096
1439.4491916333075,11.084662464582815,1.0015018393896196,0.9992855138033688,0.000379032266175306,0.0,1.4583219610265132
1439.4700248105469,11.083823145934947,1.002276340737944,1.0000427809174632,0.0003787719914001047,0.0,1.4791551382659236
1439.511691164793,11.084097027402843,1.0020235442532688,0.9997600479233155,0.00037885691999136825,0.0,1.520821492512141
1439.532524341859,11.083947346304967,1.0021616941303009,0.9998828926825395,0.00037878156724403735,0.0,1.5416546695780653
1439.5533575187505,11.083571862341852,1.0025083351636093,1.0002139177881944,0.00037870631731171545,0.0,1.562487846469594
1439.595023872414,11.083586737951714,1.0024945999481367,1.0001710751670356,0.0003787213540902496,0.0,1.6041542001330527
1439.6158570490716,11.083605148117623,1.002477601403414,1.000139796530831,0.0003787020947407836,0.0,1.6249873767906138
1439.636690225671,11.083997316652841,1.002115571309798,0.999764463997936,0.00037877586214489533,0.0,1.6458205533899672
1439.6575234020966,11.084664018384386,1.0015004061372228,0.9991367687854582,0.0003789326762246928,0.0,1.6666537298156072
1439.6991897547714,11.083645394518669,1.002440441946414,1.0000470928582763,0.00037873238593253236,0.0,1.7083200824904452
1439.720022930964,11.083308562380347,1.0027514811633207,1.0003438840814978,0.00037865908828755337,0.0,1.7291532586830272
1439.7408561070401,11.08288465093532,1.0031430687527825,1.000721176450207,0.0003785812654518925,0.0,1.7499864347591938
1439.76168928294,11.083544636559187,1.002533474250016,1.0000998632411418,0.0003787460557950892,0.0,1.7708196106591458
1439.782522458783,11.083438523363606,1.0026314605093833,1.0001845744993871,0.00037869942903110326,0.0,1.791652786502027
1439.803355634509,11.083236313345257,1.0028182102980434,1.0003579845050705,0.0003786574547855419,0.0,1.8124859622280383
1439.8241888101195,11.084076312303676,1.0020426623548953,0.9995716205725974,0.0003787809543723362,0.0,1.8333191378385436
1439.845021985555,11.083731669432936,1.0023607890558324,0.9998763853155103,0.0003787421539746421,0.0,1.8541523132739712
1439.8658551609315,11.082850550907477,1.0031745752491201,1.000675719605737,0.00037860072924724054,0.0,1.874985488650509
1439.886688336135,11.083727156979094,1.002364954999801,0.9998558401485986,0.00037875658459460645,0.0,1.8958186638540155
1439.9075215112211,11.084563769062202,1.0015928819814384,0.9990735756087704,0.00037894464714295845,0.0,1.9166518389401972
1439.9283546861905,11.08322155653224,1.002831840221519,1.000297428232349,0.0003786484018750436,0.0,1.9374850139095088
1439.949187860986,11.083194722316604,1.0028566257433413,1.0003103002984732,0.0003786131239542784,0.0,1.9583181887051069
1439.9700210357219,11.084090562161128,1.002029511028326,0.9994735916220978,0.0003788212301875296,0.0,1.9791513634409057
1439.990854210226,11.083250969301604,1.002804673712772,1.0002352145303928,0.0003786527521418385,0.0,1.9999845379450107
1440.0116873846719,11.082691531768363,1.0033215130037143,1.000739294245172,0.00037851032108030577,0.0,2.020817712390908
1440.0325205589434,11.083468933431408,1.0026033784913277,1.000011727897689,0.00037863948835027114,0.0,2.04165088666241
1440.0533537330411,11.083572858112712,1.0025074157246843,0.9999048681943306,0.0003786836864613856,0.0,2.062484060760198
1440.0741869070198,11.083525777803684,1.0025508879622895,0.9999372161010257,0.00037875477427490675,0.0,2.0833172347388427
1440.0950200808845,11.083742706623028,1.0023505994809714,0.9997265735372634,0.00037870997548080325,0.0,2.104150408603573
1440.115853254515,11.083485124985476,1.0025884268062912,0.9999530315722166,0.0003787222480585243,0.0,2.1249835822341083
1440.1366864280876,11.083638665302036,1.0024466549286941,0.9998010220753217,0.0003787256752235437,0.0,2.1458167558066634
1440.157519601486,11.083409054691911,1.00265867395053,1.0000019974254533,0.00037867141093157877,0.0,2.1666499292050503
1440.1783527747095,11.083109606277363,1.0029352475388371,1.0002674759057648,0.0003787073366830868,0.0,2.187483102428587
1440.199185947759,11.083478229155828,1.0025947945601934,0.9999177027747568,0.0003786741887996287,0.0,2.208316275477955
1440.2200191206912,11.082783403728243,1.0032366183362884,1.000547705225591,0.0003784874041949007,0.0,2.229149448410226
1440.2408522934495,11.083483232034178,1.0025901747932435,0.9998930142044861,0.00037865285742472464,0.0,2.249982621168556
1440.26168546609,11.083342931198969,1.002719739716212,1.0000123738434397,0.0003786290362908986,0.0,2.2708157938091063
1440.282518638499,11.082250314356774,1.0037293218979177,1.0010094854668823,0.0003784268419337419,0.0,2.291648966217963
1440.303351810791,11.083334238659212,1.0027277676479094,1.0000010302229025,0.0003786145633524917,0.0,2.3124821385099494
1440.3241849829085,11.083472022164546,1.0026005262608673,0.9998646411108332,0.00037866571899946254,0.0,2.3333153106275404
1440.3450181549101,11.08311114392892,1.0029338271534403,1.0001876556189975,0.00037856398458878415,0.0,2.3541484826291708
1440.3658513266785,11.083262290736776,1.0027942170946156,1.000039166678665,0.00037866426687808015,0.0,2.3749816543975157
1440.3866844983304,11.083103432046087,1.0029409509240184,1.00017635208247,0.0003785773790125304,0.0,2.3958148260494454
1440.4075176697502,11.083068014558663,1.0029736681049866,1.0001999423398746,0.0003785873860986458,0.0,2.4166479974692265
1440.4283508410526,11.08278913851109,1.0032313193244928,1.000447962917498,0.00037858410976769423,0.0,2.437481168771683
1440.44918401218,11.083011354105071,1.0030260108615368,1.000234415695699,0.000378596718913107,0.0,2.4583143398990615
1440.4700171831914,11.083359775863201,1.002704183132358,0.999904786006805,0.00037863137779327186,0.0,2.4791475109104795
1440.4908503539705,11.082820805378743,1.00320205924273,1.0003926799250167,0.0003785381116338013,0.0,2.4999806816895216
1440.511683524574,11.083764057729264,1.0023308883544446,0.9995154708346805,0.00037869983821222107,0.0,2.5208138522930312
1440.5325166950045,11.083166473980372,1.002882718084707,1.000057376847545,0.0003786367412817921,0.0,2.5416470227235095
1440.553349865318,11.081843437480767,1.0041055373920424,1.001268473440046,0.000378379402583588,0.0,2.5624801930371177
1440.574183035398,11.082151883825317,1.0038203219849415,1.0009758918075262,0.00037841376461077885,0.0,2.583313363116986
1440.595016205304,11.08287773524492,1.0031494583794274,1.0002988639239259,0.00037858423863928705,0.0,2.6041465330231404
1440.615849375093,11.082762003827899,1.0032563923616369,1.000397528403665,0.0003785231362886521,0.0,2.62497970281197
1440.636682544649,11.082688187686383,1.0033246032521042,1.000457685717563,0.0003784857261705507,0.0,2.6458128723679692
1440.657515714031,11.083108130141591,1.0029366111017326,1.0000630409103066,0.00037857312749490677,0.0,2.6666460417500275
