time,nflux,enflux,n_lc
1.1875023166253413,0.9997922321876889,0.006967181106364376,2
1.2083357139777036,0.9991396925266445,0.006868149744884835,2
1.2291691115642607,1.0038609848316984,0.0067375427390521415,2
1.2500025096151148,1.0068122308884628,0.007840598175715943,3
1.2708359078997091,1.007648606726971,0.006525207048866916,2
1.2916693066492826,1.0071412155111177,0.007570759428899409,3
1.3125027053993108,1.0025659517517067,0.00523958931551005,1
1.333336104614773,1.0000217922067123,0.00518758001648303,1
1.354169504063293,1.011404740564031,0.011165047238521601,2
1.4375031041840884,1.0623014259029666,0.05275190653245282,1
1.4583365045641585,1.01163440143945,0.01067738630546351,2
1.4791699051761498,1.0047600906443486,0.010678023628870183,2
1.500003306021199,1.0044625831864495,0.014307711054769934,1
1.5208367070995337,1.0126332355830545,0.010317873096925775,2
1.5416701081785504,0.9993500981421377,0.01403816956336385,3
1.5625035094890336,1.0031288909955265,0.006560260647226831,3
1.58333691103212,0.9951907038614354,0.013465401240400111,3
1.604170312576116,0.9924186944240073,0.013665063981306824,1
1.625003714120112,1.0224619595023827,0.013148177325269099,1
1.6458371158962564,1.0163410671727207,0.013126154815256653,3
1.666670517673083,1.0060642434212343,0.006262100906582503,1
1.687503919450137,1.0031861764690932,0.01331419338922773,3
1.7083373214595667,0.9997081038930213,0.009676649911872445,2
1.729170723468087,1.0127810451163128,0.01291623038561067,3
1.750004125478199,1.0038181925811869,0.009588085765960886,2
1.7708375274871742,1.0058396257314286,0.013004360860850016,3
1.7916709294961493,0.9940370890635237,0.013113185713629296,3
1.8125043317390919,1.0187077015159658,0.029511300299048828,2
1.833337733748067,0.9885611400776823,0.013188772537461554,3
1.8541711359903275,1.0013772376742973,0.00960480089404451,2
1.875004538000212,1.000485072278683,0.009579126070955154,4
1.8958379402422452,1.0406686592318035,0.045117433569265286,1
1.9166713422507655,0.9926693688219738,0.029964114310554284,2
1.9375047442601954,0.9967772872631919,0.009463736455581509,4
1.9583381462703073,1.0027887631309105,0.006009842500693854,1
1.9791715482797372,0.99882200585103,0.012739420602794952,3
2.0000049502887123,1.0003237261351612,0.005981422626073837,3
2.0208383520653115,0.9968255220800146,0.00930129079137123,2
2.041671753842138,1.0010236715118825,0.02583308258905334,2
2.062505155618055,1.0320380984109263,0.027394455348344126,2
2.0833385571611416,0.990687110590343,0.005957785632889433,3
2.1041719589386503,0.9831800293459091,0.026086370538258907,2
2.1250053602502703,1.0022758637702256,0.005783096774843542,3
2.1458387617926746,0.9996298277270543,0.005850158516366587,3
2.166672163103158,0.999162563222245,0.005769063825492245,3
2.1875055641821746,1.0040248788506119,0.00568354240784757,3
2.208338965260282,1.0019401344455994,0.008764069394691308,4
2.229172366337707,1.0008518541273594,0.005576013136921705,3
2.250005767183211,0.9988866570504472,0.00859110605422627,4
2.2708391677961117,0.9946126458348934,0.011560006559168492,3
2.291672568408785,0.9952283997020208,0.011547153866485006,3
2.3125059687872636,1.0108449824478911,0.008362744760205775,4
2.3333393691671063,0.9979779304468832,0.0053489414318840375,3
2.354172769313209,1.0121245146055626,0.008101540523772877,4
2.375006169227163,1.0012259859616042,0.008176710478244606,4
2.395839569141117,0.9965320057530922,0.01,5
2.416672968822695,0.9727537391470209,0.01049456209293852,4
2.4375063682700784,0.9955059073103865,0.008038120936982019,4
2.458339767718826,0.993136286895055,0.01,5
2.4791731669347428,0.9609124306458575,0.010368165676143844,4
2.500006565916692,0.9643647854194216,0.010293240285785548,4
2.5208399646651287,0.9945270000706503,0.0077213695953874196,4
2.5416733631823263,1.0056844103862612,0.0049798673123901014,3
2.562506761700206,0.995692006475889,0.009980143854526629,5
2.5833401599843455,0.9999798605107875,0.007450145702134257,4
2.6041735580351997,0.9748900945794272,0.007432951048886464,4
2.625006955853223,0.9989795434968307,0.009827564504575602,5
2.6458403534393256,0.9958544267039573,0.00990009529128313,4
2.6666737507921425,1.014405131616995,0.01,3
2.687507147911674,0.9957650855030985,0.009756578449447835,3
2.7083405450312057,1.0050655429826756,0.009795160542809742,4
2.729173941685076,0.9990670289893867,0.009715185650116748,3
2.7500073381061156,0.9994507780624085,0.009872509948689257,4
2.770840734528065,1.0030171675670072,0.009886452964108484,4
2.7916741304836705,0.996074222588149,0.009775635462548393,5
2.8125075264392763,1.0054072898058535,0.009720373878357412,3
2.8333409219292207,0.9885282243847904,0.009916720301652528,5
2.854174317186107,1.0059333952817353,0.007394446344883294,4
2.8750077122113,0.9952607228103683,0.009957733967182792,4
2.895841107235128,0.999517817996531,0.009802400477222452,5
2.916674501794205,0.9979294488681975,0.01,3
2.9375078961197687,1.007293025754328,0.009892336534413198,5
2.9583412899792165,1.0057134211442356,0.009680455591889927,5
2.9791746838400286,0.9829778761133448,0.007361165519621658,4
3.000008077468692,0.9978007363982065,0.007182285033904465,4
3.020841470629648,1.0042461858464482,0.007138974245915266,4
3.041674863558228,0.9940368875178853,0.009813114759925388,4
3.0625082564872628,1.0043839885449775,0.00950159545655365,5
3.0833416487166687,1.006207153873713,0.007332862837350053,4
3.1041750409472115,0.956127338133224,0.00655375818946927,2
3.125008432945833,1.000665057694258,0.007331551831546884,4
3.2708421678476043,0.9978817070340928,0.003783848362426419,8
3.3125089467202997,0.9981546462000626,0.0045255674087216315,9
3.3333423354577008,0.9978724861116224,0.0037617902312111796,8
3.395842500507115,0.9997950286328381,0.0029339587349002595,9
3.437509275422144,0.9981572879516138,0.0032317720668546155,8
3.4791760491721107,0.9988105704794146,0.0036618824062659896,10
3.5000094355821147,1.0006330247414,0.00440283784360282,9
3.52084282152623,0.9997126402003819,0.0028513911247410565,9
3.5416762072372876,0.9989483005348844,0.002845373180929078,9
3.562509592715287,0.999618200905514,0.004334125504949831,7
3.58334297772808,0.9998397559683703,0.003574880568552042,10
3.625009746821206,1.0000403788545316,0.0035421844799329106,10
3.6458431309026764,1.0011995010371018,0.0062879608418153175,8
3.666676514750634,1.0003507149607715,0.003506354588887903,10
3.6875098981336123,1.0007434715524246,0.002341514489838528,8
3.7083432810511567,0.99958401332523,0.0035107419115751955,10
3.7291766637363253,1.003102164855126,0.004252984718182947,9
3.770843427939326,1.000697632224234,0.0035087081609261822,10
3.7916768096922624,1.0007630956003546,0.0034850892649884364,10
3.812510190979083,0.9996941120400494,0.003499894928503182,10
3.833343571800242,0.999545606391714,0.002757451355712673,9
3.8541769523892526,0.998703950215027,0.0035351968996809513,10
3.8750103327461147,1.0003008625859893,0.0035395459999369994,10
3.895843712403803,0.9981065094228108,0.0023431748955173733,8
3.9166770920605813,1.0002981657995134,0.004264135888054008,9
3.937510471020232,0.9976504125913672,0.0023399141521310922,8
3.9791772282383135,0.9977596326321939,0.0035030155654123536,10
4.000010606266187,1.0035765941400125,0.003474188413688371,10
4.020843983828172,1.0005392190732048,0.003499901395679827,10
4.041677361157326,0.9967895099317856,0.0034750435658243294,10
4.062510738020137,0.9991311158374022,0.003475657433238049,10
4.083344114651709,0.997008344684244,0.0034646861508150087,10
4.10417749081671,0.9986692760245435,0.003462255008085144,10
4.125010866515822,1.0007063159624174,0.00345221320333029,10
4.145844241982104,1.000560488524839,0.0026790359738645864,9
4.166677616983179,0.9971264230664693,0.002297596739418487,8
4.187510991751196,0.9963780970210867,0.0034439020179070504,10
4.2083443660530975,0.9975611634233528,0.0034250024384331265,10
