time_o,mag,oflux,nflux,enflux,lc_part,time
1625.055518101933,12.334131132779618,1.0010688644627557,0.9967106234555467,0.000949246499163127,0.0,0.08333304271559427
1625.0763513654051,12.332593258336994,1.0024878178362375,0.9981631995020422,0.0009524590906965103,0.0,0.10416630618760792
1625.0971846300415,12.333553470098119,1.0016016218539725,0.9973203139732624,0.0009576742577966005,0.0,0.12499957082400215
1625.1180178960753,12.333005634548972,1.002107132703562,0.9978628979055469,0.0009617004461929056,0.0,0.145832836857835
1625.1388511635064,12.335022568658633,1.0002472814163168,0.9960498065171379,0.0009679402245732058,0.0,0.16666610428887907
1625.1596844321016,12.337388594878979,0.9980699251600167,0.9939201144003807,0.0009742483170019676,0.0,0.18749937288407637
1625.180517702326,12.333441731201596,1.0017047073168333,0.9975781797032802,0.0009757455476256759,0.0,0.20833264310840605
1625.2013509737149,12.333897483178369,1.0012843168988674,0.9971976287352375,0.0009796975881536981,0.0,0.2291659144973437
1625.2430175209165,12.332604452344855,1.0024774821777087,0.9984614166082203,0.0009865773917356318,0.0,0.2708324616990012
1625.284684073706,12.336254880671364,0.9991126434729936,0.9951842226646179,0.0009974483266640356,0.0,0.3124990144885942
1625.326350632316,12.336632549541967,0.9987651666893823,0.9949111859033104,0.001008322958796672,0.0,0.3541655730984985
1625.347183913484,12.337972141079023,0.9975336407271437,0.9937205059785338,0.0010147098567826259,0.0,0.37499885426655055
1625.368017196049,12.338210054301866,0.9973150789420597,0.9935386050905803,0.0010201260067875155,0.0,0.39583213683158647
1625.3888504800107,12.334993551617481,1.0002740140648638,0.9965220015052669,0.0010223746615771045,0.0,0.4166654207931515
1625.4096837651355,12.335020519491286,1.0002491692376796,0.996532653267665,0.0010259371204881654,0.0,0.43749870591796025
1625.430517051659,12.331778782376563,1.0032401263205233,0.9995477450969326,0.001026740989799521,0.0,0.45833199244157186
1625.4513503393455,12.333393866641432,1.0017488683311615,0.9980969082773742,0.0010309889132344117,0.0,0.47916528012797244
1625.4721836284293,12.333791982306012,1.0013816163174092,0.9977656581617133,0.001034341832474635,0.0,0.4999985692118116
1625.4930169186782,12.333064174667253,1.0020531031074609,0.9984691462544806,0.0010370228129496942,0.0,0.5208318594607135
1625.5138502100904,12.331842707353449,1.0031810602106466,0.9996272741710002,0.0010390210480118274,0.0,0.5416651508728592
1625.5346835024338,12.331972407691202,1.0030612289380638,0.999541812856685,0.0010418214028272848,0.0,0.5624984432163274
1625.5555167961738,12.329722881258682,1.0051416163039828,1.001648659159882,0.0010416314182181933,0.0,0.5833317369563247
1625.5763500908465,12.329732305742056,1.0051328914412643,1.001673466956738,0.0010431551490472596,0.0,0.6041650316290088
1625.5971833866824,12.329929837194234,1.0049500410408543,1.0015244864154984,0.0010437398257181463,0.0,0.6249983274649367
1625.6180166834495,12.329157535956824,1.005665132107128,1.0022701500637365,0.0010436158250727663,0.0,0.6458316242319597
1625.6388499813816,12.330489937307599,1.0044317498855075,1.0010736468906154,0.0010453271665541398,0.0,0.6666649221640455
1625.6596832800114,12.32862276214203,1.006160589332045,1.002829225518219,0.0010451189709802732,0.0,0.6874982207939411
1625.7013498805309,12.32907578734838,1.0057408547548774,1.0024751397978984,0.00104910643656716,0.0,0.7291648213133612
1625.7430164845437,12.330259387785473,1.0046450575444466,1.0014460902736513,0.0010561149503910236,0.0,0.7708314253261506
1625.7638497878288,12.330119623693296,1.004774391301328,1.0016062397674856,0.001059319955037884,0.0,0.7916647286112948
1625.8263497023459,12.330453417746636,1.0044655352776435,1.0013905327448072,0.0010656644637125608,0.0,0.8541646431283425
1625.8471830086596,12.331331603377059,1.003653413004898,1.00061110945705,0.0010672831229487385,0.0,0.8749979494421041
1625.8680163159038,12.331858266825696,1.0031666839229678,1.0001558101095913,0.0010673577497049861,0.0,0.8958312566862787
1625.888849623614,12.330651999190556,1.0042818350609548,1.0012973596466836,0.0010650779210582004,0.0,0.9166645643965694
1625.9096829322561,12.328347788809607,1.0064154416307005,1.003454193283086,0.0010610532093362666,0.0,0.9374978730386374
1625.9305162413639,12.33083333448341,1.0041141179553341,1.0011889000437069,0.00106021096753702,0.0,0.9583311821463667
1625.9513495509375,12.330199147677183,1.0047008000035682,1.001802908497707,0.0010560219885831646,0.0,0.9791644917199847
1625.9721828614406,12.3324404178736,1.0026289492519491,0.9997657719293193,0.0010542893147532943,0.0,0.9999978022231062
1625.993016172411,12.32920979932802,1.0056167242297092,1.002773602441256,0.0010485533181864932,0.0,1.0208311131934806
