time,nflux,enflux,n_lc
0.0,0.9992353206679667,0.000560166913684998,1
0.06249978040636961,0.9971805508445779,0.000628178462194712,2
0.08333304271559427,0.9967106234555467,0.000949246499163127,1
0.10416630618760792,0.9975048190303056,0.0008246863916518906,2
0.12499957082400215,0.9982293976872334,0.0007643885353820263,2
0.145832836857835,0.9978628979055469,0.0007029305866891954,3
0.16666610428887907,0.9974414229435968,0.0007715257290946613,2
0.18749937288407637,0.9939201144003807,0.0009742483170019676,1
0.20833264310840605,0.9985595530820062,0.0007771310952584395,2
0.2291659144973437,0.9983516967964319,0.000779941563292687,2
0.2708324616990012,0.9983280649654924,0.0007851935642272437,2
0.3124990144885942,0.9999140594581389,0.0008479482383406506,2
0.3541655730984985,0.9981813606369699,0.0007036987505400287,3
0.37499885426655055,0.9976606472782668,0.0008618741073745907,2
0.39583213683158647,0.997985852124429,0.0008657258310508489,2
0.4166654207931515,0.9974841118765709,0.0007261306892547501,4
0.43749870591796025,0.9977220424472415,0.0007279014273498311,4
0.45833199244157186,0.9985679737779349,0.0007302111690214996,4
0.47916528012797244,0.9981360275416764,0.0007318536039010906,4
0.4999985692118116,0.9977656581617133,0.0007230186778081258,3
0.5208318594607135,0.9983545965762561,0.0007348570877725556,4
0.5416651508728592,0.9989044889774414,0.0007359628793811761,4
0.5624984432163274,0.9982293649670202,0.000737917629408894,4
0.5833317369563247,0.9989440113822841,0.000737645466833141,4
0.6041650316290088,0.9996203770899772,0.000737806976241326,4
0.6249983274649367,0.9986184676452641,0.000738317922588812,4
0.6458316242319597,0.9997168009048136,0.0007379236785376418,4
0.6666649221640455,1.0002184465166029,0.0007373971866926504,4
0.6874982207939411,1.0002586883857656,0.0007377877952235762,4
0.7083315205879899,0.9994290764587302,0.000729284183675949,3
0.7291648213133612,0.9990739415798897,0.000740905702659989,4
0.7499981227374519,0.9988909641358292,0.0007332929219712409,3
0.7708314253261506,0.9991989652806158,0.0007430854905095862,4
0.7916647286112948,1.0003996975327656,0.0007436116037699576,4
0.8124980325969773,1.0000717617177977,0.0007361919215095043,3
0.8333313375139824,0.9991092035889447,0.0007372327054611053,3
0.8541646431283425,1.0005555759007203,0.000747176887493306,4
0.8749979494421041,0.9987521710684217,0.0007486337274702779,4
0.8958312566862787,0.999715919777268,0.0007478378871593029,4
0.9166645643965694,0.9990872221928887,0.0007572435981203099,3
0.9374978730386374,1.0004608317164347,0.0007448318244933385,4
0.9583311821463667,1.0004222655066557,0.0007435518217003203,4
0.9791644917199847,1.0000675582791676,0.0007412491714983984,4
0.9999978022231062,0.9997012231407034,0.0007385441661976564,4
1.0208311131934806,0.9989998792309494,0.0007372761744485813,4
1.0416644246295164,1.0021557426218421,0.0007340853049297397,4
1.0624977367631345,1.000611145485562,0.0007332574625022518,4
1.083331049362414,1.001731992399511,0.0007311663911419213,4
1.1041643624284916,1.0020457874504696,0.0007396332935342501,5
1.1249976759604579,1.0012796982204568,0.0007387371525385313,5
1.1458309899569485,1.0010649356992651,0.0007375013783415023,5
1.1666643046517038,1.0004235853115837,0.0007280154036572073,4
1.1874976195799718,0.9989666261870824,0.0007375853858808024,5
1.208330934973901,1.0007921416337118,0.0007358342728579362,5
1.2291642506004337,1.0016803373255865,0.0007235538047910333,6
1.2499975669254582,1.0025498088068885,0.000731185329721696,5
1.2708308834833133,1.0018600717199362,0.0007297316665006322,5
1.291664200273999,1.0009643637232777,0.0007283776325493651,5
1.3124975175303462,1.001125144901016,0.0007269042162563716,5
1.3333308352523545,1.0003122209545938,0.0007244802964318583,5
1.3541641532069661,1.000397535375356,0.0007135259414978719,6
1.3749974713948632,1.0015223204447825,0.0007214059762390468,5
1.3958307898153635,1.0029400441291276,0.0007106259185621649,6
1.4166641087024345,1.0016580168614562,0.0007097516802151893,6
1.437497427820972,1.0020064559734787,0.0007086142671558797,6
1.4583307471725675,1.0016260285242813,0.0007081777522986193,6
1.4791640667579031,1.0020331983994035,0.0007073788703530891,6
1.4999973865749325,1.0018899314116745,0.0007166515310616681,5
1.52083070662502,1.0001747477719818,0.000707401649086921,6
1.5416640266760169,1.000945856546158,0.0007167265976190727,5
1.562497347191993,1.0014138643023847,0.0007059687868080421,6
1.583330667940345,1.0006104918196812,0.000716001045443867,5
1.6041639886896064,1.00124978973049,0.0007049097876702726,6
1.6249973096710164,1.0019942597936335,0.0007050493571233562,6
1.6458306308857118,1.001165465452924,0.0007044827611125384,6
1.6666639520999524,1.0015039891361432,0.000704228341566598,6
1.6874972735474785,1.0005685461192317,0.0007043921954195216,6
1.7083305952285173,1.0017825972044356,0.0007032377576719647,6
1.7291639169079644,1.0010895155132473,0.0007034427851138234,6
1.7499972388204696,1.0005565913456897,0.0007033758324190563,6
1.7708305607345665,1.0013232923064102,0.0007036447965002854,6
1.7916638826470717,1.0003124903301726,0.0007040794265992509,6
1.8124972047924075,1.0011809094459645,0.0007039117651452683,6
1.8333305271714835,1.000739190272001,0.0007048400861834666,6
1.854163849317274,1.0000018748915118,0.0007047506272475123,6
1.8749971716958953,1.0005095772183106,0.0007042654319161612,6
1.8958304943073472,1.0008619471661622,0.0007038711799417165,6
1.9166638166859684,1.001725054207506,0.0007137979215363499,5
1.9374971392974203,1.0019588866081035,0.0007020109193268622,6
1.9583304619084174,0.9993613609426395,0.0007030224934437886,6
1.9791637845198693,0.9996431741289553,0.000702254807479785,6
1.999997107132458,0.9987885424660123,0.0007016871669797129,6
2.0208304299760584,1.0001263649136662,0.0007101713194954111,5
2.0416637525870556,1.0011678817823817,0.0006992124408235821,6
2.062497075199417,1.0000331786726822,0.0006982178421881787,6
2.0833303980430173,1.0011376428829597,0.0006976351861672123,6
2.1041637206540145,1.0016647142940407,0.0006966969638541206,6
2.124997043498979,1.0017189632508667,0.000696738690042698,6
2.1458303661108857,1.0000194240714184,0.0006978563122971672,6
2.1666636889551683,0.9995421601408612,0.0006970365788292878,6
2.18749701156662,1.001006556208274,0.0006951679385379511,6
2.2083303341785268,1.0007058210078714,0.0006957489295080228,6
2.229163656789069,0.9999794395892855,0.0006953254817534211,6
2.249996979400521,1.0003361119868277,0.000694767848032002,6
2.2708303020124276,0.9994445364048955,0.0006946873917377694,6
2.291663624390594,1.0010564161577296,0.0006939058337976309,6
2.312496947002046,0.9993202024017529,0.000693350130082244,6
2.333330269381122,1.0001366363143123,0.0006924760038198119,6
2.3541635917592885,0.9994929755037976,0.0006918548084843127,6
2.3749969139046243,0.999765881415584,0.0006903183309641151,6
2.395830236050415,0.9998913631374834,0.0006900694415203938,6
2.4166635581966602,0.9990689969377103,0.0006903074297995341,6
2.437496880342451,0.9991493606863995,0.0006892875391856898,6
2.4583302022554108,1.0003139059525608,0.0006885106830886212,6
2.479163524167916,0.9998302195384416,0.0006882524984906395,6
2.499996846080876,0.9998549806702082,0.0006874967565326154,6
2.520830167761005,0.998982674467819,0.0006879718067295919,6
2.5416634894415893,1.0000840097026864,0.0006872612117518063,6
2.562496810888433,1.0008064173279145,0.000687298027730057,6
2.583330132336414,1.0000604687730896,0.0006868768911943593,6
2.6041634535511093,0.9986996540360826,0.0006877506034454242,6
2.624996774764668,1.000129716188681,0.0006875939838960236,6
2.645830095979136,1.0010407256805025,0.0006866880960161176,6
2.6666634169603185,1.0021453187381213,0.0006861930004926465,6
2.68749673770958,1.0003617707306494,0.0006868233682766991,6
2.708330058457932,1.0000141555558453,0.0006866605341045015,6
2.729163378974363,1.0001022145366303,0.0006869066455650545,6
2.749996699490339,0.9991936698690642,0.0006872899200926303,6
2.77083002000586,1.0008851155856648,0.00068648208775846,6
2.7916633400566297,1.001218068266825,0.0006859627394566316,6
2.8124966601073993,1.0014708802664614,0.000686021117658774,6
2.833329980157032,1.0006018344752048,0.0006867226945619138,6
2.854163299973834,0.9998902565149275,0.0006867825420120992,6
2.874996619559397,0.9998445525712321,0.0006869378567665293,6
2.8958299391440505,0.9998777293779932,0.0006866512414031527,6
2.9166632582621332,1.0006730848050611,0.0006865637837419256,6
2.937496577614411,1.0000701389493698,0.0006863871862297373,6
2.958329896501482,1.000221468960008,0.0006860796330175618,6
2.9791632153869614,1.0000556754872383,0.0006863207919322908,6
2.99999653403961,0.999896093881224,0.0006854549773933914,6
3.020829852693396,0.9994530885540539,0.0006857656255221869,6
3.041663171113896,0.999941135157858,0.0006847789327549831,6
3.0624964893006563,0.9998225842929767,0.0006848904535112282,6
3.0833298072554953,1.000022629533763,0.0006840232794424314,6
3.1041631252110164,1.00117352066923,0.0006836334720142855,6
3.124996442699967,1.0007135058660774,0.0006837562913123681,6
3.2499963450734413,0.9989357612896644,0.0006825537859943762,6
3.2708296613989205,0.9995512557137887,0.0006819056480796306,6
3.2916629774899775,0.9996947335950568,0.0006812743264170677,6
3.354162924835009,0.9990972865869916,0.0006808826284133794,6
3.374996240229166,0.9982905459049113,0.0006715299414523165,5
3.3958295553895823,0.9981729579750984,0.0006802715641038824,6
3.4374961852456636,0.9990006752642985,0.0006695344047997699,5
3.458329499708043,0.9997958257236308,0.000678270148408971,6
3.4791628141699675,0.9981239760938716,0.0006783328929255311,6
3.5208294421634037,0.9979411613100377,0.0006786160420523336,6
3.604162695589139,0.9995069222190569,0.0006774508512400403,6
3.6249960084210215,0.9976956756508361,0.0006783616041958029,6
3.666662633387432,0.9989558963907829,0.000677804037857788,6
3.6874959455219596,0.997788322561505,0.0006784290355073646,6
3.7083292574229745,0.9977573304489442,0.0006783055197888317,6
3.729162569090704,0.9983793894244775,0.0006775368710512132,6
3.7708291917290353,0.9998796229548927,0.0006772652343713145,6
3.7916625026985002,0.9979842083358528,0.000677341240809581,6
3.8124958134355893,0.9988377575845186,0.0006877416734844159,5
3.83332912394053,0.9983018483499155,0.0006784909923179641,6
3.874995744249418,0.999265915867328,0.0006776441734473695,6
3.895829054055639,0.9989064804305592,0.000677944303844841,6
3.91666236362812,0.9971284062850192,0.0006887201356354812,5
3.9374956727353947,0.9978368155444322,0.0006594903392205119,4
3.9583289818426692,0.9997968469865742,0.0006772261066468254,6
3.979162290717113,0.9996905184725514,0.00067730962184529,6
3.9999955991249863,0.9996338041191279,0.0006768473515314278,6
4.0208289075335415,0.9991265986443579,0.0006773989519363307,6
4.041662215477345,0.9980982507551748,0.0006774647929816459,6
4.0624955234200115,0.9998500125033527,0.0006762228035904443,6
4.083328830896562,1.0000479981859853,0.0006758365790899348,6
4.104162138141419,0.9992190356771307,0.0006757673749724577,6
4.1249954451543545,0.9982469724927404,0.0006767132176400137,6
4.145828751932413,0.9992846617138968,0.0006756800357225158,6
4.166662058478096,1.0000675868727416,0.0006754528913063999,6
4.187495364558572,1.0000886105659397,0.000675015859409772,6
4.208328670638593,0.9996432625103613,0.0006752658477103124,6
4.229161976253408,0.9989789709512273,0.0006749226466728651,6
4.249995281867996,0.9989550446357807,0.0006661608352239521,5
4.270828587017377,1.0003155482125334,0.0006741560479707992,6
4.2916618919337,1.0005227865050061,0.0006743284269961447,6
4.312495196616965,0.9990708546422755,0.0006744930696533972,6
4.333328501067399,0.9977740388600325,0.0006748926859300189,6
4.354161805051945,0.9993941676529988,0.0006740772420162761,6
4.3749951090360355,0.9998462470797446,0.000673728359034435,6
4.395828412555829,0.999662691186709,0.0006733845797223827,6
4.41666171584302,1.0008019746663281,0.0006729819931248855,6
4.437495018896016,1.0005866524046074,0.0006725656365428323,6
4.458328321716408,0.9994096272842564,0.000673227214939717,6
4.479161624071594,0.9998117205738745,0.0006729971252700084,6
4.499994926193494,1.0017040927820144,0.0006720713262428006,6
4.52082822831585,0.9997112131824478,0.000672636376582017,6
4.541661529972544,0.9989801002019751,0.000672643231331033,6
4.562494831163576,1.0002305376059861,0.0006721703345718049,6
4.583328132354154,0.9992251975843012,0.0006726472437498022,6
4.6041614330795255,0.9998494104556872,0.0006726110576967565,6
4.624994733805352,1.001094237985051,0.0006718473176112055,6
4.645828034064152,0.9988293268109154,0.0006726118510116861,6
4.6666613338572915,1.0015168441027877,0.0006715570962453807,6
4.68749463365134,1.000131123176669,0.0006722294208130054,6
4.70832793298041,0.9997242597017574,0.0006729515499540456,6
4.729161232075967,1.0004831257812303,0.000672545168929103,6
4.749994530938011,1.000889314049251,0.0006720012854222171,6
4.7708278295679065,1.0010614967575615,0.0006723590815694419,6
4.791661127731004,1.0004145419040857,0.0006725609915925472,6
4.812494425661953,1.0004710166576227,0.0006725693287439274,6
4.833327723361435,1.0018654238761941,0.0006722763340134767,6
4.854161020594574,1.0015388304230421,0.0006722006843526643,6
4.874994317827031,1.0001132193620905,0.0006729601711563163,6
4.895827614593372,1.000379594120853,0.0006731086903853301,6
4.916660911127337,1.0008458705651995,0.0006725343873625075,6
4.937494207196551,1.0015993540208203,0.0006722199388247943,6
4.958327503265309,1.0007074334444388,0.0006730800541970953,6
4.979160798868406,1.0012120660518915,0.0006723660356753734,6
4.9999940940053875,1.0003305203131132,0.0006728757595265806,6
5.020827389141914,1.0013055438501142,0.0006724103346146996,6
5.041660683813689,1.0006615226361688,0.0006727169021132614,6
5.062493978252405,0.999851388560683,0.0006731990080691838,6
5.083327272458973,1.00024936967715,0.0006722941289492199,6
5.1041605661982885,1.0015202814959259,0.0006718302249258863,6
5.124993859706365,1.0009969297812908,0.0006719099617577746,6
5.1458271529811555,1.0004981157575363,0.0006720203889112744,6
5.166660445788921,1.0006786306651754,0.0006718141945373652,6
5.187493738365447,1.0010594631598164,0.000671532655500756,6
5.208327030709597,1.00034538631836,0.0006720217509413815,6
5.229160322586949,1.0008016532359112,0.0006715647150695718,6
5.249993614463847,0.9990227643974067,0.000671801480009241,6
5.2708269058759925,1.0007926465508454,0.0006710231596660953,6
5.291660196822477,1.0015188064573173,0.0006708973803797483,6
5.3124934875361305,1.0001103144457872,0.0006710829660217073,6
5.333326778016499,1.0002918783790016,0.0006712711814685353,6
5.354160068264491,0.9987760993047503,0.0006714360315580413,6
5.374993358045913,0.999910786608533,0.0006714841065672312,6
5.395826647594959,1.0011529574004958,0.0006703830994180302,6
5.416659936678343,0.9989948065677616,0.0006711509345321556,6
5.437493225762637,0.9997971176243001,0.0006701973815261592,6
5.45832651438036,1.000202405965426,0.0006701916012602301,6
5.479159802532877,0.9996432995521558,0.0006701937003698781,6
5.499993090452563,1.0010619286822593,0.0006695164524056215,6
5.520826378138963,0.9995911189137101,0.0006701329499140909,6
5.541659665592533,0.9999708255662191,0.0006702712517805034,6
5.562492952580442,1.000388620179388,0.0006696098745558975,6
5.583326239336429,1.000720450746325,0.0006698619701121946,6
5.604159525626301,0.9999504155468459,0.0006703862167430071,6
5.624992811682432,0.9992987104729074,0.0006701122934894971,6
5.645826097507097,1.0006984654591866,0.0006696361917843943,6
5.666659382864964,0.9999592185826016,0.0006698195547332941,6
5.687492667989545,0.9995448477673425,0.0006702446969677033,6
5.708325952649602,1.0007969551095122,0.0006699481441668573,6
5.729159237309659,0.9997887001954171,0.0006705247039588366,6
5.749992521270997,0.9994011787290866,0.0006709268920052131,6
5.7708258052323345,0.9996128091471705,0.0006704273460179698,6
5.791659088728693,0.9999822076994245,0.00067041302551003,6
5.812492371758026,1.0004760032534596,0.0006700460487495864,6
5.833325654787359,1.0004169213898888,0.0006703804060959923,6
5.85415893735194,1.000405081998196,0.000670287448111365,6
5.87499221945086,1.0017688947688845,0.0006694904165192354,6
5.895825501316949,1.000878154871719,0.0006699681709582382,6
5.91665878294998,1.0003056711409681,0.0006699554154968646,6
5.93749206411735,1.0002318718393384,0.0006706013515151777,6
5.958325345052117,1.0009327723178285,0.0006696026660649513,6
5.979158625519858,1.0011278741859342,0.0006696573116504521,6
5.999991905756588,0.999379916864489,0.0006711001709919396,6
6.020825185759577,0.9997720979865742,0.0006705836504388816,6
6.041658465296905,1.000542858751419,0.0006704272043112794,6
6.062491744601402,1.0011541967599968,0.0006698265317592136,6
6.083325023441603,1.0002761242673284,0.000669596626538929,6
6.1041583020471535,1.0011892556775872,0.0006699658147751679,6
