time,nflux,enflux,n_lc
0.0,0.9986307270369329,0.00093288461084873,4
0.020833652944020287,0.9992520442460687,0.0009396514791115578,4
0.04166730449105671,1.0004142453060634,0.0010324121155428994,5
0.06250095510631581,1.0001494737338628,0.001030827663473732,6
0.08333460479093446,1.0010600135214578,0.0010192832779038741,7
0.10416825354400316,0.9999373394542856,0.0010042326525063437,7
0.12500190136597666,0.9997302873042424,0.0010024739996896573,8
0.14583554778982943,1.0003245041726854,0.0009805889254120934,7
0.16666919328395124,0.9996216807226965,0.0009683378905134489,7
0.18750283784538624,1.00072936012613,0.0009774473666403353,8
0.20833648101097424,1.0008213927822267,0.000971638044088154,8
0.22917012324387542,1.0016963817027753,0.0009649348660717414,6
0.2500037640809296,1.0003041281512361,0.0009588310362072716,8
0.27083740398643386,1.0010482342387927,0.0009859790322560005,7
0.29167104249495424,1.001155377580773,0.000950203647132535,8
0.31250467960649075,1.0022235447163785,0.0009477378421547974,8
0.3333383157873868,1.0007270637931516,0.000947193907072458,8
0.3541719505708443,1.0010795563271122,0.0009474589041361826,8
0.3750055839568631,1.0005882091476743,0.0009457658791559322,8
0.39583921641201414,1.000440808727936,0.0009475511127154737,8
0.4166728474699539,1.0001059329491189,0.0009468392980122422,8
0.43750647713090984,1.0004170407173332,0.0009464588979590169,8
0.45834010585986107,1.0002037826405015,0.0009465011943908014,8
0.4791737331929653,1.000675503958221,0.0009464784462975041,8
0.5000073591279488,1.0012151759186527,0.0009466930144951889,8
0.5208409836668579,1.0004403828910229,0.0009826251981357957,9
0.5416746072737624,1.000999504184775,0.0009465995930124354,8
0.5625082294843651,1.0003928683482488,0.0009810008527043345,9
0.5833418502979839,1.0006864472632955,0.0009821418733035536,9
0.6041754697139368,1.0007894335123535,0.000981958109149811,9
0.6250090881990218,0.9995245605317735,0.0009477758015495186,8
0.6458427048214617,1.001149206855474,0.0009803065558187482,9
0.6666763205123516,1.0002678791444604,0.0009820560024339032,9
0.687509934806485,0.9986130679446574,0.0009487975259063162,8
0.7083435481690685,0.9994729332994167,0.0009478241227040267,8
0.7291771596690069,0.9995565678737521,0.0009808169976366489,9
0.7500107702380774,0.999879229443811,0.00098135105942919,9
0.7708443794103914,0.9987490368618692,0.0009481731911700128,8
0.791677987185949,0.998889196757522,0.0009470424480378467,8
0.8125115935633858,0.9998179681640578,0.0009824276751303504,7
0.8333451990099547,0.9996840146087492,0.000981198154533902,9
0.8541788030593125,1.0003730122363566,0.0009809411934275983,9
0.8750124057119137,0.9992649506203587,0.0010054532719128598,8
0.8958460069684406,0.9998171930468595,0.0009472044285162441,8
0.9166796072925081,0.9992176436287392,0.001006117793406466,8
0.9375132057539304,0.9995101528844925,0.0009807225148351715,9
0.9583468032844848,0.9984133493821906,0.0009818294211312844,9
0.9791803998828073,0.9985496010407171,0.0009809137348672226,7
1.000013994619394,0.9975696634497772,0.0009805145522316866,7
1.0208475884244308,0.999328543879434,0.0010062481829335628,8
1.0416811808324837,0.9984510094667647,0.0009820289085396806,9
1.0625147718433254,0.999359231538649,0.0009820821020246956,9
1.0833483614574106,0.999857523427279,0.0010051109895030433,8
1.104181950139946,0.9980050572450948,0.0009826310541384625,7
1.125015537425952,0.9978999736401379,0.0010062754107077701,8
