time,nflux,enflux,n_lc
0.0,1.0056256417076628,0.0006120922020772171,1
0.020833278609416084,1.0038223241395638,0.0006178221316918026,1
0.04166655931385321,1.004653650109192,0.0006213782380331464,1
0.062499842114903004,1.0024335464871488,0.0006010224814024763,2
0.08333312654440306,1.0015843624934773,0.000602650810992301,3
0.1041664130693789,0.9997744185394921,0.0005920147935159904,4
0.1249997014579094,1.0011603711217096,0.0005804373003235612,3
0.14583299170999453,1.0007307828466139,0.0005812057134434233,3
0.16666628382336057,1.0008215554917355,0.0005915371150493583,4
0.187499577565859,1.0006826088711347,0.0005812800365713266,3
0.20833287293908143,1.0009496251813714,0.000582043043909602,3
0.22916617017449425,0.999089052450122,0.0005827496154674067,3
0.2499994690397216,0.9999849446557902,0.0005829304531677682,3
0.35416598641791097,0.9987116867373271,0.0005718829330534748,4
0.374999294132067,0.9995736959493302,0.000570591231054062,4
0.4791658527205982,0.9974883572575711,0.0005600292811137053,4
0.5833324401814934,0.9973592191334028,0.000550805760820396,4
0.6249990823819189,0.9999863970465365,0.0005470739236013492,4
0.6458324047639508,0.9994944258807144,0.0005456049820127759,4
0.6666657280768504,1.0005266220902787,0.0005441204584709937,4
0.7499990297094428,1.0008558748815186,0.0005451412963804198,5
0.7708323569800086,1.0002717875831095,0.000541228326455573,4
0.7916656849499759,1.000615033070508,0.0005409604527271764,4
0.8541656730485556,1.000367159580375,0.0005390960384492772,4
0.8749990038118085,1.0006068631641931,0.0005411326437826187,5
0.8958323350409501,1.0006792202494323,0.0005368590510825245,4
0.9166656667348434,1.0000947912065705,0.000539036761511752,5
0.9374989991279108,1.0004134261759463,0.0005384440939036061,5
0.9583323319880037,0.9998013005018447,0.0005351142271566548,4
0.9791656653119389,0.9989914907973811,0.0005344633714922484,4
0.9999989991008533,0.9987575930568129,0.0005344042560023616,4
1.0208323335905334,1.000101560467262,0.0005365933080028429,5
1.104165675037848,0.9996101653941976,0.0005325764870602997,5
1.1249990113883541,0.9993720439580556,0.000531610929754497,5
1.1666656852553388,0.998097378893563,0.0005269598906142464,4
1.1874990227697708,0.9991637444768374,0.00052538171668803,4
1.208332360517943,0.999189040918373,0.0005259340340962065,5
1.2291656984998554,0.998667676563148,0.0005244260147905983,5
1.2499990367139162,0.9990535047184999,0.0005217981660555437,4
1.2708323753929562,0.9992519414815219,0.0005214097042211186,5
1.2916657140729058,0.9990097187910447,0.0005200517343157389,5
1.3124990532178344,0.9998077673844364,0.0005191505578067778,5
1.3333323925958211,0.998352515523526,0.000517899412391915,5
1.3541657322068659,0.9991142717743495,0.0005169934221375918,5
1.4374990922792676,1.0004703538756183,0.000513652158987509,5
1.4583324325890317,1.0006048477679284,0.0005123919738322775,5
1.4791657731309442,1.0004159033205449,0.0005123929221513704,5
1.4999991139059148,1.000434711592108,0.000511161716095668,5
1.5208324549139434,0.9997635132662192,0.0005106189899375819,5
1.5416657956893687,1.0000070676756192,0.0005094980307093743,5
1.5624991369300005,1.000536906514459,0.0005088169145517913,5
1.5833324781699503,1.0007336662813344,0.00050818842326942,5
1.6041658194099,1.000541119461663,0.0005078484774845315,5
1.6249991606509866,0.9978576910780955,0.0005078244450909965,5
1.645832502124449,0.997729281013768,0.0005075779989693585,5
1.6666658435979116,0.9994492396776441,0.0005069021705918558,5
1.6874991853051142,1.0001717750322423,0.0005062257690225385,5
1.7083325267783493,1.0008286202901868,0.0005060102606180826,5
1.7291658684839604,1.0007774670963006,0.0005054247993661894,5
1.7499992101897988,1.0009490141181894,0.0005055508258104931,5
1.7708325518958645,1.0006582966860667,0.0005051028726365401,5
1.7916658936028398,1.0004157681109938,0.000505157562261106,5
1.8124992353089056,1.0005397433716674,0.0005051103070149883,5
1.8333325770149713,1.0008506238069832,0.000504793447224539,5
1.8541659187212645,1.000638004894283,0.0005044704538114159,5
1.8749992604280123,0.9998375666981253,0.0005049475510520605,5
1.8958326021338507,1.0004442400381448,0.0005044302172443683,5
1.9166659438394618,1.0000733705766287,0.0005042625621101346,5
1.9374992853129243,1.000312776651697,0.0005040251995909942,5
1.9583326270198995,1.0001822917610108,0.0005039043276130029,5
1.9791659684929073,0.9988304528550611,0.0005044629697021739,5
1.9999993099663698,0.9991067696170478,0.0005037525442413104,5
2.0208326514393775,1.0001429285965697,0.0005031567513634124,5
2.041665992913977,0.9988474115307671,0.0005040592412082688,5
2.062499334153472,0.9997119503048286,0.0005033534027080452,5
2.0833326753938763,0.999184755865956,0.0005035464022711293,5
2.1041660166347356,1.0002706540974553,0.0005026564314199227,5
2.1249993576429915,1.000536246687773,0.0005026455325522799,5
2.145832698650338,1.0002673273524538,0.0005022210987744503,5
2.166666039657457,0.9999065091200424,0.0005019514646200092,5
2.1874993804331098,1.0003547390182552,0.0005024148603667772,5
2.208332721208535,0.9993256282075157,0.0005017352984168304,5
2.2291660617493108,1.000180855959476,0.0005010381578154616,5
2.2499994022919054,1.0001639313100847,0.0005007824155642468,5
2.270832742601442,0.9993908285750935,0.0005005816490578595,5
2.2916660829109787,0.9994488008903243,0.000500476439105071,5
2.3124994229870026,0.9989221602804554,0.0005003720511607083,5
2.3333327630630265,0.9997869470223745,0.0004999196892501432,5
2.354166102906902,0.9997276308158124,0.0004999170390548752,5
2.3749994427498677,0.9991777180859351,0.0004994280803309302,5
2.3958327823609125,0.9997752765340214,0.0004988073551228343,5
2.416666121738899,1.0002062742411044,0.0004990189266745519,5
2.437499460883373,0.9990586233229857,0.000499065484346611,5
2.458332800028984,0.9999432929018358,0.0004985624063424437,5
2.4791661391750495,1.0003122203512973,0.0004985971154534074,5
2.4999994778534074,0.9997576816565135,0.0004979207837100883,5
2.5208328165319926,1.0002476559191025,0.000497645835595275,5
2.54166615521126,1.0000354753747895,0.0004974506233022033,5
2.562499493426003,0.9999747629491414,0.0004977458419083368,5
2.5833328316393818,0.9995695600256564,0.0004972162514161472,5
2.60416616961993,1.0001435594534938,0.0004965799828991413,5
2.6249995073678747,1.0009375276138108,0.0004961685919535813,5
2.6458328448838984,0.9992485709976788,0.0004965674495557336,5
2.6666661823990125,1.000315161131433,0.000496528008513834,5
2.6874995196808413,0.999258094442431,0.0004964665318271073,5
2.7083328567309763,1.0000276789884277,0.0004960722354070198,5
2.729166193547371,1.0000355588342384,0.000496300879857407,5
2.7499995301304807,0.9998016176410763,0.0004961389624039741,5
2.7708328667149544,1.0008444010497586,0.0004964310248968342,5
2.791666202833312,0.9998338497263695,0.0004960567875278392,5
2.8124995389509877,1.0000146078233456,0.0004961688478906468,5
2.8333328746039115,0.9997524947374904,0.0004965454000329885,5
2.8541662102563805,0.9996376571131304,0.0004962068044909377,5
2.874999545676019,0.9995270393451327,0.0004964006673036573,5
2.895832880863054,0.9999604155492305,0.0004961927672081381,5
2.9166662158172585,1.0001667983247353,0.0004961290365064891,5
2.937499550538405,1.0000183062218617,0.000495936526038394,5
