time_o,mag,oflux,nflux,enflux,lc_part,time
1601.932827899354,14.766403445653816,1.0045130325016538,0.9898458491820429,0.004518647792939317,0.0,2.06251224085554
1601.9744947657705,14.768564439143193,1.0025156897994982,0.9875745349096391,0.004515425929288239,0.0,2.1041791072721026
1601.9953281982805,14.769007195357714,1.002106953719317,0.9870227377548662,0.004498271039070258,0.0,2.1250125397821193
1602.0369950619024,14.762545792702394,1.0080884451242287,0.992618764857426,0.004449255097232014,0.0,2.166679403404032
1602.0578284925505,14.762132329015808,1.0084724125523703,0.9928513971054705,0.0044413086080531084,0.0,2.187512834052086
1602.078661923197,14.763700722919797,1.0070166812960994,0.9912745146767602,0.00443473521934978,0.0,2.208346264698548
1602.0994953529125,14.770924927858978,1.0003384975746517,0.9845595126268178,0.004447832589866806,0.0,2.2291796944141424
1602.120328782629,14.770228911317298,1.00097997508472,0.9850510656985597,0.004434303782812012,0.0,2.2500131241306462
1602.141162211414,14.75761251183772,1.0126793383094816,0.9964243508485722,0.004375358886349947,0.0,2.2708465529156
1602.1619956397326,14.76010851772643,1.010353957257993,0.9939982217052088,0.004373822888171657,0.0,2.2916799812342106
1602.1828290675855,14.755433295330269,1.0147139611961393,0.9981504955399376,0.004348855003953452,0.0,2.3125134090871597
1602.2036624945076,14.752347745163231,1.0176017749723016,1.0008551242000532,0.004330212576554694,0.0,2.333346836009241
1602.224495921429,14.745731895944846,1.0238213824388844,1.0068370213720554,0.004300362920547796,0.0,2.3541802629306403
1602.2453293474196,14.761005023267318,1.0095200400874613,0.9926409387273982,0.004360742387761432,0.0,2.3750136889211717
1602.2661627729444,14.758334361634349,1.0120062840056543,0.9949547963160569,0.004335802143848679,0.0,2.395847114446042
1602.2869961984704,14.750639457547617,1.0192041207142815,1.001901059227804,0.00429961222397493,0.0,2.416680539972049
1602.307829622598,14.75901664747672,1.0113705304483873,0.9940726404723005,0.004323090413680586,0.0,2.4375139640997077
1602.3286630467255,14.759587069965075,1.0108393176446082,0.9934242156749277,0.004321556826188872,0.0,2.458347388227139
1602.3494964703884,14.756478950944869,1.013737176435824,0.9961469365565322,0.004294733623631346,0.0,2.4791808118900462
1602.3703298931196,14.751858440638564,1.0180604769706991,1.000270925311048,0.0042674357434366135,0.0,2.500014234621176
1602.39116331585,14.754979007366305,1.0151386212467701,0.9972776206093279,0.004271833680030993,0.0,2.5208476573516236
1602.4119967376496,14.74613342000647,1.0234428255541441,1.0053136545485009,0.004230660725765184,0.0,2.5416810791512034
1602.4328301589835,14.745398571718201,1.0241357468848598,1.0058735972539052,0.004220973677900528,0.0,2.562514500485122
1602.453663579852,14.753702889370908,1.0163324639588225,0.9980911033013148,0.004241962920403461,0.0,2.5833479213536066
1602.4744969997885,14.75069045011064,1.0191562540136045,1.0007469297283444,0.004224971393295419,0.0,2.6041813412900865
1602.4953304197254,14.750728433099683,1.0191206008562828,1.0005960429590248,0.004218781142932025,0.0,2.625014761227021
1602.5161638387315,14.746668880094141,1.0229382115684773,1.0042293534154396,0.004198044615816501,0.0,2.645848180233088
1602.5369972572717,14.7461970938575,1.023382806707125,1.0045522782426501,0.00418763099244708,0.0,2.666681598773266
1602.557830675345,14.748147186391424,1.0215463569300571,1.0026376591266835,0.004190305670728204,0.0,2.687515016846646
1602.5786640929534,14.748990539542643,1.0207531717856708,1.0017486621864296,0.004190630705123471,0.0,2.708348434455047
1602.59949750963,14.739379260336888,1.0298293138609487,1.0105457425871711,0.004148484964608135,0.0,2.7291818511316706
1602.6203309263076,14.749045412901323,1.0207015839881333,1.0014811915502821,0.004180726514014038,0.0,2.7500152678092036
1602.6411643420536,14.74931479454986,1.0204483694715007,1.0011263925303622,0.004181865668556396,0.0,2.7708486835551867
1602.6619977573346,14.747878547452228,1.0217991449290302,1.0023464464851422,0.0041713336139741625,0.0,2.7916820988361906
1602.682831172149,14.744679651671408,1.0248141027605837,1.0051999031201602,0.00415772546255038,0.0,2.8125155136506237
1602.7036645864976,14.74071123383518,1.0285667011815756,1.008777547140267,0.004142454119746211,0.0,2.833348927999168
1602.7244979999155,14.744494643420843,1.024988744831214,1.0051670020524448,0.004149967196366887,0.0,2.854182341417072
1602.745331412867,14.736140462833506,1.0329059252695294,1.012830196022639,0.004119973318856835,0.0,2.8750157543686328
1602.7661648253534,14.738711423763625,1.0304629569506076,1.0103354019236603,0.0041248107409329335,0.0,2.895849166854987
1602.7869982373745,14.740875930578232,1.0284106883883852,1.0082254324199977,0.004122369456410513,0.0,2.9166825788761344
1602.8078316489305,14.747007392069946,1.0226193285304597,1.0024518106942963,0.004138800833304127,0.0,2.9375159904320753
1602.8286650595535,14.747321564116337,1.0223234629904407,1.002067188959184,0.0041327248105753915,0.0,2.958349401055102
1602.8494984697115,14.743740514200805,1.0257009274655229,1.005284120457668,0.004108957221600088,0.0,2.9791828112131498
1602.8703318794041,14.75189477814727,1.0180264050089896,0.9976707270145474,0.004136301542644037,0.0,3.0000162209057635
1602.8911652886304,14.74234415123786,1.0270209278322389,1.0063942503356103,0.004091489432802929,0.0,3.020849630132034
1602.9119986973915,14.741016620450619,1.0282774353993052,1.0075355404400783,0.004089200048536987,0.0,3.0416830388930975
1602.9328321052215,14.743893699695365,1.025556222499856,1.0047807303896272,0.004089547789612052,0.0,3.062516446723066
1602.9536655125855,14.746427817765955,1.0231653562863139,1.0023513009221032,0.004095580143557599,0.0,3.083349854087146
1602.974498919483,14.751849219677679,1.018069123210606,0.9972734210425166,0.004107637448198091,0.0,3.104183260984655
1602.9953323259156,14.746559124940386,1.0230416238108944,1.0020598583172637,0.0040892186747869316,0.0,3.125016667417185
1603.0161657314175,14.740745659786626,1.0285340884476581,1.0073559732033055,0.004064774611711055,0.0,3.1458500729190746
1603.036999136918,14.739021396625771,1.030168806346455,1.0088744415303101,0.004051217795471465,0.0,3.1666834784196
1603.0578325414886,14.744711438356276,1.0247841001080558,1.003520130290996,0.004069163741088122,0.0,3.1875168829901668
1603.120332751474,14.735553153030398,1.0334648086124403,1.0117832650224812,0.0040241390718300145,0.0,3.2500170929756678
1603.1411661537154,14.743616757734392,1.025817847539195,1.0042206038134065,0.00404997389387989,0.0,3.2708504952170188
1603.161999555492,14.755330176666469,1.0148103390423024,0.9933707093229414,0.004092058809696434,0.0,3.291683896993618
1603.182832956802,14.74101927678274,1.0282749196472958,1.006476902011045,0.004036161489166837,0.0,3.3125172983036464
1603.2036663571805,14.739562420721722,1.0296555994509775,1.007755486434598,0.004032564423281293,0.0,3.333350698682125
1603.2244997570936,14.73422760612159,1.0347273092622904,1.0126473343325366,0.004010688566170682,0.0,3.3541840985951694
1603.245333156542,14.742706035809364,1.0266786705744315,1.0047001826212987,0.00403951465436046,0.0,3.3750174980436896
1603.266166555524,14.733535836863753,1.0353867886268058,1.0131522088190787,0.0040106558818882206,0.0,3.395850897025639
1603.2869999535744,14.743153963564193,1.0262551947614111,1.0041488158017673,0.004038170345903584,0.0,3.4166842950760383
1603.3078333516255,14.75181857298109,1.0180978602976947,0.9961009851559086,0.004068476538776171,0.0,3.43751769312712
1603.328666748279,14.74787576184188,1.021801766503139,0.9996595544621542,0.004057019084239815,0.0,3.4583510897805354
1603.349500144933,14.741035095781275,1.0282599379594073,1.0059132185219848,0.00403303462621946,0.0,3.479184486434633
1603.391166936379,14.747211354607039,1.0224272409479847,1.0000822664864766,0.004054254449703349,0.0,3.520851277880638
1603.41200033117,14.738026779504413,1.0311129518839801,1.008516825798052,0.004017674975700087,0.0,3.541684672671636
1603.432833725029,14.743421351320261,1.0260024867043607,1.0034584232563368,0.004036689955787127,0.0,3.562518066530629
1603.4536671184226,14.7431840146313,1.0262267904060995,1.0036189962717588,0.004037969027523229,0.0,3.583351459924188
1603.474500511817,14.740563504792085,1.028706661064735,1.0059863864741267,0.004027556534689734,0.0,3.6041848533186567
1603.5161672958116,14.746355361000255,1.0232336396556392,1.0005224649580196,0.004047024425830075,0.0,3.6458516373131715
