time_o,mag,oflux,nflux,enflux,lc_part,time
1599.8703156584984,15.057240602169493,0.9992925326169463,0.9966344800973725,0.008587835346728202,0.0,0.0
1599.891149135246,15.064275221356954,0.9928389221220048,0.9902931902729329,0.008620281646190282,0.0,0.020833476747611712
1599.9119826119945,15.05288936739407,1.0033053682978035,1.000828283821291,0.008462772314998502,0.0,0.04166695349613292
1599.9328160882774,15.064399533618367,0.9927252527189744,0.9903681107052422,0.008483699428153704,0.0,0.06250042977899284
1600.0786504120078,15.053012527728244,1.0031915649487624,1.001454744266516,0.007897696493645074,0.0,0.20833475350946173
1600.1203173585186,15.06294186268627,0.9940589455287174,0.9925147601266668,0.007835878986834528,0.0,0.2500017000202206
1600.2453181892035,15.05491087604424,1.001439073776839,1.000402389997155,0.007433958586640315,0.0,0.3750025307051601
1600.2869851301255,15.055206323705093,1.0011666019018823,1.0002980477890038,0.007329340184020244,0.0,0.416669471627074
1600.3078185998884,15.050467320388915,1.0055460278930555,1.0047570104172738,0.007227999998733649,0.0,0.4375029413899938
1600.3494855380181,15.0545317253447,1.0017888480852128,1.0011669506079757,0.0070843400110282345,0.0,0.479169879519759
1600.4328194100844,15.04891428383929,1.0069853896376852,1.0066827862226915,0.006756025763903813,0.0,0.562503751586064
1600.474486344022,15.051714570621492,1.0043915601514979,1.0042468586513202,0.006685462140749553,0.0,0.6041706855235134
1600.4953198100593,15.057647379805873,0.9989182117503707,0.9988515107525859,0.006677615118426066,0.0,0.6250041515609155
1600.5161532760985,15.05088551938114,1.0051587907747068,1.0051687578184834,0.006609152440352179,0.0,0.6458376176001366
1600.5369867416705,15.056985512233371,0.9995273404962314,0.9996132925331024,0.006614701434401544,0.0,0.6666710831721048
1600.5786536709504,15.05311166867688,1.0030999655139456,1.0033370258398835,0.006553550797777716,0.0,0.7083380124520318
1600.5994871351254,15.062496389891454,0.9944668872294607,0.994775762475951,0.006608845115375444,0.0,0.7291714766270161
1600.6203205993,15.058315600205333,0.9983036129566956,0.99868721500848,0.006595457570318332,0.0,0.7500049408015457
1600.6619875253216,15.052550122648139,1.0036189060185785,1.004150602550805,0.006590164211109457,0.0,0.7916718668232079
1600.7036544499474,15.056437911527997,1.0000315881448558,1.0007045373637655,0.006628682331709963,0.0,0.8333387914490231
1600.7453213727094,15.061633014950608,0.9952579995219056,0.9960678498990904,0.006619395763146208,0.0,0.8750057142110563
1600.7869882940736,15.066973123264226,0.9903749195266284,0.9913178941381836,0.006561849786022859,0.0,0.9166726355751962
1600.8078217540574,15.051268880264022,1.0048039434936702,1.0058293229864717,0.006427647312918538,0.0,0.9375060955590016
1600.8286552135764,15.053079941659254,1.003129278191507,1.0042209164922238,0.0063981075889447256,0.0,0.9583395550780551
1600.849488672628,15.049214608762396,1.0067068864564004,1.0078700453973484,0.006332240420381788,0.0,0.9791730141296284
1600.8703221312144,15.05252986381144,1.0036376327968948,1.0048640882307815,0.0063212758567935115,0.0,1.0000064727159952
1600.891155589337,15.0559357324313,1.0004942337800766,1.0017829016641706,0.006311967050752343,0.0,1.0208399308385196
1600.9328225046486,15.065870227304302,0.9913814581798496,0.9927875880422468,0.006292031308346408,0.0,1.0625068461501996
1600.953655961373,15.058733122599708,0.9979197867751415,0.9993993605115248,0.006214330362436385,0.0,1.0833403028746034
1600.9744894176315,15.061464400248385,0.9954125749721854,0.9969518766767809,0.0061934947860969244,0.0,1.1041737591331184
