time,nflux,enflux,n_lc
0.0,0.9966344800973725,0.008587835346728202,1
0.020833476747611712,0.9902931902729329,0.008620281646190282,1
0.04166695349613292,1.002455343907775,0.006381854302271694,2
0.06250042977899284,0.9978286399705195,0.006373324044025233,2
0.20833475350946173,0.9984589466321998,0.0028268157961183937,5
0.2500017000202206,0.995382649011189,0.002792078247096281,5
0.27083517257665335,0.9932645503555444,0.0028008071830932578,5
0.3333355888512415,0.9951553556620856,0.0027265153800788704,4
0.3750025307051601,0.9997464101290444,0.0027372461210703526,5
0.416669471627074,0.998379078983193,0.0038410745565619583,7
0.4375029413899938,0.999427929658102,0.003959880848860852,6
0.4583364106881618,0.9973889193345671,0.003239188982802862,6
0.479169879519759,0.9976016090009296,0.0038796418619598664,6
0.5000033483511288,1.0002827792143927,0.0031774020779266354,6
0.5208368167170647,1.000369402142289,0.002573780011659189,4
0.562503751586064,1.0025042767238626,0.003300515609781703,6
0.58333721902045,0.9973404455319392,0.002634721317355199,5
0.6041706855235134,1.0056424933673687,0.0035904212284416995,7
0.6250041515609155,0.9988782549002043,0.003591049641024135,7
0.6458376176001366,1.0016096585967855,0.0035698785155984653,7
0.6666710831721048,0.9992435948765035,0.0036348610360045766,6
0.7083380124520318,1.0005698246870558,0.003560449484003155,7
0.7291714766270161,1.0008450678582617,0.003549972449020556,7
0.7500049408015457,1.000565813462442,0.0036428606443706605,6
0.7708384040452074,1.0014016877478038,0.002600940838683748,5
0.7916718668232079,1.0004177790385655,0.0035847588341452394,7
0.8125053296021179,1.001937278756683,0.003084085567920562,6
0.8333387914490231,1.003157103277383,0.0035786447896180894,7
0.8541722532950189,0.9987588943630035,0.0035655153469625386,7
0.8750057142110563,1.0017396446794038,0.003709015530290192,8
0.9166726355751962,0.9977645919338494,0.0036316491507809223,6
0.9375060955590016,1.002142248042511,0.00379080004125319,7
0.9583395550780551,1.0042209164922238,0.003759862348801161,7
0.9791730141296284,1.0062644215198164,0.0036088493592757037,8
1.0000064727159952,0.997364498117856,0.0035919415328911856,8
1.0208399308385196,1.001888214142507,0.0035968994417749514,8
1.0416733889605894,1.0051081142270277,0.003472318661943104,7
1.0625068461501996,1.0008092028641773,0.0036641518710301435,7
1.0833403028746034,0.9991287407051864,0.003544539236725776,8
1.1041737591331184,0.9969518766767809,0.003458393013320826,7
1.1250072153916335,1.003438358979413,0.0035064095951785014,8
1.1458406707190534,0.9984130137916115,0.0034961847418552294,9
1.1666741260460185,0.9995264527283894,0.0034809996960371787,8
1.1875075804421158,1.0010825688334761,0.0034617458401300675,8
1.208341034372097,1.0013806905522091,0.0033927172320621156,7
1.2291744883020783,0.999322722164091,0.003436049380376193,8
1.2500079413021012,0.9992215574279965,0.0034414958298261207,9
1.2708413943005326,0.9993263363593947,0.003439992286592036,8
1.2916748463685508,0.9997733560753734,0.003417526508485252,9
1.3125082984370238,0.9992174669797047,0.0033798923209871472,8
1.3333417495732647,0.9992547166105579,0.003375259664040663,8
1.3541752007090508,0.999492792755728,0.0033852357798985497,9
1.3750086509141966,0.9981214519468522,0.0033641386942102327,8
1.3958421011200244,1.0018600937894793,0.0033532211668740046,9
1.416675550392938,0.9985559100783739,0.0033283935210943246,8
1.4375089992010999,0.9998393143318702,0.003314858970189671,9
1.4583424480090343,0.9990024672744372,0.0033093726291581714,9
1.4791758958856462,1.0000343785629116,0.0032661423697559885,8
1.500009343296142,1.0023161628531845,0.003270434229141279,9
1.5208427907075475,1.000036409202218,0.003255056061955428,9
