time_o,mag,oflux,nflux,enflux,lc_part,time
1383.8079157364095,13.860239527426307,0.9906319275578048,0.9974938134355514,0.0020279132008439657,0.0,1.7500174555157173
1383.891249606972,13.858659718673321,0.9920744032944119,0.9988860073964108,0.0020223160386578813,0.0,1.8333513260781729
1383.932916534336,13.854358923358385,0.9960119810364599,1.0028203276890304,0.002016930476739684,0.0,1.8750182534422493
1383.95374999569,13.851594217187408,0.9985514463376338,1.0053619576981514,0.0020104353766845578,0.0,1.8958517147962084
1383.9745834565779,13.845374639041815,1.004288006642126,1.0111223562589065,0.002003101859467347,0.0,1.9166851756840515
1384.057917286161,13.84719559365157,1.002605065464379,1.0093668570575014,0.002005519457555547,0.0,2.000019005267177
1384.0787507405298,13.860215874676895,0.99065350869682,0.997319587909739,0.0020237487288548395,0.0,2.0208524596359894
1384.099584193968,13.85895143559464,0.9918078873451102,0.9984666027291118,0.002022341255068833,0.0,2.0416859130741614
1384.1204176460092,13.85887826222157,0.9918747326560248,0.9985187586569543,0.0020221071895273803,0.0,2.0625193651153495
1384.1829179951455,13.858048685494557,0.9926328824002818,0.999236504918237,0.002022463000176561,0.0,2.125019714251721
1384.2245848885168,13.859337986594753,0.9914548401779685,0.9980203136006353,0.00202289308754033,0.0,2.166686607622978
1384.245418333573,13.859516017451629,0.9912922821980336,0.9978415177670484,0.0020222066122482117,0.0,2.187520052679247
1384.2662517776976,13.858654626265448,0.9920790564130313,0.9986183114157944,0.0020209723913479027,0.0,2.2083534968037384
1384.3495855420888,13.859529893606453,0.9912796131563048,0.9977528824498909,0.002022124109476026,0.0,2.2916872611949657
1385.9745908152122,13.856470159489046,0.9940770973035976,0.9993695273054074,0.0020202689115052614,0.0,3.916692534318372
1386.016257546534,13.857884983940323,0.9927825576120364,0.9980372072125904,0.002022079928020493,0.0,3.9583592656401834
1386.037090911031,13.859249895505194,0.991535285022605,0.9967679068624355,0.002025348562357965,0.0,3.979192630137277
1386.0579242745962,13.860007525074554,0.9908436304491868,0.9960571860020014,0.002027839078594446,0.0,4.000025993702366
1386.07875763723,13.855474231918336,0.9949893658560585,1.0002092536356528,0.002019344227479186,0.0,4.020859356336132
1386.099590998932,13.852583957415035,0.9976415971441691,1.0028598754386182,0.0020140087720910155,0.0,4.041692718038121
1386.1204243601692,13.855989921351837,0.994516890437779,0.9997033489614646,0.002019214255491978,0.0,4.062526079275358
1386.141257720475,13.854659486751395,0.9957362940817722,1.0009136165957053,0.0020167624522562893,0.0,4.0833594395812725
1386.1620910803153,13.856209274134095,0.9943159871144208,0.9994704509885474,0.0020259851338919363,0.0,4.104192799421526
