time,nflux,enflux,n_lc
1.666683564465984,0.9968211626431192,0.0020825395859237644,8
1.6875170393241206,0.9978969884825981,0.002051953314143074,8
1.7083505127861827,1.002972962044851,0.0020411201062916964,9
1.7291839848496693,1.0017529582561195,0.002036222666723168,9
1.7500174555157173,1.0019763411224476,0.0020333068602921165,10
1.7708509252511249,1.0006286201268964,0.0020409422741888786,9
1.7916843935900033,1.0009667275617007,0.0020464535115032744,8
1.812517860067146,1.0006277767133638,0.0020398205393980175,9
1.8333513260781729,1.0017250776316886,0.0020299499967566612,10
1.854184790225645,1.0015974368405338,0.002038204360805863,9
1.8750182534422493,1.0021723153458102,0.002027312914459384,10
1.8958517147962084,1.0019597218429586,0.0020233266965121437,10
1.9166851756840515,1.0006944896375578,0.002021076311170945,10
1.9375186347092495,1.0002665357675322,0.0020435317332397696,9
1.9583520928040343,1.0008172935450308,0.002043168587319038,9
1.9791855499665871,0.9998102875276947,0.002041558597950583,9
2.000019005267177,1.0034342600882922,0.0020226530100107133,10
2.0208524596359894,1.0006904454788692,0.0020300010205134954,10
2.0416859130741614,1.0001812933439447,0.0020332304482043343,10
2.0625193651153495,0.9982536313558552,0.002031100369089327,10
2.0833528157595538,0.999165767156044,0.002044450111909528,9
2.104186265471526,0.9993200266983528,0.002043611612224249,9
2.125019714251721,1.001142130015667,0.0020335235234832188,10
2.1458531616353866,1.0006754736044925,0.0020455114789183384,9
2.166686607622978,1.0012388875477338,0.0020304781690388208,10
2.187520052679247,1.002163770687908,0.0020318485791686047,10
2.2083534968037384,1.0007692095729006,0.002032793272512605,10
2.2916872611949657,1.0012150159089828,0.0020286723470690094,10
2.3125206997319765,1.001063532493827,0.002039685032200188,8
2.3333541373367552,1.0002989657906594,0.0020434917612869585,8
2.35418757354455,1.0010962407446922,0.0019809542993676614,7
2.3750210083562706,1.0009473763941228,0.0020396804369310923,8
2.3958544427016477,1.0001164887809315,0.0020395675359308873,8
2.416687875650041,0.9995245179592437,0.0021043757890196013,7
2.437521307667339,0.9989995536995482,0.0020425801822149146,8
2.458354738287653,0.9986183998747679,0.002037510194013426,8
2.47918816797619,0.9989851277896851,0.0020412807025816247,8
2.500021596734314,0.9993933679125738,0.0021080402597978072,7
2.520855024561115,1.0006347917668694,0.0020384761147691608,8
2.541688451456139,0.9989206507613091,0.0020362915468712384,8
2.562521876954179,0.9987724265892157,0.002037507022850581,8
2.5833553019865576,1.0022158921106135,0.002098778697086124,7
2.604188725621043,0.9979960528962972,0.002041747746355763,8
2.6250221478603635,0.9982222108124231,0.0019793258775673587,7
2.645855569633568,0.997497094321412,0.0020367939850291965,8
2.666688990474995,0.9990343393069768,0.0020407808989255983,8
2.687522409920348,0.9983773764490503,0.0020368053509690945,8
2.708355828432559,0.9983550878357336,0.0020498519452466345,6
2.729189246014357,1.0027184674236396,0.0019741652281440006,7
2.7500226626648328,1.0034212893807957,0.002037596120220488,8
2.7708560783830762,1.0009685683359255,0.0019730671678668855,7
2.7916894931713614,0.9984665503424937,0.001831184407866773,6
2.812522907027642,0.998412532026657,0.0020426522721089676,8
2.833356319952145,0.9978509393109962,0.002039038573034166,8
2.854189731481256,0.9978359852646776,0.001973692724626621,7
2.8750231425442507,0.9996923147098379,0.001978292708254721,7
2.8958565522102617,1.0003809113218285,0.0020378011696576704,8
2.9166899614101567,0.9996730670058811,0.002039854894578806,8
2.937523369212613,1.001202733716777,0.002039851796639395,8
2.9583567760842016,0.9999202653515753,0.0020383577124875054,8
2.979190182490129,0.9996254907621835,0.0020414793162013656,8
3.000023587499527,0.9971198528163563,0.0020822360651837355,8
3.0208569915771477,0.9985501526420751,0.0020136911908428877,6
3.0416903951900167,0.9977405226111772,0.0020436152179989548,7
3.0625237974045376,0.9985757375627924,0.002040822575946448,7
3.0833571986881907,0.9984581349186625,0.0020386018929498158,7
3.1041905995061825,0.9983153555515394,0.00201399981109603,6
3.145857397882992,0.9976331892193269,0.0020161905110183554,6
3.166690795442264,0.9989559887330213,0.0020117441114268866,6
3.187524192534056,0.9961150534765085,0.00201795836533205,6
3.2083575882302284,0.9979768031873172,0.001992160148983271,5
3.2291909834602848,0.9934057320648081,0.002158481426798614,6
3.2500243777590185,0.9975047244975861,0.002082740257034527,8
3.270857771127339,0.9974028235985293,0.0020143785375355675,6
3.2916911635625183,0.9964560748395191,0.002019232104639853,6
3.3125245550672844,0.999269662985417,0.002038268765352818,7
3.3333579456411826,0.9954558039507175,0.002015012189933678,8
3.3541913352833035,0.9978252995952457,0.002014059989276223,6
3.375024724460218,0.9964640917639902,0.0019862511219617776,5
3.3958581122401483,0.9948428121946926,0.002044534501834403,7
3.416691499553508,0.9958489364834333,0.002019217509908984,6
3.4375248854703386,0.9971524046767181,0.0020373268776098723,7
3.458358270921053,0.9971952999432712,0.0019850661178964883,5
3.479191655442264,0.99620067923198,0.002016956117504434,6
3.500025039031243,0.9961064781444865,0.0019872733062680594,5
3.520858422154106,0.9945168221082519,0.0019914461283301673,5
3.54169180387953,0.9926769855333544,0.0020443418000171023,7
3.562525185139293,0.9953765468943511,0.0019929658561540454,5
3.5833585650029818,0.9964003885778371,0.002017604313987749,6
3.604191944401009,0.9942063562200203,0.0020211992943151374,6
3.625025322867259,0.9948600800524222,0.0019890592380021016,5
3.6458587008683025,0.9954809184535743,0.0020444085360086027,7
3.66669207747168,0.9982513363504226,0.001815053163718093,4
3.687525453609169,0.99240912777855,0.002021823307525634,6
3.708358828816017,0.993957542964203,0.0019947629922023417,5
3.72919220309268,0.994553205445922,0.002018519720694626,6
3.750025576437565,0.9926386394503163,0.0019928616384064127,5
3.7708589488497637,0.9947579264676377,0.0018165493879730597,4
3.7916923207967557,0.9940919120500292,0.0016412439671470876,3
3.916692534318372,0.9992998224882538,0.002030288132229122,10
3.937525900212222,1.0005719395881074,0.0020364815321832564,9
3.9583592656401834,0.9993610672471823,0.0020311005847642974,10
3.979192630137277,1.0006803565489295,0.0020302729956817953,10
