time_o,mag,oflux,nflux,enflux,lc_part,time
1383.7245818453598,14.102808542476156,0.9886322621119372,0.9982346229743245,0.0022704102147371123,0.0,1.666683564465984
1383.745415320218,14.102576041609046,0.9888439916922569,0.9983969031326421,0.0022721260918057234,0.0,1.6875170393241206
1383.76624879368,14.095286789023387,0.9955050789809671,1.0050707804045036,0.0022573122793625375,0.0,1.7083505127861827
1383.7870822657435,14.098821437932362,0.9922694500896266,1.0017529582561195,0.002266718892969879,0.0,1.7291839848496693
1383.8079157364095,14.095534086185188,0.9952783595026032,1.004739655735325,0.002257824619880185,0.0,1.7500174555157173
1383.828749206145,14.096098759409315,0.9947608664708634,1.0041665875273527,0.002259354917986937,0.0,1.7708509252511249
1383.8495826744838,14.095233366535776,0.9955540629477236,1.0049168738599765,0.0022566649007271637,0.0,1.7916843935900033
1383.870416140961,14.100862506881521,0.9904058409719869,0.9996703714634532,0.0022680568160229576,0.0,1.812517860067146
1383.891249606972,14.09467198979631,0.9960689443711708,1.0053365820667,0.0022564849905104983,0.0,1.8333513260781729
1383.9120830711195,14.09636711191295,0.9945150299766122,1.003718704679169,0.00226053651156449,0.0,1.854184790225645
1383.932916534336,14.095880785309644,0.9949605962676028,1.004119147205684,0.0022583200726263206,0.0,1.8750182534422493
1383.95374999569,14.097932770327883,0.9930819482659746,1.002174331034982,0.0022614409431060967,0.0,1.8958517147962084
1383.9745834565779,14.100573684052861,0.9906693394772045,0.9996911541618301,0.002266386973151372,0.0,1.9166851756840515
1383.995416915603,14.09161973917539,0.9988730596496499,1.00792098104029,0.002252098649178747,0.0,1.9375186347092495
1384.0162503736979,14.101146389202128,0.990146918082772,0.9990678914055309,0.0022681614668438642,0.0,1.9583520928040343
1384.0370838308604,14.095396136976873,0.9954048235403361,1.0043252843210118,0.0022582989380494902,0.0,1.9791855499665871
1384.057917286161,14.095967031063799,0.9948815644378842,1.0037497500215606,0.0022597750168885876,0.0,2.000019005267177
1384.0787507405298,14.099107105938247,0.9920084084603512,1.000803805378292,0.0022656210068392984,0.0,2.0208524596359894
1384.099584193968,14.100487704261504,0.9907477939999954,0.999485162952845,0.002267738282696357,0.0,2.0416859130741614
1384.1204176460092,14.09420154019935,0.9965006346549583,1.005241884889381,0.0022551344329415084,0.0,2.0625193651153495
1384.1412510966534,14.091553215485307,0.9989342630591694,1.0076501636258426,0.0022529385022844925,0.0,2.0833528157595538
1384.1620845463653,14.100516157581346,0.9907218303318738,0.9993200266983528,0.0022668209263495957,0.0,2.104186265471526
1384.1829179951455,14.095751438411217,0.9950791358657426,1.003669159980418,0.0022578596302806567,0.0,2.125019714251721
1384.2037514425292,14.098348363523913,0.9927018935898179,1.0012257826498323,0.0022621691106469092,0.0,2.1458531616353866
1384.2245848885168,14.093958839419106,0.9967234129999338,1.0052362967073356,0.0022545990446013794,0.0,2.166686607622978
1384.245418333573,14.094691358075977,0.996051175810332,1.0045130731383414,0.002255779566792914,0.0,2.187520052679247
1384.2662517776976,14.094438578597638,0.9962831019517508,1.0047019744364787,0.002254886938463639,0.0,2.2083534968037384
1384.3495855420888,14.092561939511494,0.9980066150315535,1.0062623385439673,0.0022515661863930815,0.0,2.2916872611949657
1384.3704189806258,14.098656705919906,0.99242001239343,1.0005859776451997,0.002262458407169734,0.0,2.3125206997319765
1384.3912524182306,14.099699653673103,0.9914671610001,0.9995820331427021,0.0022652603645855036,0.0,2.3333541373367552
1384.4120858544384,14.098009472189158,0.9930117944449997,1.0010962407446922,0.0022611012314616282,0.0,2.35418757354455
1384.43291928925,14.100153132698669,0.9910531417576502,0.9990789053686336,0.0022680765126627915,0.0,2.3750210083562706
1384.4537527235955,14.098981968002906,0.9921227502660701,1.0001146394168265,0.002264847897909916,0.0,2.3958544427016477
1384.4745861565439,14.100247589978611,0.9909669255002371,0.9989072656274726,0.0022656495614125863,0.0,2.416687875650041
