time,nflux,enflux,n_lc
0.0,0.999284901580216,0.0009278587641850856,1
0.02083392326039757,0.9987500696940786,0.0012468788655359303,3
0.04166784652034039,0.9995737465746094,0.0012353269256314531,3
0.06250177024639925,0.9994367755802009,0.001227937312020553,3
0.0833356939724581,0.9995030137381573,0.0012212356407256214,3
0.1041696179313476,0.9972418816003549,0.001556024937597178,4
0.12500354212284037,0.9981138244621752,0.001551797073842078,6
0.1458374660815025,0.9994354580008433,0.0011970189493839569,5
0.166671390040392,0.9988296965788196,0.0015342721888212479,6
0.1875053139992815,0.9993763364088992,0.0023855936139570615,8
0.20833923772534035,0.9989624468399465,0.0023900830226196925,10
0.2291731612183412,1.0009889959879033,0.0023790910794241043,10
0.25000708471134203,1.0012890557466294,0.0023756026650440226,10
0.270841007971967,1.00074306755334,0.0023631280028527557,10
0.2916749309993065,1.0000464138180496,0.002353701944713871,10
0.31250885379381543,1.0001234379062014,0.0018510758857653218,9
0.3333427761240273,1.0007128190144678,0.0023632422947993375,10
0.35417669822027165,1.0017934392682029,0.002834124115344121,9
0.3750106200832306,1.0011507748626756,0.0028649184174286183,9
0.3958445414814378,1.000625567545409,0.0023540103072185975,10
0.4166784624135289,1.0009175941788433,0.002833240288792148,9
0.437512382879504,1.0009051753710376,0.002349573934530351,10
0.45834630311355795,1.0001825937307598,0.0023419091374460815,8
0.47918022264843785,0.9982540551807935,0.0028611731401286798,9
0.5000141419504871,1.0019161529463645,0.0023500766542977427,8
0.5208480607868751,0.9995131310961041,0.0023572853520896554,8
0.5416819789247711,1.0013887492974234,0.0018494333501694604,9
0.5625158965974606,1.0013842472040007,0.003335378630721907,8
0.5833498140368647,1.000288406317902,0.002843078257932059,9
0.6041837305449462,1.0005316914265834,0.00283674182393639,9
0.6250176468201971,1.000322984703446,0.0023495490543139186,8
0.6458515623974108,1.0019957302415627,0.0028354672310493597,9
0.6666854772752231,1.0008858607363982,0.0028422671631757996,9
0.687519391688511,0.9987474505479321,0.002355014547522165,10
0.708353305635228,0.9996567469307078,0.0023590191712435766,10
0.7291872188843627,0.9991641184117704,0.0028609374752811183,9
0.7500211316673813,0.9996429115772787,0.002356984244352086,10
0.770855043519532,1.0026206894577423,0.001841233378782876,9
0.7916889551388522,1.0012384312533849,0.0023505077503290393,10
0.812522865826395,1.001746477917965,0.0023514737885993978,10
0.8333567760478218,1.0017562050178808,0.002351597302803651,8
0.8541906855714387,0.9996107585626189,0.0028531744865101403,9
0.8750245943965638,1.0004410525285168,0.002849372544469331,9
0.8958585027558001,1.0001005510388703,0.002358526739054022,8
0.9166924101839413,0.9997814792080238,0.002845492316044282,9
0.9375263171459665,1.0006980391168077,0.002350854200809559,10
0.9583602234092723,0.9988855561753782,0.0028545871897625963,9
0.9791941289749957,0.9986148148314445,0.0018596661154804744,9
1.0000280338413177,0.9980015600891752,0.0023532573184742566,10
1.020861938242433,1.0006223853177518,0.0023554106129754842,10
1.0416958417124533,0.9999576520770282,0.0018501056934467435,9
1.0625297444835269,1.000968630060968,0.0028519884379317934,9
1.0833636467889391,1.002214008784672,0.0023442304872820395,10
1.1041975481634836,0.9994110022785938,0.0023491164223947893,10
1.1250314490714572,1.0004589623725264,0.002354229419811528,10
1.1458653490490178,0.9993159832037541,0.0023577892834920856,10
1.166699248327859,0.9984070745056971,0.0028593661843535254,9
1.1875331471408117,0.9989754566858409,0.002352933091598117,10
1.2083670450224417,1.0001534879947398,0.002344898305319084,10
1.2292009424384105,0.9988219187963403,0.0023534031659518924,10
1.2500348389235114,1.000369713153215,0.0018511637774562316,9
1.2708687347103478,0.9994223843499961,0.002350491512599118,10
1.2917026297989196,0.9970551902723104,0.002358769206071642,10
1.3125365241885447,0.9993341652440881,0.002348481108042566,10
1.3333704178789958,1.0004025293362306,0.0023550243428964233,10
1.3542043108714097,0.999393667569237,0.0023561842357664505,10
1.3750382031653317,0.9993264589261823,0.0028555294764185425,9
1.3958720945274763,0.9987939711242628,0.0018629909365766725,9
1.4167059854244144,0.9999083649426812,0.002350733049982765,10
1.4375398753898025,0.998011990608011,0.0018529957984829586,9
1.4583737646569261,0.9992427781807689,0.0023470326145418243,10
1.4792076534583884,0.9982177778155332,0.002352863251853144,10
1.5000415410954702,0.9995727432937971,0.002351092755566879,10
1.5208754282673453,1.0014315697096294,0.0028233149532385943,9
1.5417093147402738,0.9987742015361742,0.0023438599006315015,10
1.5625432002818798,1.0034914767329246,0.0018503270138534094,9
1.5833770853578244,0.9977776476924618,0.0023657751545131207,10
1.604210969502219,1.0000962015662664,0.002349982903723676,10
1.625044852948804,1.0010126600148863,0.0028473135891843044,9
1.6458787356964422,1.0006218959048763,0.002350312440485282,10
1.66671261751344,1.0001432976264921,0.002349763996710474,10
1.6875464988638669,1.0021410985266763,0.0018425653717181066,9
1.708380379283426,1.0006683948086874,0.0023492605323402324,10
1.7292142590044932,0.9989218920597086,0.0023494146315520864,10
1.7500481380268411,0.9997236548958501,0.00235006291234922,10
1.7708820161183212,1.0008078561754872,0.0023462936556202982,10
1.7917158937434579,1.0007631330832278,0.0018427023143374856,9
1.8125497704384088,1.000446416450635,0.002019415616344925,8
1.8333836464348678,0.9992238269023169,0.002359294962495194,10
1.8542175217323802,0.9993016097260026,0.0023559765606537943,10
1.8750513963314006,1.0000185508028667,0.0018500439720276897,9
1.895885269998871,0.9992955668676555,0.0023547003189678924,10
1.9167191432002255,1.000854919894856,0.0018475908393540894,9
1.9375530154709395,0.9999234496338877,0.0023517964583033837,10
1.9583868868098762,1.0015711337427367,0.00234365962424942,10
1.979220757683379,1.000481604606729,0.002348445515170189,10
2.000054627625559,0.9986078787260384,0.0023372084268946693,10
2.0208884971018506,0.9996728544167875,0.0023512186318551164,10
2.0417223656468195,1.000418355681163,0.0018466727620167899,9
2.0625562332609206,1.0011211279671928,0.002351393623188871,10
2.0833901004089057,0.9995986623743904,0.0023531439335258766,10
2.104223966625341,1.0013684956952087,0.001844213643380133,9
2.125057832143966,1.0006277091665994,0.0023481910099921203,10
2.145891696963872,0.9985276326384904,0.0023621043091181775,10
2.1667255610855136,0.9998717571791411,0.0023503577114524134,10
2.1875594242753778,1.0011425064800639,0.002344644888280854,10
2.2083932869993532,1.0001069845687955,0.0023476562242698753,10
2.229227148792461,1.000180480687148,0.0023511669422177544,10
2.2500610096544733,0.9982492994770351,0.0023544212751933796,10
2.2708948700503697,1.0004984155975796,0.0018391533578310016,9
2.2917287295149436,1.000327719315663,0.0023508526468708304,10
2.312562588280798,0.9999705626656956,0.002343627155189705,10
2.333396446348843,0.999613772863872,0.0018437310456771978,9
2.354230303717941,0.9995148096689866,0.002349178166193026,10
2.3750641601559437,0.9994636929772758,0.002349504321889521,10
2.3958980158954546,1.0008917848382202,0.0028503640911967075,9
2.4167318709364736,1.0007231252655981,0.0018424315170139413,9
2.4375657252794554,0.9992700423101591,0.002351513675169765,10
2.4583995789244,0.9995477581022553,0.002341587811837017,10
2.4792334316364304,1.0006371042396651,0.0023423641605545527,10
2.5000672836504236,0.9994759200662433,0.0023487497433547938,10
2.5209011349663797,1.0002046062440555,0.0018496707447453451,9
2.541734985351013,1.0010925232400836,0.002342259311075703,10
2.5625688352693032,1.0004141566659928,0.0023576456881588648,10
2.5834026842562707,0.9996847379194825,0.0023562957249898845,10
2.6042365325454284,1.0007802009008429,0.0023486505224299403,10
2.625070380135867,0.9995744836370388,0.002344719010032577,10
2.6459042267947552,0.9997971401004093,0.002343831450909941,10
2.666738072755379,1.001127709461392,0.0023470051827353404,10
2.687571918017511,1.0003375518337534,0.002349320061969461,10
2.7084057625813784,1.0019071697100366,0.0023461288464507986,10
2.7292396064458444,1.0007794602660598,0.002346547121237861,10
2.750073449379215,1.0008662605615237,0.0018391446492671164,9
2.7709072916150035,1.000334003322465,0.0018412785261668983,9
2.7917411331513904,1.0003305104253672,0.002353841031974069,10
2.8125749739904222,1.0003001408083054,0.002352489618857839,10
2.8334088138974494,1.000690050136704,0.0018404398411220096,9
2.854242653106212,1.0012686168455627,0.0023476313969354803,10
2.8750764916158005,0.9991422955143637,0.0023471402223216374,10
2.895910329427352,1.0007983208874651,0.002350918715198611,10
2.9167441663073532,0.9999173902112442,0.0023428546240694048,10
2.9375780027223755,1.000672034686078,0.0023490205618521423,10
2.958411838205393,1.0019738373409024,0.0018408286692221958,9
2.9792456729899186,1.000082735607781,0.002360709229652657,10
3.000079506843349,1.0010147488977554,0.002350519756606632,10
3.0209133402308908,0.9999924188325711,0.0023466565844855966,10
3.0417471726873373,1.0012443254788699,0.002350092861898194,10
3.062581004445292,0.9994362742932447,0.002862150257706045,9
3.083414835271469,1.002134744732687,0.0023464388979018667,10
3.10424866563244,0.9999292698572284,0.0023557785659170764,10
3.1250824950623155,1.0026672993088972,0.0023542672301776514,10
3.1667501518259087,0.997358132500985,0.0023633754963949026,10
3.1875839791598537,0.9993773615849906,0.0023702358709422,10
3.208417805562476,0.9980623009704443,0.0023473934402937473,10
3.229251631266834,1.0001728025740544,0.002361858728084366,10
3.250085456273382,0.998595716676415,0.0023590643463094105,10
3.270919280581438,0.9993259907725307,0.0023769836923536337,10
3.2917531039574897,0.9993777709553197,0.0018523426473565014,9
3.312586926634367,0.9997426420440545,0.0023476088035633423,10
3.3334207486134346,1.000244793038946,0.0023515883111096198,10
3.3542545698942376,0.9992483322442351,0.002354871164572837,10
3.3750883904763214,0.9992493790785617,0.002350104147602303,10
3.3959222101264004,0.9982743326076228,0.0023582536663285434,10
3.416756029078897,0.9986495979339782,0.0023633169132481636,10
3.4375898473322195,0.9996909349328026,0.002354129819028682,10
3.4584236648879596,1.0009424497625559,0.002345718596164712,10
3.4792574815114676,1.0009153855559827,0.002350714455102743,10
3.500091297669769,0.9973626629563392,0.002357630312938828,10
3.5209251128962933,1.000143387876445,0.0023540606081999703,10
3.5417589271924044,1.0008736262964877,0.0023577988327318257,10
3.5625927410223994,1.0009512110914258,0.0023512966570674197,10
3.5834265539208445,1.0005647929680666,0.0023611707779796847,10
3.6042603661207977,1.000793540074529,0.002350748706544325,10
3.6250941776224863,1.0001700494438164,0.002347781337280145,10
3.6459279884252282,1.0006226438894505,0.0023577979860501834,10
3.6667617982973297,1.0000695015481682,0.0023522069588243428,10
3.687595607703315,0.999726040994261,0.0023591925539909494,10
3.708429416178433,0.9999289493542594,0.0023475929308432236,10
3.729263223721773,1.0010260580604515,0.002347781974659512,10
3.750097030799452,0.9999717568181262,0.002360767019424084,10
3.7709308369458086,0.9993818284202309,0.002360838770919983,10
3.791764642394355,1.000922960764433,0.002351656491805207,10
3.81259844714441,0.9994290571416343,0.002351555755239327,10
3.833432251195518,0.9996927529660901,0.0023543773227286216,10
3.8542660543148486,0.999594743144955,0.002357939817758092,10
3.8750998567363695,1.0014910840689926,0.0023608759953170906,10
3.8959336584589437,1.0010364207475115,0.0023520625114280148,10
3.9167674594832533,1.0010725609900086,0.0023545715430574243,10
3.9376012595757857,0.999381806822238,0.002356246451304488,10
3.958435059203339,1.0005853994611886,0.002346741004765285,10
3.979268857899342,0.9998936417648787,0.002356813375085901,10
4.000102655663341,0.9998753615162104,0.0023582380700054176,10
4.02093645296236,0.999224084157114,0.0023600703715056983,10
4.041770249330511,0.9972484964814334,0.0023613661620219763,10
4.0626040449992615,0.9989882964555657,0.002354667502280586,10
4.0834378399699744,1.0005308041721732,0.002346076640594357,10
4.104271634241968,1.0001263061750687,0.0023590718626833908,10
4.1251054275828665,0.9991850701055125,0.0023540661879492015,10
4.145939220457876,0.9998627199192746,0.0023519068195518625,10
4.166773012401791,1.0006268669888465,0.002359193814872178,10
4.187606803414383,0.9992968564393239,0.002357065105924327,10
4.208440593961313,1.000419788535726,0.0023629263408484263,10
4.229274383576467,1.0006035416419166,0.0023602322688952727,10
4.250108172493356,0.9993545498722991,0.0023517091247299182,10
4.270941960712435,1.000685994201421,0.0018446154897852256,9
4.291775747999509,0.9994619331965191,0.0018406699720620132,9
4.312609534820922,0.9993129212321854,0.0023515932120558025,10
4.333443320711467,1.000255546168956,0.0023612877206278674,10
4.354277105902838,0.9995695244106287,0.002362199463885884,10
4.3751108901633415,1.0000585048414445,0.002352974929877044,10
4.395944673957956,0.9987594159938391,0.0023604044702555367,10
4.416778456821248,1.00186227676634,0.0023594531106312733,10
4.437612238986276,0.999773083201285,0.002361571296712251,10
4.4584460202204355,0.9999454511755637,0.0023469907113293632,10
4.479279800987797,1.0006326108151793,0.0023578433409039,10
4.500113580824291,0.9990387556220794,0.0018454624108045225,9
4.5209473599622925,0.9992909052302488,0.0023553534241828513,10
4.541781138169426,0.9988454550016517,0.0023642701521766635,10
4.562614915910444,0.9990828308638773,0.0023674137518994312,10
4.583448692720367,0.9997622219676056,0.0018511205994839015,9
4.604282468831798,0.9988887896675342,0.0023514836736349036,10
4.625116244244509,0.9995450675272364,0.002365625579589528,10
4.645950018726353,1.0006750557069006,0.0023612371989227294,10
4.66678379250925,1.0013604972512513,0.0023547979251809844,10
4.687617565593882,0.9985156436000933,0.002360195324493124,10
4.708451337979795,1.000088251378944,0.0023570542753791343,10
4.729285109434386,1.0001813656760261,0.0018468506850407536,9
4.750118880423543,0.9992901616027234,0.002353854975648442,10
4.770952650481831,0.9997751368858958,0.0018576556869620198,9
4.791786419608343,0.9985643971084024,0.002364071397920336,10
4.81262018826942,1.000656840286962,0.0023555503442762144,10
4.833453955998266,0.9997550621827795,0.0023628527162741176,10
4.854287723029302,0.9995338919318468,0.002362596832716268,10
4.875121489129469,1.0005959649111822,0.0023546541789645063,10
4.895955254763521,0.9987418936265846,0.002358683294416798,10
4.916789019465341,1.0002120587517975,0.002359348497772224,10
4.937622783469806,0.9996912843251786,0.0023470497245282017,10
4.958456546542493,1.000094104782374,0.0023579702643205546,10
4.979290309149292,0.9988771746917994,0.0023579936901353734,10
5.000124070825905,0.9998462325340807,0.0023566530376423513,10
5.020957831802889,0.9985873223479373,0.0023683309040038653,10
5.041791591848778,1.0012972638891662,0.002356593116439208,10
5.062625351196402,1.0015212378390954,0.002353215887193948,10
5.0834591100783655,0.9988716867460805,0.0023684360697005477,10
5.104292867796403,1.000094407091445,0.0023651691724070373,10
5.125126625048324,0.9998772255485049,0.0023563179830022236,10
5.1459603813693775,1.0004707317624133,0.002357057275296146,10
5.166794136991484,0.9995667339527038,0.002357727871421551,10
5.187627891682496,1.0005274704097982,0.002358546258865627,10
5.208461645907391,1.0010630120464739,0.0023526665051602728,10
5.229295399201419,0.9995167808255123,0.002363524370394256,10
5.250129151796955,1.0002813331693334,0.0023605491902806922,10
5.270962903460941,0.999858405437416,0.002359652614159798,10
5.2917966544264345,0.9991159188746487,0.002362242690004548,10
5.312630404693209,0.9998712449988447,0.002369261659759926,10
5.333464154262401,1.0001716735862345,0.0023603897871802243,10
5.354297902899361,1.0001915658759513,0.0023590097074915415,10
5.375131650838284,1.0009346683728384,0.0023594391986560617,10
5.3959653980782605,0.9992488747455142,0.0023536401708006407,10
5.416799144620427,0.9999271870966662,0.0023581354850154565,10
5.437632890231271,0.9986350287580332,0.0023607452756493883,10
5.458466635143395,1.0004295293488086,0.0023705999279303065,10
5.479300379123288,1.0003447966948102,0.002360778206606207,10
5.500134122638883,1.0012760539517362,0.0023541824065455236,10
5.5209678652222465,0.9989907412126715,0.0023670424420439568,10
5.541801606874742,0.9988528656813563,0.002360028256238925,10
5.562635348061804,1.0016820227110572,0.002368780565564788,10
5.583469088317315,1.0002479819976051,0.002360687054225231,10
5.60430282787388,0.9989554120956683,0.0023606913359843183,10
5.62513656649935,1.0008562420200053,0.0023610847554833636,10
5.64597030442701,1.0023797512137786,0.002358307812683878,10
