time,nflux,enflux,n_lc
1.68748478069665,0.9987271525815123,0.0022950582633168718,2
1.7083179469386778,1.0028969967358488,0.0017830047517032746,4
1.729151113353737,1.0012118037592932,0.0015550662776914156,5
1.7499842798267764,1.00015202795309,0.0015690322556447121,6
1.7708174464746662,1.0015107501231724,0.0022902474981662648,2
1.7916506132396535,1.0023069253520487,0.0015661931128764955,6
1.8124837800637579,1.0010619268399648,0.0015684617033083056,6
1.8333169470620305,0.9998155384782391,0.0015555569580946824,5
1.8541501141178287,1.0031226255895231,0.0015608638062422602,5
1.8749832812318346,1.000165001018796,0.00156933453043768,6
1.8958164485206908,1.0018579097591027,0.0015691398280797766,6
1.9166496158093196,1.0000033160554347,0.00155933059621156,5
1.937482783213909,1.0012277368126392,0.001583420768724761,5
1.958315950677843,1.0018038755915326,0.0015532245398251362,5
1.9791491181993024,1.0008229938717574,0.0015565733390369612,5
1.9999822857789695,0.9989653270940416,0.0015567756218234584,5
2.020815453417981,1.000013014929317,0.0017886437625488883,4
2.0416486211138363,0.9996723214960421,0.00155749194256458,5
2.062481788810828,0.9984054433070716,0.0020243465142081836,3
2.083314956566028,1.0016813833532279,0.0015495965776448897,5
2.1041481243782982,1.00053159127242,0.0016365143928699587,4
2.124981292247867,1.0004134699280192,0.001568355517389258,6
2.1458144600596825,1.0002434128496347,0.001405703484933225,4
2.1666476279319795,1.0003798770236512,0.0017870023663713512,4
2.1874807958606652,1.0002445864292788,0.0015553376976700562,5
2.2083139637898057,1.0006734675043936,0.0015527522013158465,5
2.2916466354486147,0.9931784214864786,0.0025842433003011632,1
2.3124798033786647,0.9986202640488154,0.002570200939045302,1
2.3333129713073504,0.9989727567908843,0.0018615464985395286,3
2.354146139236036,0.9992604225702689,0.0019444898437376832,2
2.3749793071078784,0.997477050538727,0.0019105466536520573,4
2.3958124749783565,0.9969115569574336,0.002254251380326342,3
2.4166456428488345,0.9957206014145389,0.0020606117025259558,4
2.4374788106620144,0.9946157375237357,0.0025751761651114547,1
2.45831197847383,0.9976558830063144,0.0018520122019743618,7
2.47914514628701,0.9982644005349961,0.0018621843919657058,7
2.499978313982865,0.9991391258294257,0.0018598283613838903,5
2.5208114817378373,0.9980851407568593,0.0018602603808052414,7
2.541644649376849,0.9981295274812889,0.0018611553527064833,7
2.562477817014951,0.9980529839638774,0.0017077483305950954,6
2.583310984594391,0.9994213816536017,0.0017179394721369419,6
2.6041441521738307,0.9973995470725416,0.001558254354686392,5
2.6249773196377646,0.9985292437369153,0.001718318654619366,8
2.6458104871016985,0.9978282709862276,0.0019430758013649786,6
2.6666436545078795,0.9983893056526507,0.001857267648904561,7
2.6874768218549434,0.9978636352476932,0.0015783949927401337,9
2.708309989143345,1.000329333284075,0.0017174485275502143,8
2.7291431563739934,0.997569727562359,0.0017195647723975225,6
2.749976323545752,0.998039445353337,0.0018537694938823672,7
2.770809490659758,0.9971235444879841,0.0017209882692053328,8
2.7916426577157836,0.996070006050077,0.0020311100222192157,5
2.812475824713374,0.9973608594384806,0.0015778993812247668,7
2.833308991595004,0.9976594768912128,0.0017185636779797151,6
2.8541421584768614,0.9973321818511199,0.0017197932989788168,8
2.8749753252418486,0.9977917593258353,0.0018623741458032002,7
2.895808491948628,0.9958297753653969,0.0018559718465405912,7
2.916641658539902,0.9976359545348363,0.0015812836009626995,7
2.9374748250713765,0.9974191123036097,0.0017188669495422737,6
2.9583079915446433,0.9973248369180729,0.0017189109606206832,8
2.9791411579608393,0.9969946251087947,0.0015816354834454775,9
2.99997432426062,0.998853615672672,0.0015747450824498729,9
3.0208074905017384,1.0029000371670533,0.0015730574193827296,9
3.041640656626896,1.0016977964880671,0.0015702446992134674,9
3.0624738226933914,0.9996710706062308,0.0015780839347968082,9
3.0833069886430167,1.0020195355885495,0.00157060666297069,9
3.1041401545353438,1.004026104214573,0.0015740782429598881,9
3.1458064860289596,1.0036355497991816,0.001574316817144767,9
3.1666396516297937,1.00010158382075,0.0015763794655225657,9
3.1874728171137576,1.001109019506459,0.001574949229633123,9
3.2083059825399687,1.0014438227732059,0.0015743901588541112,9
3.2291391478497644,1.0021773681635098,0.0015751152396438705,9
3.2499723131018072,1.0028387456625834,0.0015685278642065237,9
3.270805478179682,1.0002294371966776,0.0015763678482064276,9
3.291638643197757,1.003361780051427,0.001572546770294326,9
3.3124718081576248,1.0019294901038904,0.0017052208420272534,8
3.333304972944461,1.0020923506948247,0.0015749291080905488,9
3.354138137672635,1.001379921284969,0.0015737192289245108,9
3.3749713022839387,1.0028606082216949,0.0015719384211037484,9
3.395804466778827,1.001745715912133,0.001574195193067721,9
3.4166376311573003,1.0025722223033513,0.0015726121424054459,9
3.4374707954766563,1.0014506602973525,0.001710730651959475,8
