time_o,mag,oflux,nflux,enflux,lc_part,time
1383.7408888149648,13.983177330106024,0.9856669412476281,0.9997264457123071,0.0020186224524400198,0.0,1.68748478069665
1383.7617219812068,13.976997945719848,0.9912927834296019,1.0053871849977452,0.002010713820591559,0.0,1.7083179469386778
1383.782555147622,13.980709080930477,0.9879102477480171,1.0019115383431858,0.002016354770471763,0.0,1.729151113353737
1383.803388314095,13.979804398410678,0.9887337604810418,1.0027018450912037,0.0020164714300816436,0.0,1.7499842798267764
1383.8242214807428,13.982678258598417,0.9861201188791441,1.0000066975997324,0.0020184149012499653,0.0,1.7708174464746662
1383.8450546475078,13.976340608849736,0.9918931231673586,1.0058163301387772,0.002011121369994568,0.0,1.7916506132396535
1383.865887814332,13.97772142292714,0.9906324583526437,1.0044935336836927,0.0020137655064500237,0.0,1.8124837800637579
1383.8867209813302,13.976403397781668,0.9918357629092128,1.005669360745827,0.002009606280282251,0.0,1.8333169470620305
1383.907554148386,13.978622935563335,0.9898102540178964,1.0035715496628919,0.0020126226012160296,0.0,1.8541501141178287
1383.9283873155,13.977864078069096,0.9905023074653432,1.0042293160350775,0.002011060805893221,0.0,1.8749832812318346
1383.9492204827889,13.97929324142288,0.9891993589902882,1.0028646298156016,0.0020134825890722775,0.0,1.8958164485206908
1383.9700536500775,13.980013421096325,0.9885434307371825,1.0021561610220413,0.0020146522346497337,0.0,1.9166496158093196
1383.990886817482,13.976061628569166,0.992148023183679,1.005766922189429,0.0020076444676501437,0.0,1.937482783213909
1384.011719984946,13.978757399708062,0.989687677514117,1.0032296133699183,0.00201368023336482,0.0,1.958315950677843
1384.0325531524675,13.978711485418401,0.9897295309287203,1.0032290139580191,0.0020131801841245904,0.0,1.9791491181993024
1384.0533863200471,13.983152196041482,0.9856897590399786,0.9990914594502419,0.002020539414926813,0.0,1.9999822857789695
1384.0742194876862,13.984899401055749,0.9841048279022024,0.9974425307979026,0.0020225104268539597,0.0,2.020815453417981
1384.095052655382,13.980499204078006,0.9881012329371017,1.0014506453398924,0.0020156645045969605,0.0,2.0416486211138363
1384.115885823079,13.986150429097734,0.9829715565630681,0.9962095966527804,0.0020243465142081836,0.0,2.062481788810828
1384.1367189908342,13.980157552328851,0.988412210533067,1.0016813833532279,0.002016647551887669,0.0,2.083314956566028
1384.1575521586465,13.979810400375904,0.9887282947618198,1.0019597220149346,0.00201552015789168,0.0,2.1041481243782982
1384.178385326516,13.980708105772173,0.9879111350439467,1.001089834164633,0.0020179132045741997,0.0,2.124981292247867
1384.1992184943279,13.98002758686154,0.9885305331449943,1.0016758405558908,0.002019404034638844,0.0,2.1458144600596825
1384.2200516622001,13.979958709785135,0.988593245664359,1.001697889112206,0.0020162109351976637,0.0,2.1666476279319795
1384.2408848301288,13.979321435961253,0.9891736716667555,1.0022446461386858,0.0020134505958101273,0.0,2.1874807958606652
1384.261717998058,13.98098020057553,0.9876635870620508,1.0006734675043936,0.0020165245114057238,0.0,2.2083139637898057
1384.511716012742,13.985037341952644,0.9839798070370263,0.9964614099589267,0.002021647958145727,0.0,2.45831197847383
1384.5325491805552,13.985457798831643,0.9835988296141555,0.9960366195782545,0.0020215208951499014,0.0,2.47914514628701
1384.574215516006,13.984532602758183,0.9844373478590409,0.9968081543141034,0.0020190220276455756,0.0,2.5208114817378373
1384.595048683645,13.987347564730038,0.9818883268014326,0.9941886272476032,0.002025519979767406,0.0,2.541644649376849
1384.657548186442,13.985689744706349,0.9833887257945803,0.9955930937199521,0.002022038014951,0.0,2.6041441521738307
1384.678381353906,13.985441708452974,0.9836134064467508,0.9957825986518014,0.002026444399080283,0.0,2.6249773196377646
1384.6992145213699,13.984811489979728,0.9841845132037716,0.9963229268507777,0.0020218227353595184,0.0,2.6458104871016985
1384.720047688776,13.986979686013623,0.9822210752331608,0.9942976464270897,0.00202495812060123,0.0,2.6666436545078795
1384.740880856123,13.984683821296002,0.9843002475124119,0.9963648156723897,0.002023283136435059,0.0,2.6874768218549434
1384.7617140234115,13.983203274420248,0.985643388429549,0.9976869427314519,0.002018846314441781,0.0,2.708309989143345
1384.803380357814,13.984165906108696,0.9847698879758273,0.996728299089613,0.002021118712015649,0.0,2.749976323545752
1384.824213524928,13.988337436435963,0.9809935417327228,0.9928692099378605,0.0020280104519349957,0.0,2.770809490659758
1384.845046691984,13.988812998684,0.9805639518045804,0.992397686759785,0.0020311100222192157,0.0,2.7916426577157836
1384.8658798589815,13.984674469527814,0.9843087256191049,0.9961509173448927,0.0020217826505473063,0.0,2.812475824713374
1384.907546192745,13.98443824680054,0.9845229041521851,0.9962945889810526,0.0020203999392503567,0.0,2.8541421584768614
1384.92837935951,13.985548514928496,0.9835166507950487,0.9952400017811495,0.002022201481858885,0.0,2.8749753252418486
1384.9492125262168,13.988760674187821,0.9806112089107427,0.9922638655204615,0.0020268846237661607,0.0,2.895808491948628
1384.970045692808,13.988264256916967,0.9810596637378369,0.9926817025804767,0.0020264187350258296,0.0,2.916641658539902
1385.0117120258128,13.982892198757348,0.9859258268311173,0.9975336595581638,0.002019278439428104,0.0,2.9583079915446433
1385.032545192229,13.984355529958759,0.9845979129131903,0.9961544306716692,0.002020192929128476,0.0,2.9791411579608393
1385.0533783585288,13.979738148032547,0.988794093721975,1.0003641577282298,0.002014041325822056,0.0,2.99997432426062
1385.07421152477,13.973957936343313,0.9940722451133385,1.005668307381409,0.0020048112516481893,0.0,3.0208074905017384
1385.095044690895,13.979273370496019,0.9892174632847762,1.000721433709509,0.0020138675408997468,0.0,3.041640656626896
