time_o,mag,oflux,nflux,enflux,lc_part,time
1384.3867170055755,13.939269440908094,0.992549158265632,0.9998711641646651,0.0018615464985395286,0.0,2.3333129713073504
1384.470049677117,13.938417563453969,0.9933282259968667,1.0002440167907651,0.0018640650809833225,0.0,2.4166456428488345
1384.511716012742,13.931986414374506,0.9992294744299747,1.005982751537554,0.0018520122019743618,0.0,2.45831197847383
1384.5325491805552,13.939980542819868,0.9918993019574175,0.9985028736953736,0.0018621843919657058,0.0,2.47914514628701
1384.553382348251,13.938413847032738,0.9933316261159845,0.9998450146278465,0.0018598283613838903,0.0,2.499978313982865
1384.574215516006,13.938711447659069,0.9930593909245469,0.9994718908366419,0.0018602603808052414,0.0,2.5208114817378373
1384.595048683645,13.939448519060004,0.9923854636124618,0.9986951618911748,0.0018611553527064833,0.0,2.541644649376849
1384.6158818512831,13.939508564450435,0.9923305823948487,0.9985420709902012,0.0018611220814177946,0.0,2.562477817014951
1384.6367150188626,13.9375428274113,0.9941288349398146,1.000254124605107,0.0018585269093022614,0.0,2.583310984594391
1384.678381353906,13.93671039895295,0.9948913207505786,1.0008279919184937,0.0018570970593614696,0.0,2.6249773196377646
1384.6992145213699,13.940168823978361,0.9917273082845423,0.997549613531109,0.0018643288673704389,0.0,2.6458104871016985
1384.720047688776,13.93673465167663,0.9948690975303331,1.0006146355710137,0.001857267648904561,0.0,2.6666436545078795
1384.740880856123,13.939033825711663,0.9927645743497605,0.9984035208726932,0.0018616947033280474,0.0,2.6874768218549434
1384.7617140234115,13.937875497486173,0.9938242800656472,0.9993752782064933,0.0018586541229850101,0.0,2.708309989143345
1384.7825471906422,13.936922748994853,0.9946967573250659,1.0001591481959238,0.001859050430768823,0.0,2.7291431563739934
1384.803380357814,13.934542840988327,0.9968795004088973,1.0022607631963079,0.0018537694938823672,0.0,2.749976323545752
1384.824213524928,13.93976951938783,0.9920921060072806,0.9973554226306104,0.001860740318415078,0.0,2.770809490659758
1384.845046691984,13.936826034301927,0.9947853663959018,0.9999711823974284,0.0018636730848527842,0.0,2.7916426577157836
1384.8867130258632,13.935999876446528,0.9955426060470739,1.0005503403925569,0.00185753035160066,0.0,2.833308991595004
1384.907546192745,13.938270819694836,0.9934624893365517,0.9983697747211873,0.0018603941757881265,0.0,2.8541421584768614
1384.92837935951,13.940718597571543,0.9912252641725393,0.9960322705525454,0.0018623741458032002,0.0,2.8749753252418486
1384.9492125262168,13.93532615413326,0.9961605530266141,1.0009023766096967,0.0018559718465405912,0.0,2.895808491948628
1384.9908788593395,13.93615900481926,0.9953967073788721,0.9999584580751724,0.001857432911929365,0.0,2.9374748250713765
1385.0117120258128,13.939154778618066,0.9926539848051461,0.997116014277982,0.001861564394197393,0.0,2.9583079915446433
1385.032545192229,13.94089492264014,0.991064300882728,0.9954327198324034,0.0018645805438564013,0.0,2.9791411579608393
1385.0533783585288,13.939600253056074,0.9922467852760286,0.9965343914815952,0.0018611762837761375,0.0,2.99997432426062
1385.07421152477,13.932405129485524,0.9988441950111424,1.0030742590992614,0.0018522313653564029,0.0,3.0208074905017384
1385.095044690895,13.927578331598122,1.0032945869592493,1.0074576124863936,0.0018484785180983905,0.0,3.041640656626896
1385.1158778569616,13.926486961419622,1.0043035947605237,1.0083853808638674,0.001844160066823597,0.0,3.0624738226933914
