time_o,mag,oflux,nflux,enflux,lc_part,time
1331.7875258204235,15.51513329909976,1.0706571659632207,0.9919600569863114,0.007913163924121683,0.0,5.875015509360537
1331.8083591463273,15.498461058047173,1.087224735575934,1.0074259061717838,0.007796814909080091,0.0,5.89584883526436
1331.829192472232,15.511759122562541,1.0739896564581597,0.9952769081728746,0.007887763325612203,0.0,5.916682161169092
1331.850025797671,15.512180919101226,1.0735725043586537,0.9950049795521889,0.007890825500529556,0.0,5.937515486607936
1331.891692447618,15.495446194174537,1.0902479282358202,1.0106929846505788,0.007761802854950672,0.0,5.979182136554982
1331.9125257716596,15.505097484327173,1.0805994794885216,1.0018640598847552,0.007828391944854612,0.0,6.0000154605966145
1331.933359095235,15.502459921757254,1.0832277546112847,1.0044166199329847,0.007805118239573654,0.0,6.020848784171903
1331.954192418346,15.504811459991046,1.0808841881151596,1.002359125902123,0.007822304366929456,0.0,6.041682107283123
1331.995859063171,15.499527193236306,1.0861576627188603,1.0074818249767792,0.007766144422720759,0.0,6.083348752108122
1332.016692384884,15.504276337304281,1.0814170507110759,1.0032003005629393,0.007795685436207796,0.0,6.1041820738209935
1332.037525706597,15.502349459398417,1.0833379673678318,1.0050982147205314,0.007791222667196635,0.0,6.125015395534092
1332.0791923476959,15.518599996366277,1.067244067076218,0.9903951336801087,0.00790444449720034,0.0,6.166682036632892
1332.100025667548,15.503954108119789,1.0817380456702859,1.0039612883816282,0.007786747597605227,0.0,6.187515356484937
1332.141692306318,15.503409847614108,1.0822804379034783,1.0046965642049979,0.00778853711639775,0.0,6.229181995254976
1332.1625256247714,15.51599507126166,1.0698076995229955,0.9932325852650083,0.00787418518593157,0.0,6.250015313708445
1332.183358943225,15.498583510577056,1.0871021220796433,1.009405625373221,0.007755660977967276,0.0,6.270848632161915
1332.2041922607486,15.515314202938114,1.0704787894339238,0.9940851514798718,0.007872362338301228,0.0,6.291681949685653
1332.2250255782715,15.516675153987954,1.0691378039095705,0.9929545159024494,0.007878500002960118,0.0,6.312515267208482
1332.245858894862,15.520218522885772,1.0656542923667986,0.9898335327765129,0.007908612244972751,0.0,6.333348583799079
1332.2666922114531,15.510981672990013,1.0747589702300462,0.9984057253696272,0.007831522104126768,0.0,6.354181900390131
1332.287525527113,15.509171201036404,1.0765526326320558,1.0001874890780356,0.007817257770041585,0.0,6.3750152160500875
1332.3083588376514,15.501473448743756,1.0842123957516707,1.0074202836112176,0.0077589821937116225,0.0,6.395848526588452
1332.3291921523805,15.517280031518029,1.0685423394467972,0.992974819496519,0.007862398363236545,0.0,6.416681841317541
1332.350025467109,15.518187912233381,1.0676492095179528,0.9922595029211833,0.0078587968770298,0.0,6.437515156045947
1332.370858781372,15.51933568955615,1.0665211490822468,0.9913256543632663,0.007861006515613209,0.0,6.45834847030892
1332.391692094703,15.517676685666299,1.0681520380663676,0.9929563149339006,0.007829840730751632,0.0,6.479181783640115
1332.4125254080345,15.528098660723664,1.057947906364859,0.9835842213199584,0.00790113027396498,0.0,6.500015096971538
1332.433358720901,15.508868637606122,1.076852678670266,1.0012759140915815,0.0077690686562863305,0.0,6.520848409837981
1332.4541920333015,15.523834738726103,1.0621108667510144,0.9876829151227899,0.00787173133788936,0.0,6.541681722238536
1332.475025344771,15.51035320072431,1.0753812684751187,1.000139028420171,0.007774956647971527,0.0,6.562515033707996
1332.4958586562395,15.49627395457629,1.089417044887479,1.0133099281758517,0.00767664571513743,0.0,6.583348345176546
1332.516691967242,15.523084410037095,1.0628451221672577,0.9887086771851727,0.007869246782409075,0.0,6.60418165617898
1332.5375252777806,15.510558970154221,1.075177480831043,1.0002965190167372,0.007788186413198718,0.0,6.625014966717572
1332.558358587853,15.50328984805212,1.082400062131926,1.0071325862623743,0.00774418942279483,0.0,6.645848276790048
1332.579191897459,15.518495376246094,1.067346910273047,0.9932411045604971,0.007855414214350008,0.0,6.666681586395953
1332.6000252066,15.49501693031604,1.0906790611013562,1.0150707557163046,0.00769512650294889,0.0,6.687514895537106
1332.620858515274,15.529390455089786,1.0566899226577209,0.9835516359732864,0.007941423496841895,0.0,6.708348204211006
1332.641691823484,15.509695725672508,1.0760326702343008,1.0016715105815897,0.007800413039097627,0.0,6.729181512421064
1332.662525131228,15.510512356295248,1.0752236423637602,1.0010342577201954,0.007811069920353824,0.0,6.750014820165006
1332.683358438507,15.509544083213928,1.0761829679165562,1.0020433866628924,0.0078059197190849545,0.0,6.770848127443969
1332.704191745319,15.501394024218193,1.0842917117075557,1.0097104060011373,0.007744161494704618,0.0,6.791681434255906
