time_o,mag,oflux,nflux,enflux,lc_part,time
1331.7875258204235,15.381898869259576,1.019830783690289,1.0204990063005164,0.008357346009370041,0.0,5.854182058657898
1331.8083591463273,15.39575687163454,1.0068966967454482,1.0076140577283896,0.008443706443717948,0.0,5.875015384561721
1331.829192472232,15.413959574097925,0.9901564824909459,0.9909174298141203,0.008580683782695973,0.0,5.895848710466453
1331.850025797671,15.401025555604782,1.0020224284030441,1.0028475014913933,0.008481472181314894,0.0,5.916682035905296
1331.870859122644,15.401428327840486,1.0016507801495194,1.0025293863208649,0.008476604421719889,0.0,5.9375153608784785
1331.891692447618,15.401562338569729,1.0015271555828646,1.002458340273859,0.008476052348451248,0.0,5.958348685852343
1331.9125257716596,15.421039785217001,0.9837205652604778,0.9846858224082619,0.008627274296198079,0.0,5.979182009893975
1331.933359095235,15.39905410635137,1.0038435253846187,1.0048790598540018,0.008450193818605197,0.0,6.000015333469264
1331.954192418346,15.395824816239763,1.0068336878325288,1.0079218537143804,0.008420950542668228,0.0,6.020848656580483
1331.975025740991,15.405018287767643,0.9983443159840917,0.9994713167870867,0.00848060109008505,0.0,6.041681979225359
1331.995859063171,15.40990150383101,0.9938642367693704,0.9950328790026678,0.008523991997581283,0.0,6.062515301405483
1332.016692384884,15.391090113724132,1.011233897796294,1.012469358381737,0.008374056770917326,0.0,6.083348623118354
1332.037525706597,15.410616602570261,0.9932098632087858,0.9944677802920738,0.00851307458312657,0.0,6.104181944831453
1332.058359027379,15.3891093045258,1.0130804694539433,1.0144078171920952,0.00834117177268711,0.0,6.125015265613456
1332.0791923476959,15.408070329024419,0.9955418770083733,0.9968886631900623,0.00848613915715792,0.0,6.145848585930253
1332.100025667548,15.404172286660106,0.9991225248467539,1.0005156464522407,0.008456856663455968,0.0,6.166681905782298
1332.1208589873986,15.394373105352225,1.008180800520983,1.009627350126289,0.008381381018141504,0.0,6.187515225632978
1332.141692306318,15.423081782627932,0.9818721724001583,0.9833196574311028,0.008601562853593826,0.0,6.2083485445523365
1332.4125254080345,15.425797319748558,0.9794194783285212,0.9812731340715405,0.008613407646969776,0.0,6.4791816462688985
1332.433358720901,15.423286951757241,0.9816866477531436,0.9835693351680258,0.008590556107661398,0.0,6.500014959135342
