time,nflux,enflux,n_lc
5.854182058657898,1.0204990063005164,0.008357346009370041,1
5.875015384561721,1.0076140577283896,0.008443706443717948,1
5.875015509360537,0.9951980887043684,0.005600816827036563,9
5.895848710466453,0.9909174298141203,0.008580683782695973,1
5.89584883526436,1.0026223309452194,0.005558905167534441,9
5.916682035905296,1.0028475014913933,0.008481472181314894,1
5.916682161169092,1.000637540864074,0.005565222727905301,9
5.9375153608784785,1.0025293863208649,0.008476604421719889,1
5.937515486607936,1.0029356883613822,0.006374833528915632,7
5.958348685852343,1.002458340273859,0.008476052348451248,1
5.958348811581118,1.0022248176027717,0.005318494445919846,8
5.979182009893975,0.9846858224082619,0.008627274296198079,1
5.979182136554982,1.0019988932634423,0.005604939341429464,9
6.000015333469264,1.0048790598540018,0.008450193818605197,1
6.0000154605966145,0.9993067509665396,0.005567143015937563,9
6.020848656580483,1.0079218537143804,0.008420950542668228,1
6.020848784171903,1.0004446544682835,0.005561348185585988,9
6.041681979225359,0.9994713167870867,0.00848060109008505,1
6.041682107283123,0.9973175429437326,0.005327619915278395,8
6.062515301405483,0.9950328790026678,0.008523991997581283,1
6.062515429927998,0.9998091285562374,0.005279750288172081,8
6.083348623118354,1.012469358381737,0.008374056770917326,1
6.083348752108122,0.998401676629182,0.005605441154235414,9
6.104181944831453,0.9944677802920738,0.00851307458312657,1
6.1041820738209935,0.9990734000176065,0.005536210546525924,9
6.125015265613456,1.0144078171920952,0.00834117177268711,1
6.125015395534092,1.00379665236459,0.0055502196607612716,9
6.145848585930253,0.9968886631900623,0.00848613915715792,1
6.145848716316095,1.0011116849138015,0.005271195601559571,8
6.166681905782298,1.0005156464522407,0.008456856663455968,1
6.166682036632892,1.0027028551551895,0.005525464603639286,9
6.187515225632978,1.009627350126289,0.008381381018141504,1
6.187515356484937,0.9985240275565516,0.005561897301221892,9
6.2083485445523365,0.9833196574311028,0.008601562853593826,1
6.208348676335618,1.0020083583488892,0.00530058273390537,8
6.229181995254976,1.002876647251125,0.005507351709163362,9
6.250015313708445,1.001968160928974,0.00552324560627002,9
6.270848632161915,1.0026597212022919,0.005521377707097723,9
6.291681949685653,0.9987556845099836,0.005560277611067298,9
6.312515267208482,0.9956261916557628,0.00557986596362294,9
6.333348583799079,0.9986888099189458,0.005504331081864243,9
6.354181900390131,0.9984057253696272,0.005600889630975831,9
6.3750152160500875,1.0001874890780356,0.005620037717593751,9
6.395848526588452,1.0011248495155365,0.005908031114568111,8
6.416681841317541,0.9967076959933816,0.005485927837123857,9
6.437515156045947,0.9967631073148964,0.005279484083541159,8
6.45834847030892,0.9961272547858555,0.005535724847738644,9
6.4791816462688985,0.9812731340715405,0.008613407646969776,1
6.479181783640115,1.0002786765672187,0.005511364846244549,9
6.500014959135342,0.9835693351680258,0.008590556107661398,1
6.500015096971538,0.9916049720655598,0.0059508469483167065,8
6.520848409837981,0.9982813774753981,0.00588172733594274,8
6.5416815830053565,0.9804615604544108,0.008604625659083695,1
6.541681722238536,0.9985533763479335,0.005213688760419689,8
6.562514894473907,0.9973244124118287,0.008467366556384014,1
6.562515033707996,1.000139028420171,0.005473833915116602,9
6.583348205476341,1.005731685142797,0.008398934990840216,1
6.583348345176546,1.002189663151158,0.00560014079110298,9
6.604181516014933,0.9899017122228295,0.008542749590865933,1
6.60418165617898,1.000860888798328,0.005481391481998808,9
6.625014826087408,1.0037809868167424,0.008442451644646824,1
6.625014966717572,1.0005909515395113,0.005285486225305834,8
6.6458481356933135,1.0183750841532118,0.008337831397431637,1
6.645848276790048,1.0003195554905007,0.005500146825507755,9
6.666681444834467,1.0068802437919575,0.008434296106988173,1
6.666681586395953,0.9962429019329472,0.005542835367821608,9
6.687514753508367,0.9873875583416221,0.00860092374327691,1
6.687514895537106,1.0013802890772334,0.005515086123915781,9
6.708348204211006,0.9978480418211313,0.00553082245713066,9
6.729181512421064,1.000540999361724,0.0055228067631081495,9
6.750014820165006,1.0002496454262417,0.005538199362556265,9
6.770847983553267,0.9895033053872948,0.00854641461523633,1
6.770848127443969,0.9998745301342166,0.005467086737036844,9
6.791681434255906,1.0009879909460377,0.005507374546577479,9
6.81251474060241,0.9995896937414143,0.005526404053663107,9
6.833348046948913,0.9984550411594675,0.005534825547268807,9
6.854181206611429,0.9912112832396666,0.00853396941728576,1
6.854181352364094,0.9975072696429093,0.005559526633188041,9
6.875014511096424,1.009115064019531,0.008400129782309935,1
6.875014657314068,0.9991360476686775,0.005453002398037251,9
6.895847961799063,1.002053451608786,0.005260207710910339,8
6.916681266283149,1.0012111036805504,0.005524430993688507,9
6.937514422685354,1.0170094949375492,0.008350214492403812,1
6.958347725306794,0.9823150065569256,0.008620753951283465,1
6.958347873387993,1.002447807053683,0.0055893714645363825,9
6.979181176009433,1.0044455373225483,0.00557369616654171,9
7.000014478631556,1.0016217106551542,0.005526009745551557,9
7.020847631308925,0.9999903870821493,0.008425637958949779,1
7.020847780321446,1.0049412306927983,0.005240090163236124,8
7.041680932068402,1.0241450430157617,0.008238216421406208,1
7.041681082011564,1.0040286921924018,0.00548155965949087,9
7.062514232826288,1.0026056880690868,0.008430292353891887,1
7.062514382771042,1.0031955670374655,0.0054673753249632065,7
7.083347533119877,1.0119749089519101,0.008321117845268176,1
7.0833476835289275,0.9998356446277107,0.005500172417165835,9
7.104180832948259,1.0136135772089565,0.008302224413591325,1
7.104180983822516,0.9991151590060603,0.005531879647720776,9
7.125014131844182,1.0043633658685498,0.008368238737144205,1
7.1250142836508985,1.000173198259038,0.005488419385242623,9
7.145847430740332,1.000481747943926,0.008404097625700643,1
7.145847582546821,1.0010184728760048,0.005506077685648795,9
7.166680729170366,1.0061878408606126,0.0083605572967402,1
7.166680881442971,0.999324358168713,0.005315838697502166,8
7.187514027135421,1.0063322464784672,0.00835298415661403,1
7.187514179873006,1.0020016943045544,0.005456145324473308,9
7.208347324634815,1.013699737646574,0.008297434260797305,1
7.2083474778380605,0.9989375871173987,0.005441853235181052,9
7.229180621669457,1.014769838631609,0.008310735189430726,1
7.229180775337454,1.0062950110563773,0.005468843906012784,9
7.250013918236846,1.0173336188594626,0.00827714714030466,1
7.250014072372096,1.0002483982269537,0.005503694370312011,9
7.270847214338346,0.9981152210290442,0.008426057274144114,1
7.270847368939485,1.0051412485183124,0.005892059957362504,8
7.291680509974412,1.0123446537297127,0.008313123511311001,1
7.291680665040985,1.0014865675944367,0.005441190825375186,9
7.312513805610479,0.9852264022198365,0.00852951016317278,1
7.312513960677052,0.9965047655153615,0.005473715150614025,9
7.333347100316814,0.9967703903518378,0.00843130364834551,1
7.333347256313118,0.9998490643371267,0.005265535758161129,8
7.354180394556806,0.9839363980327348,0.008537630948875514,1
7.354180551019454,0.9957146818935113,0.005651538357733387,9
7.375013688796344,1.0091572245994227,0.008326902324624925,1
7.375013845259446,1.000358185336232,0.00556192556419409,9
7.395846982104331,1.0101612727502507,0.008317317427670926,1
7.395847139498983,0.9995494541294203,0.005582936144959834,9
7.416680275412546,1.027321435913842,0.008179892336672092,1
7.41668043280697,1.0003445979715535,0.005477810014621313,9
7.437513726115185,1.0040412722190686,0.005495073507335528,9
7.458346860167467,1.017055731844798,0.008251363410663452,1
7.458347018492532,0.9994118806633938,0.005483953345106219,9
7.479180151612809,1.0060064747122706,0.008328700567051098,1
7.479180310870106,1.002317299609407,0.00546785968156984,9
7.5000134430583785,1.001723070654947,0.008358464882805365,1
7.500013602315448,0.9978553602047822,0.005484681253866852,9
