time,nflux,enflux,n_lc
0.0,1.0089502735470006,0.01,5
0.02083383856461296,0.9988721429212677,0.01,5
0.04166767619699385,0.9677665919337805,0.01,5
0.06250151243352775,0.977905372036156,0.01,5
0.08333534773873907,0.9854091804618896,0.01,5
0.10416918211149095,0.9985128445379536,0.01,5
0.12500301555292026,0.9714832675556838,0.01,5
0.14583684899525906,0.9961013219414825,0.01,6
0.16667068150673003,0.9961080058000461,0.01,5
0.18750451401706414,1.0094932449699334,0.01,5
0.20833834606173696,1.0173081443374363,0.01,5
0.2291721776414306,0.9984271203139051,0.01,5
0.27083984126602445,1.0353842798293438,0.01,4
0.31250750535559746,1.0104380358474596,0.01,6
0.35417516991174125,0.9880161092584111,0.01,5
0.37500900288841876,0.9998963134016993,0.01,6
0.3958428358650963,1.026462397999181,0.01,5
0.41667666930698033,1.006493633153515,0.01,5
0.4375105027479549,1.0152926752166236,0.01,4
0.45834433712161626,1.0115334708214774,0.01,4
0.47917817149527764,0.9965098387834769,0.01,5
0.5000120067995795,1.0117004391255595,0.01,5
0.5208458421047908,1.0095600643749343,0.01,4
0.5416796783406426,1.0082510020624869,0.01,4
0.5625135145764943,1.0105647667139648,0.01,6
0.5833473517436687,0.9977303836196093,0.01,5
0.6041811889115252,1.0075179665147251,0.01,6
0.6250150270102495,1.019740929925491,0.01,6
0.6458488655734982,1.0147845004274936,0.01,6
0.6666827046042272,1.0208430078217592,0.01,6
0.687516544099708,1.0110661124593985,0.01,5
0.7083503840603953,1.0180485176096328,0.01,4
0.7291842244876534,1.0021910718424607,0.01,4
0.7500180658462341,1.004989031790033,0.01,4
0.7708519072041327,1.0094084744367546,0.01,4
0.7916857494931264,1.007163539769007,0.01,4
0.8125195917832571,1.0090317498746537,0.01,6
0.8333534345388216,0.9949944620972325,0.01,5
0.854187278225254,1.0008048606336752,0.01,4
0.8750211219116864,1.0124667276517991,0.01,5
0.8958549665294413,1.0001567271883467,0.01,5
0.9166888111471962,1.0028804202060912,0.01,4
0.9375226566962738,1.0130195160018844,0.01,4
0.9583565022455787,0.9925309978396385,0.01,4
0.9791903482609996,0.9994343884611567,0.01,4
1.000024194740945,1.0053215271817644,0.01,3
1.0208580416865516,0.9890381500756977,0.01,5
1.0416918886335225,0.9936264404956858,0.01,5
1.062525736509997,1.006822467974119,0.01,4
1.0833595843876083,0.994122965838708,0.01,5
1.1041934327311083,1.0107811825055837,0.01,7
1.125027281540497,0.9933935499192605,0.01,6
1.1458611303492034,0.9892427444946251,0.01,5
1.1666949800887778,1.0074493993535276,0.01,7
1.1875288293636004,1.0019896010187694,0.01,5
1.2083626795690634,1.0084363959240854,0.01,5
1.2291965297745264,0.9994514924531148,0.01,5
