time_o,mag,oflux,nflux,enflux,lc_part,time
1624.994455598704,15.386923355156878,1.0075631888628167,0.9988721429212677,0.008303833578178587,0.0,0.02083383856461296
1625.0152894363364,15.379972106405777,1.01403464175006,1.005292988796219,0.008609692675985959,0.0,0.04166767619699385
1625.036123272573,15.37985899786314,1.014140286154794,1.005403106515069,0.009076027854376804,0.0,0.06250151243352775
1625.0569571078781,15.396844024176591,0.9983987408928799,0.9898026420960777,0.0097727749734162,0.0,0.08333534773873907
1625.0777909422509,15.387337580581292,1.007178860990676,0.9985128445379536,0.010181769477026632,0.0,0.10416918211149095
1625.0986247756923,15.38468234590312,1.009644993162035,1.0009636118354035,0.010539023737185156,0.0,0.12500301555292026
1625.1194586091347,15.382450327991307,1.0117227203918597,1.0030295060623144,0.01085709830082554,0.0,0.14583684899525906
1625.1402924416461,15.374759121947417,1.0189150698161253,1.0101662923289143,0.011105814195511548,0.0,0.16667068150673003
1625.1611262741565,15.394075264125647,1.000948028850602,0.992359811778629,0.011665653884502369,0.0,0.18750451401706414
1625.1819601062011,15.412515558547138,0.9840913419401852,0.9756540981899304,0.012213100219650353,0.0,0.20833834606173696
1625.2027939377808,15.387471550284374,1.0070545921967755,0.9984271203139051,0.012261099991938487,0.0,0.2291721776414306
1625.286129265495,15.408419170641714,0.9878112456760747,0.9793762708221899,0.013822466956033227,0.0,0.31250750535559746
1625.3277969300511,15.402404755855999,0.9932983909741826,0.9848313837117072,0.014562339210586498,0.0,0.35417516991174125
1625.3486307630278,15.414951555864654,0.9818858738007519,0.973523700760119,0.015184765957650297,0.0,0.37500900288841876
1625.994479801826,15.398124750105557,0.9972217318844763,0.9890381500756977,0.018970403005024884,0.0,1.0208580416865516
1626.015313648773,15.422174165111981,0.9753757823330117,0.9673833511353783,0.019108689111432858,0.0,1.0416918886335225
1626.0778151928705,15.419805056386519,0.9775064050265816,0.9695329571924383,0.018369054752840598,0.0,1.1041934327311083
1626.1194828904886,15.406165425961364,0.9898638497551409,0.9818148266274734,0.017763911654096232,0.0,1.1458611303492034
1626.1403167402282,15.405119669179182,0.9908177237346611,0.9827737506338327,0.01756691402343038,0.0,1.1666949800887778
1626.2236521405862,15.402043530594007,0.9936289170852431,0.9856147065365694,0.016529435753127375,0.0,1.2500303804467876
1626.244485991257,15.412632218925847,0.9839856087974692,0.9760624921997898,0.016391370299444798,0.0,1.2708642311176845
1626.265319842394,15.413385164138903,0.9833034629763049,0.975399262249427,0.01608750697560964,0.0,1.2916980822546975
1626.286153693531,15.391305005107235,1.0035052115388743,0.9954524369218676,0.015441849099143378,0.0,1.3125319333917105
1626.3069875451338,15.395931218121524,0.9992384730623208,0.9912338125057191,0.01521832036779971,0.0,1.3333657849943847
1626.3278213972021,15.384311645432774,1.0099897728364728,1.0019131302679611,0.014799049614541534,0.0,1.3541996370627203
1626.3486552492705,15.367898385317874,1.0253739508202704,1.0171887607124372,0.014356797972781133,0.0,1.3750334891310558
1626.3694891013383,15.376146173481146,1.017614214842694,1.009505453672306,0.014272492170499846,0.0,1.3958673411989366
1626.431990659407,15.368798168952447,1.0245245432920467,1.0164051686212836,0.0137341623183529,0.0,1.458368899267498
1626.4736583658714,15.388503859455154,1.0060975479116425,0.9981538735271803,0.013734514440323881,0.0,1.5000366057320207
1626.494492219337,15.373514303798252,1.0200839461472435,1.0120450520348092,0.013459850788281554,0.0,1.5208704591975675
1626.536159926734,15.413879031241073,0.9828562910025312,0.9751404050745974,0.01379527476411888,0.0,1.5625381665945497
1626.5569937801988,15.38146311523073,1.0126430542530518,1.0047087603350002,0.01332293275679272,0.0,1.5833720200594144
1626.5986614885264,15.386893848924206,1.0075905710185578,0.9997268972534472,0.013248059426825104,0.0,1.625039728387037
1626.640329196854,15.365267108594729,1.0278619535110856,1.0198721685137555,0.012853135956243279,0.0,1.6667074367146597
1626.6611630512516,15.403198915849767,0.9925721101209016,0.9848722923924087,0.01322840666114172,0.0,1.6875412911122112
1626.6819969061144,15.388447308948326,1.0061499518083952,0.9983607788644754,0.012992729740646443,0.0,1.7083751459749692
1626.7236646153724,15.392488847779836,1.0024116265110836,0.9946835297267543,0.012960281627523369,0.0,1.750042855233005
1626.7444984702356,15.376800376525681,1.0170012429344018,1.00917712591237,0.012757977433928593,0.0,1.7708767100962177
1626.7653323250966,15.402195868895873,0.9934895120229117,0.98586245747106,0.013062936752595627,0.0,1.7917105649571567
1626.786166179959,15.383596858030666,1.0106549119864596,1.0029126374067414,0.012854425465353283,0.0,1.8125444198196874
1626.807000034822,15.374823652219952,1.0188545128291173,1.0110662214856265,0.012764794218211464,0.0,1.8333782746826728
1626.8278338896844,15.38369696396917,1.0105617329121468,1.0028535925380564,0.012861376113486325,0.0,1.854212129544976
1626.8486677450123,15.37434974507258,1.0192993242166568,1.0115415436733164,0.012729185714033343,0.0,1.8750459848729406
1626.8695015998746,15.380521382008695,1.013521769819575,1.0058249708592557,0.012753128610227597,0.0,1.8958798397352439
1626.911169310065,15.393344419950381,1.0016220261800652,0.9940495030753618,0.012754833472299928,0.0,1.9375475499255117
1626.9320031653924,15.39213003105474,1.002742960675213,0.9951790805094725,0.012637657417441137,0.0,1.9583814052530215
1626.9528370202552,15.379279390472632,1.0146818174458179,1.0070452979916953,0.012376893964024518,0.0,1.9792152601157795
1626.9736708755836,15.395518865127602,0.9996180470587348,0.9921121535120915,0.012447419976651474,0.0,2.000049115444199
1626.9945047309116,15.38239275802625,1.011776367295794,1.0041967368886253,0.012187056101501868,0.0,2.0208829707721634
1627.0361724411014,15.370149514270839,1.0232501773767644,1.0156203948537594,0.011865866891311062,0.0,2.0625506809619765
1627.0570062959637,15.383028735427658,1.0111838859165374,1.0036619030858847,0.011931430621504173,0.0,2.0833845358242797
1627.098674006154,15.370625689773203,1.0228015050068848,1.015229444460622,0.011657660413144637,0.0,2.1250522460145476
1627.1195078614824,15.377092019951233,1.0167280993356804,1.0092192040871872,0.011670381154717415,0.0,2.145886101342967
1627.1403417163447,15.382092525142994,1.01205618714361,1.0046000031793747,0.011662125068955807,0.0,2.16671995620527
1627.223677135793,15.376120213984581,1.017638545861968,1.0102153586729425,0.011335639991305485,0.0,2.2500553756535737
1627.2445109901905,15.371617575404464,1.0218675407081943,1.0144323346802695,0.011209263191659522,0.0,2.270889230051125
1627.2653448450528,15.38705005361967,1.0074456195503398,1.0001339956976485,0.011257459019641751,0.0,2.2917230849134285
1627.286178699449,15.367655356279476,1.0256034941807888,1.0181791592193243,0.010966989061481235,0.0,2.3125569393096157
1627.327846408708,15.386944207699557,1.0075438378892132,1.0002879560474025,0.01094806805258583,0.0,2.354224648568561
1627.3486802626385,15.370563680393774,1.0228599216807515,1.0155130165895792,0.010662454383310198,0.0,2.375058502499087
1627.3695141170351,15.398482962168263,0.9968927772719346,0.9897512507483103,0.01083240883996566,0.0,2.395892356895729
1627.3903479709666,15.378987699690871,1.0149544555806669,1.0077028290935917,0.010546758900218889,0.0,2.4167262108271643
1627.4111818253632,15.399520564180234,0.9959405350569475,0.9888437655013146,0.010653572852687962,0.0,2.4375600652238063
1627.452849532759,15.389554568188139,1.0051243795356797,0.9980007728378257,0.010422287997055142,0.0,2.4792277726196517
1627.47368338669,15.384919500970334,1.0094244826212435,1.0022899042626465,0.010331066976038557,0.0,2.5000616265506324
1627.4945172401553,15.378610053993157,1.0153075430516054,1.0081510787169323,0.010225130366044074,0.0,2.5208954800159518
1627.536184947086,15.385561081783225,1.0088281719633712,1.0017567505692402,0.010233294942516421,0.0,2.5625631869465906
1627.557018800086,15.374661900789583,1.0190063116275703,1.0118835457380353,0.0101058672118431,0.0,2.5833970399467034
1627.5778526535514,15.382195780698314,1.0119599432731146,1.0049063687024231,0.010154637930933947,0.0,2.604230893412023
1627.5986865065506,15.374506938870264,1.0191517598887205,1.012068212491275,0.010066602605686207,0.0,2.6250647464112262
1627.6195203590846,15.375281536119559,1.018424925312455,1.0113666443050018,0.010053803891243898,0.0,2.645898598945223
1627.6403542116186,15.37780664685558,1.0160591134557477,1.0090374724573916,0.010053790415454128,0.0,2.66673245147922
1627.6611880641526,15.383538812934864,1.010708944567377,1.0037444855586783,0.010085711296334333,0.0,2.6875663040132167
1627.6820219166862,15.392351710448946,1.002538247265135,0.9956502087820426,0.010146501754004406,0.0,2.708400156546759
1627.702855768755,15.402242275234606,0.9934470493829574,0.9866414772846223,0.010211564057221064,0.0,2.729234008615549
1627.7236896208235,15.375309474926025,1.0183987189368418,1.011442796065595,0.009946470479955475,0.0,2.750067860684112
1627.7445234728912,15.376622755237037,1.017167633119557,1.0102407436988365,0.00994009744461967,0.0,2.7709017127517654
1627.7861911760974,15.374857837977798,1.0188224334297449,1.0119258028736695,0.009896037495877768,0.0,2.8125694159580235
1627.8070250276996,15.38410446768459,1.0101825152091042,1.003365060498025,0.009981132664789252,0.0,2.833403267560243
1627.8278588788362,15.395664145415463,0.9994842990255586,0.9927595842503789,0.010080515022309883,0.0,2.854237118696801
1627.8486927299741,15.373517137934572,1.020081283388854,1.0132390195141603,0.00987058036782601,0.0,2.8750709698347237
1627.8695265806446,15.382244608250756,1.011914434598047,1.005147876876905,0.009935788740862938,0.0,2.895904820505166
1627.8903604313155,15.374209750962319,1.019430760472823,1.012635092159489,0.009839237445886708,0.0,2.916738671176063
1627.9111942819875,15.390172596377864,1.0045524004199096,0.9978768185344943,0.009954012904497838,0.0,2.9375725218480966
1627.9320281321939,15.37658189835973,1.0172059104423041,1.0104674761893577,0.009793043039114756,0.0,2.958406372054469
