time,nflux,enflux,n_lc
0.0,1.0002063775460563,0.0051009058257740995,10
0.020833354310070717,0.9983778751791557,0.005105979736259329,10
0.0416667081540254,0.9976839031188768,0.005137071340533771,10
0.06250006199707059,0.9980096488719777,0.005178744134601255,10
0.08333341537490924,0.9967750613912993,0.005200859296953093,10
0.10416676875365738,1.000949790615612,0.0052069654187607145,10
0.12500012166651686,0.9987759279950128,0.005197185479088014,10
0.14583347411462455,0.9957765626353838,0.005229506759929709,10
0.1666668265604585,0.9977417251504686,0.005461700639470797,9
0.18750017900697458,1.0004464907538724,0.005249942027327283,10
0.20833353098851148,1.0022725016917267,0.0052651031145019645,10
0.22916688296936627,0.9967198038759066,0.00509532810241032,9
0.25000023495113055,0.9969768341060983,0.0052899317299001086,10
0.27083358646700617,1.0006115385617476,0.0053097772582473895,8
0.29166693844808833,0.9981516209988848,0.005328826502069648,8
0.3125002894980753,0.9993305496562963,0.005326771687874442,10
0.33333364101349616,0.9931243917189021,0.005311508815531721,10
0.35416699206393787,0.9990907693894258,0.0047161314851602186,8
0.3750003435795861,1.0016655352956296,0.00529617571074094,10
0.3958336946291183,0.9984325373912479,0.005364408879325735,10
0.41666704521367137,0.9984188291759728,0.005377621131914761,10
0.4375003962629762,0.9992089244917493,0.005362247384893867,10
0.45833374684752926,1.0024140848139924,0.005222270844388407,9
0.4791670974320823,0.9977490528147648,0.005455594962692636,10
0.5000004484820693,1.0001455748546628,0.006023395121019246,8
0.5208337986005063,1.0013634575873394,0.005664944307591121,9
0.5416671491850593,0.9994014771109874,0.005670335496099446,9
0.5625004997696124,0.9979000498935123,0.0053023427792856905,9
0.5833338498869125,1.000652691201426,0.005446853050863867,10
0.6041672000064864,0.9997178221418032,0.005645379227957641,9
0.6250005501256055,1.0034646652927743,0.005440785668846047,10
0.6458339002440425,0.9975096610376801,0.0054607588948906195,10
0.6666672503624795,1.0001303247391669,0.0054569187728125,10
0.6875006004804618,1.0032273215996579,0.005468166817623479,10
0.7083339501334649,0.9977732603214846,0.005515270862992855,10
0.7291672997876049,0.9999315034667206,0.0056725360959238086,9
0.7500006494399258,1.0008494740790184,0.005485408334704631,10
0.770833999093611,1.0002297824483783,0.005513473340563757,10
0.7916673487454773,1.000174133599224,0.005512153781580258,10
0.8125006983980256,1.0002703526079875,0.005517387279303499,10
0.8333340475860496,1.0057291529055759,0.005641662216751497,9
0.8541673967740735,1.0020574106695834,0.005717970208081489,9
0.8750007459616427,1.0007379888283987,0.005642443603412936,9
0.8958340951485297,0.998701114437816,0.005561278473677843,10
0.9166674438702103,1.0016575490109412,0.005531115668251228,8
0.9375007930566426,0.9992423847290235,0.005402163695836589,9
0.9583341417785505,0.9999653459378355,0.005382375682068728,9
0.9791674905009131,0.9975506564907848,0.005405005380371709,9
1.0000008387569324,1.0014013699558162,0.005671316630294657,9
1.0208341874786129,0.9988483315285688,0.005086011446763239,6
1.0416675357334952,0.9978419341628324,0.005558008237059658,10
1.0625008839906513,1.00386574390377,0.005539190501941961,10
1.0833342322466706,1.0038759448082,0.005536291033381857,10
1.1041675800370285,1.0008731799703763,0.0055977055570776025,10
1.1250009278269317,1.0020882159890474,0.004927581322170381,8
1.1458342756170623,1.0039049521333394,0.005571750181032986,10
1.1666676234076476,1.0014111040299425,0.005556843514393735,10
1.187500970732117,1.0000591717622824,0.005608517562986352,10
1.2083343180574957,1.0014853147678058,0.005724287918125911,9
1.2291676653821924,0.9982709319119,0.005778535890866445,9
1.2500010122410004,1.004984024979539,0.005620594503102478,10
1.2708343595654696,1.0018412878564273,0.0057927654976720235,9
1.2916677064240503,1.0076527219035705,0.006223255840844948,8
1.3125010528181065,1.002946706404098,0.005613480074155221,10
1.3333343992114806,0.9982810259363827,0.005508730657934332,9
1.354167745605082,1.0014270117888153,0.005729429457880989,9
1.3750010919980014,0.9994127020927523,0.005648347122233385,10
1.3958344379254868,1.0014488450503567,0.005620368141239291,10
1.4166677838529722,0.998137544766259,0.005639666572047717,10
1.4375011293154785,0.9989753986210382,0.005498529688527787,9
1.4583344752441008,1.001002211333935,0.00561091918985188,10
1.4791678202395815,1.001084420354133,0.005622686915635878,10
1.5000011657009509,1.0007776122353578,0.0057856792426557455,9
1.5208345106975685,1.0000668527523564,0.0056413196286696716,10
1.5416678556944134,1.0052250134446081,0.005592184010760398,10
1.5625012002260519,1.0043555614826656,0.005614386741993769,8
1.5833345447565534,0.997072230793085,0.005477292360827746,9
1.604167889287055,0.999833768572635,0.005575761209411851,10
1.625001233351668,1.001704121912082,0.005540000254847589,10
1.6458345774160534,1.0027174390435623,0.005659223024314645,9
1.6666679210159145,1.000767294075865,0.005372565440707024,9
1.687501264616003,1.004755532380727,0.0054902481638592114,10
1.7083346077495207,1.00622282474801,0.00562869985057751,9
1.7291679508830384,1.0000395715415886,0.0056389047221840185,9
1.7500012940170109,1.001194693192292,0.005495858448115986,10
1.7708346366850947,1.0051398855109035,0.005510541521931445,10
1.7916679793534058,1.001165861651534,0.005529819773370807,10
1.8125013220214896,1.0019017315104666,0.00569369010515347,9
1.8333346637580235,0.9983302838532787,0.005409460464917509,7
1.8541680059606733,0.9991906500995387,0.0055468086179895956,10
1.8750013476969798,0.9958874907591936,0.005699446490481331,9
1.8958346889689892,0.9997828285375899,0.005665870509079376,9
1.9166680307059778,1.0012741135304606,0.00564590021539719,9
1.9375013715116438,1.0026265573485773,0.005474428730046443,10
1.958334712316173,0.9984414295515731,0.005320492445107376,9
1.9791680531209295,0.9981601797781318,0.00563444226670832,9
2.000001393460934,0.9968026408590572,0.005314130551056582,9
2.020834733801621,1.0019286174608073,0.005579999740363103,9
2.0416680736755097,1.0000011302825762,0.0054289562810824876,10
2.0625014135500805,1.000678645901621,0.005452736265157573,10
2.083334752957853,1.0011448387975017,0.0054487091743064455,10
2.1041680923665353,0.9984706336782594,0.005493859154537864,10
2.1250014313091015,0.9993017945684326,0.005267358252780689,9
2.145834770252577,1.000791913695613,0.005460321169981566,10
2.1666681087299366,1.003244197221752,0.005464908403955042,8
2.187501447206614,0.999547470090484,0.005276478724486467,9
2.208334785218085,0.9982919934091017,0.005949814245321773,8
2.22916812276344,0.9975612250115553,0.005509505295405345,10
2.2500014607753656,1.0032498419127638,0.005516606229642989,10
2.2708347978559686,1.0014213032390376,0.005363556749061882,9
2.291668134936117,0.9974357454478259,0.005400074057884294,9
2.312501472016038,1.0011174660794948,0.005520492515976555,10
2.333334808630525,0.9994033866317873,0.005555555303005719,10
2.3541681447791234,1.0032298793655685,0.00554392256743708,10
2.375001480928404,0.9996961176179222,0.0055169830991962775,10
2.395834816612478,1.0007189564832744,0.005550904778081585,10
2.4166681522945055,1.0035211892859133,0.0055126193885723426,10
2.4375014875120087,1.0035746152458376,0.005513976237166696,10
2.458334822729512,1.0027535922931303,0.006494576532164821,7
2.4791681574811264,1.0007139408731154,0.005481904692050025,10
2.5000014922329683,1.0003120048906204,0.005526741117340474,10
2.5416681603405777,1.0007728810234584,0.005481919800231008,10
2.562501494161097,0.9994638834604277,0.0055058981521202985,10
2.5833348275155004,0.9987792604679999,0.005471045806293029,10
2.6041681604056066,1.0028724444614796,0.005455191709726862,10
2.6250014937609194,1.000229508985647,0.00542920848799463,10
2.645834826184,1.0035189966366622,0.005427096546021433,10
2.6666681586075356,1.0025313022778863,0.005582629482796256,9
2.687501490564955,1.0011316689139347,0.0054083918939777115,10
2.708334822522829,1.0037749924838755,0.005399371899094892,10
2.729168154015042,1.0032948550935852,0.005403564790650231,10
2.7500014850420484,1.0017975133364723,0.005597788174150534,9
2.7708348160686,0.9994675882733017,0.005264120476032137,9
2.7916681466294904,1.0000843094337795,0.005421624746869843,10
2.8125014771903807,0.9997303398426028,0.005398904507254565,10
2.8333348072849276,0.9969527317899423,0.005236251168824815,9
2.85416813691495,0.9987498145157705,0.005448219213926809,10
2.8750014665449726,1.0074509401052316,0.005195316714455971,9
2.8958347957091064,1.000054864957764,0.005416388883714704,10
2.916668124873013,0.9993747688496144,0.005262680256131144,9
2.9375014535710307,0.9977439459386006,0.005381623529139606,10
2.958334781804524,0.9961908150510325,0.005189876855233309,9
2.9791681100375627,1.000574623926994,0.005376010704062843,10
3.0000014378040305,0.9991253796470082,0.0055373516892345724,9
3.020834765105519,0.9974783833516803,0.005582258360416668,9
3.041668092406553,0.9981844747796094,0.005380522933190088,10
3.0625014192419258,0.9983025908048709,0.005536348459411067,9
3.0833347456125466,1.001669502527718,0.005366897761402176,8
3.1041680719831675,0.9959344161038997,0.005389572778407894,10
3.1250013978865354,0.9996183604483309,0.005361881631744317,10
3.1458347237905855,0.9998375515803755,0.005211744457807803,9
3.1666680492289743,0.997571320992098,0.0049454096740351484,8
3.187501374201929,0.9977930511645392,0.005381421154556128,10
3.2083346991751114,1.0004004153131434,0.005402812026957918,10
3.229168023216971,1.0013631135905237,0.005397491352751821,10
3.250001347724492,0.9991592767029407,0.005408881504926905,10
3.2708346713000083,0.9985304650490792,0.005431504420207552,10
3.2916679948766614,1.0022679475488134,0.00479051040047732,8
3.312501317987426,0.9992420866113253,0.005625685662918858,9
3.3333346410981903,1.0015193907525954,0.005567926048614754,9
3.354167963742384,1.0011303676510004,0.00521740948345627,9
3.3750012859209164,1.0027629290363018,0.00481311868328182,8
3.395834608100131,0.9999889734015106,0.005239551735371745,9
3.416667929813457,1.000539922732366,0.00542067318578043,10
3.437501251061576,0.9996848966132383,0.005419215487471666,10
3.458334571844034,1.0051922654501881,0.005420470585138838,10
3.4791678926260374,0.9987134466487826,0.0054539256913216875,10
3.500001212942152,1.002446105548729,0.005431483511186151,10
3.520834533258494,1.003745680782201,0.005539277331854617,9
3.5416678526435135,0.997281611313088,0.005430283240471578,10
3.562501172494649,1.001196403079273,0.005387701063103861,10
