time_o,mag,oflux,nflux,enflux,lc_part,time
1325.327419091052,16.69810518403724,1.0127786151414642,1.0044224164742936,0.019032815239676034,0.0,0.0
1325.348252445362,16.737898743581646,0.976331044433779,0.9683040212315517,0.01990999960567398,0.0,0.020833354310070717
1325.369085799206,16.731520496106455,0.9820834621961019,0.974037734228363,0.01983536083907083,0.0,0.0416667081540254
1325.389919153049,16.712502648620266,0.9994372610597659,0.9912784226164341,0.019634125302577774,0.0,0.06250006199707059
1325.410752506427,16.69253620798409,1.0179867212559746,1.0097060210290234,0.019371433620218204,0.0,0.08333341537490924
1325.4315858598056,16.719679404092563,0.9928527306840341,0.9848052819097359,0.01995021078074798,0.0,0.10416676875365738
1325.4524192127185,16.728835068343773,0.9845155247920923,0.9765641787320293,0.020191569899448345,0.0,0.12500012166651686
1325.4732525651666,16.713397848208526,0.9986135553755353,0.990577248966714,0.019974694880811363,0.0,0.14583347411462455
1325.4940859176124,16.724146909827056,0.9887758083467989,0.980847253590077,0.020205121912036394,0.0,0.1666668265604585
1325.514919270059,16.70084194301403,1.0102289713068682,1.0021575617043195,0.01982845182192912,0.0,0.18750017900697458
1325.5357526220405,16.717380594877824,0.9949571064263164,0.9870364079729834,0.020196611545450948,0.0,0.20833353098851148
1325.5565859740213,16.737281085321662,0.9768866218324587,0.9691379191226612,0.020613713167280886,0.0,0.22916688296936627
1325.577419326003,16.73522438037643,0.9787388873438116,0.9710036518961781,0.0206170153280417,0.0,0.25000023495113055
1325.598252677519,16.72331955400632,0.9895295652813497,0.9817374845261131,0.020445149915671156,0.0,0.27083358646700617
1325.6190860295,16.708879776725826,1.0027777417853172,0.9949101207727248,0.02019397302851176,0.0,0.29166693844808833
1325.63991938055,16.74136977397109,0.9732147594017079,0.9656069856915943,0.020841038842339687,0.0,0.3125002894980753
1325.6607527320655,16.72937346863766,0.9840274393418429,0.9763633189544005,0.020580979945558634,0.0,0.33333364101349616
1325.7024194346316,16.68677852648909,1.0233994651035183,1.0154872006323212,0.019836987692890898,0.0,0.3750003435795861
1325.723252785681,16.71778334504636,0.9945880989021769,0.986926963912351,0.020540632957535127,0.0,0.3958336946291183
1325.7440861362657,16.72220052960418,0.9905499591395229,0.9829481588520851,0.020602698992915783,0.0,0.41666704521367137
1325.764919487315,16.714974040709546,0.9971648929574899,0.9895407117184607,0.020557161751392487,0.0,0.4375003962629762
1325.7857528378995,16.675232434467137,1.0343407202304837,1.0264617050487432,0.019922137810899375,0.0,0.45833374684752926
1325.806586188484,16.67929095502617,1.0304815352001788,1.0226611794053129,0.0200527624249792,0.0,0.4791670974320823
