time,nflux,enflux,n_lc
3.6041981776597822,0.9991012962296806,0.0006281943900250692,6
3.6250315816189413,0.9993340127365697,0.0006396309784681326,5
3.645864984646323,0.9996951833588382,0.000639581070194031,7
3.6666983867426097,0.9998828605535275,0.0006276519398780295,6
3.687531787441003,0.9990340224332612,0.0006398136818864177,7
3.708365187209438,0.9991280928829444,0.0006395425503183714,7
3.729198585580434,0.9997229148977457,0.0006394664091920021,7
3.7500319830205626,0.9998076820987127,0.0006391561698894703,7
3.770865379528459,0.9997292089323873,0.0006390778924830537,7
3.7916987751054876,0.9997676300203612,0.0006388045069135955,7
3.8125321692850775,0.998877026422335,0.0006674045012602392,6
3.833365562533345,0.9998334924795397,0.0006392090501721119,7
3.854198954385083,1.0003898658086274,0.0006388786670307343,7
3.875032345770478,1.000312385189477,0.0006388375330330248,7
3.895865735294592,0.9995616914423543,0.000639195028629384,7
3.9166991243523626,0.9997595748011983,0.0006394165619577669,7
3.9375325120131492,1.0000110278493166,0.0006394099813680653,7
3.9583658987426134,1.0000439578404117,0.0006395086053086439,7
3.9791992845403,1.0001551032412088,0.0006275217308573414,6
4.000032669407119,1.0001428777782304,0.0006393157775687588,7
4.020866052876954,0.9999566962660401,0.0006276148348223032,6
4.041699435415012,0.9992218054675829,0.0006392101744058966,7
4.062532816556995,1.0000364832172097,0.0006387743997984105,7
4.083366197232863,1.0001646826465247,0.0006393277283171424,7
4.1041995765112915,0.9999472257765327,0.0006391903011140678,7
4.1250329548588525,1.000517055116659,0.0006386389932118668,7
4.1458663318094295,1.0002121112246796,0.0006387742586528179,7
4.1666997078277745,0.999957323981764,0.000638771185933164,7
4.187533083381368,1.000425309072516,0.0006387517562157358,7
4.208366457071861,0.9997495761488832,0.000639282258512297,7
4.229199830298057,0.9991949055314823,0.0006390270882292538,7
4.250033202127497,0.9996711411343236,0.0006384184652373332,7
4.270866573023795,0.9998989823269769,0.0006389961002790599,7
4.291699942989453,0.9996632207108075,0.0006394571050077433,7
4.312533311558127,0.9998109412577526,0.0006387289407082139,7
4.3333666796604575,0.9999952468787445,0.0006389245663028857,7
4.354200046365804,1.0002009499485178,0.0006385403691670578,7
4.37503341214051,1.000434367630423,0.000638671818892051,7
4.39586677651846,1.0001886312018617,0.0006388870790292087,7
4.416700139965542,1.0004370618657124,0.0006382509389277523,7
4.437533502946508,0.9997583527141519,0.000639275108994251,7
4.458366864530035,0.9999928548057566,0.0006384598313452927,7
4.479200224716351,1.0002087360039105,0.000638460648300496,7
4.500033584437006,1.0006221990186115,0.0006383704717028351,7
4.520866942760904,1.0002253336133047,0.000638693128970689,7
4.5417003001534795,1.0009425144691877,0.0006382142523951452,7
4.562533656615415,0.9998954766798476,0.0006389112189800045,7
4.583367011681048,1.0001785563881762,0.0006386575331052439,7
4.604200366280111,1.0007263495197536,0.0006382971124042334,7
4.625033719481507,1.0001132023632766,0.0006384554954279514,7
4.645867071751127,1.0003377891074763,0.0006384345212051506,7
4.666700423090333,1.0005344338910411,0.0006384107263898636,7
4.687533773497762,1.0006911602130049,0.0006382316114717292,7
4.7083671225084345,1.0001884924003102,0.000638648841378026,7
4.729200470588921,1.0002089574926525,0.0006385122105436795,7
4.750033817737858,1.0005731048783506,0.0006380425287071774,7
4.770867163954335,1.0001605697106857,0.0006383919117572016,7
4.791700509239945,1.0002939846631385,0.0006383080659610984,7
4.8125338531278885,1.0007810813916609,0.0006384606779734277,7
4.833367196551535,1.000258511488005,0.0006383283765913845,7
4.854200538577061,1.0000697287472686,0.0006383290224608991,7
4.875033879671491,0.9999819804319597,0.0006384216072565331,7
4.895867219835054,1.000313039556361,0.0006382631769562944,7
4.91670055860186,1.0003362008492904,0.0006379503973856864,7
4.937533896902096,1.0003995586385561,0.0006381329472981381,7
4.9583672338053475,0.9997261497568581,0.0006384004063421674,7
4.979200569778413,1.0001933775323848,0.0006383640011063359,7
5.0000339048187925,1.0004336195172918,0.0006379572068961225,7
5.020867238928531,1.0002884847257247,0.000638045638714216,7
5.041700572106947,1.0003102308984666,0.0006376780981538882,7
5.062533903888379,1.0002918532219522,0.0006378925156663727,7
5.0833672347393986,1.0008168782049875,0.0006378919121611739,7
5.104200565123847,1.000450410534185,0.0006386374278439205,7
5.125033894110857,1.0008939181018726,0.0006379596505303821,7
5.1458672217008825,1.000315903929614,0.000637989873532947,7
5.1667005488254745,1.0008982317567012,0.0006381848849181622,7
5.187533875019426,1.0004041308081866,0.0006385830648486115,7
5.208367199815939,1.0002551092838161,0.0006381087607203764,7
5.229200524147018,1.000367213191386,0.0006379185670492449,7
5.2500338470820225,1.0003403274418348,0.0006378634253168845,7
5.2708671690838855,1.0006312085569071,0.000637659501193426,7
5.291700490154881,1.0005125879439827,0.0006380109190787099,7
5.312533809828892,1.0004029014028517,0.0006377509650349197,7
5.33336712903747,1.0004732224701771,0.0006379696171781006,7
5.354200446849518,1.000722099407964,0.0006374382547029787,7
5.3750337641949955,1.0002138973705115,0.0006376192752198992,7
5.395867080144399,1.0005485498797873,0.0006380974301946561,7
5.4167003951620245,1.0006858273587793,0.0006381543123151274,7
5.437533709248328,1.000131387585416,0.0006374023525483473,7
5.4583670224033085,0.9998330422319694,0.0006375756124600421,7
5.479200334626967,1.0007653096587454,0.000637345540293289,7
5.5000336454534136,1.000754945933162,0.0006375137824261528,7
5.520866955814881,1.000444083494218,0.0006372116254438041,7
5.541700264778456,1.0002531078137364,0.0006376790454799567,7
5.562533573277506,1.0007456212417358,0.0006377792596398787,7
5.583366880379344,1.0007680862456376,0.0006376899607011883,7
5.604200186549406,1.000429571511952,0.000637519225343813,7
5.625033491787917,1.0007130492666423,0.0006372517517066518,7
5.645866796095106,1.0003538743823062,0.0006375541754263851,7
5.6667000990055385,1.000312686369176,0.0006373371635250621,7
5.68753340145031,1.0010088822375065,0.0006376039106015729,7
5.708366702498097,1.0002108314176315,0.0006370790071719819,7
5.72920000308045,1.000339816434753,0.0006371985756072594,7
5.750033302266502,1.0004871878490598,0.0006378627248892012,7
5.770866600520094,1.000052335912877,0.0006375425724851764,7
5.791699897842591,1.000107836843891,0.0006375069025723865,7
5.8125331942333105,1.000686247760746,0.0006371371152486625,7
5.833366489693162,1.0003548244291167,0.000637113158082002,7
5.854199784221464,1.0003120280244011,0.0006373484548523136,7
5.875033077819353,0.9998486149525355,0.000637610071788545,7
5.895866370485464,1.0001835565037265,0.0006373081988390298,7
5.916699661754592,1.0000363559496466,0.0006372862223626518,7
5.937532952557831,1.0002663305502095,0.0006374529196609731,7
5.958366241963404,1.0000208616916462,0.0006372059838750033,7
5.979199530439018,1.0004177539370698,0.0006372227045855234,7
6.000032817981946,0.9999447975797705,0.0006376100671199039,7
6.020866105059895,0.9998932961009201,0.00063764548129702,7
6.083365958844297,0.9994684319144808,0.0006669029684516321,4
6.104199241731294,0.998807874474448,0.0006376096571279651,7
6.1250325236869685,0.9988635442239833,0.0006262314129819936,6
6.145865804710866,0.9987219983604462,0.0006375647407392045,7
6.166699084338916,0.9995923787607864,0.0006372961162704224,7
6.18753236349994,0.9997097957585276,0.0006373301507004622,7
6.208365641264436,0.9990121450720919,0.0006376050596090469,7
6.229198918099428,1.0002684484933004,0.0006367748826880068,7
6.2500321944669395,1.0000146189476742,0.0006372932072365337,7
6.270865469437467,0.9997516933524794,0.0006372794896370786,7
6.291698743477355,0.999551499907519,0.0006371810997884068,7
6.31253201658501,0.9997544630111352,0.0006372627296680158,7
6.3333652887613425,0.999954960022783,0.0006367844014950949,7
6.3541985600074895,1.000280303849617,0.0006365618626095928,7
6.375031830322314,0.9995061626483523,0.0006370927946577343,7
6.395865099705134,1.0003537463757497,0.000636496412543782,7
6.4166983676909695,1.0003133338838683,0.0006367342026785106,7
6.437531635212508,0.9996195224713939,0.000637068643853765,7
6.4583649018009055,0.9999418790408245,0.0006366986674415583,7
6.479198166992319,0.9997919364429234,0.0006369550260177059,7
6.5000314317189805,0.9995111774064597,0.0006367506066819672,7
6.520864695047749,0.9998202424238918,0.0006366392236793461,7
6.541697957910856,1.0002365388851948,0.0006366544383337767,7
6.562531219377888,1.0001421555746377,0.000636532386553545,7
6.583364467806405,1.0002804030218992,0.0006364451119416951,7
6.604197727876453,1.0001567718199564,0.0006366530477669554,7
6.625030986549518,0.9998424031506883,0.0006362030358576425,7
6.645864244291488,0.9999244746607924,0.00063662879162804,7
6.666697501100771,1.000258783473243,0.000636597159125869,7
6.687530756979413,0.9997263326916361,0.000636551047006082,7
6.70836401192696,1.0003334687090988,0.0006362021530957482,7
6.729197265942275,0.9998227700610064,0.0006367068602181526,7
6.750030519027405,1.0002268263967724,0.0006359727870962635,7
6.770863771181894,1.000061193705218,0.0006362623256158128,7
6.791697021938035,1.000444637674633,0.0006361508576067475,7
6.812530272228514,0.9996100668487021,0.000636417115012461,7
6.833363521588581,0.9995182136591713,0.0006364354554350321,7
6.854196769551436,0.9996955768994806,0.0006366980089677473,7
6.875030017047266,0.9995648762488892,0.0006361937017165781,7
6.895863263612455,0.999573691784679,0.0006366849094218824,7
6.916696508782479,0.9995036055858593,0.0006367189675907925,7
6.937529753484796,1.000176162830227,0.0006364656691341239,7
6.958362996790584,0.9993033665986304,0.0006367825692578939,7
6.979196239631392,1.0000736052910937,0.0006364109122468941,7
7.000029481074307,1.000145064719021,0.0006361213386987909,7
7.020862721586127,0.9996559901686625,0.0006360960567455582,7
7.041695961632513,0.9998209729141981,0.000636382738536718,7
7.06252920028146,1.0001237180749907,0.0006360845718846552,7
7.083362437999995,1.0002089084145318,0.0006358656722264961,7
7.104195674786979,0.9989837079892931,0.0006361160861100657,7
7.125028910642413,1.0000302902008202,0.0006362973060232659,7
7.145862146032414,1.000129993086418,0.0006359103589045655,7
7.166695380024976,0.999643713111868,0.0006355738491686337,7
7.1875286130853056,1.000043914715491,0.000636312393564406,7
7.208361845215904,1.000249383536448,0.0006362275733959583,7
7.229195076414953,0.9991983419535413,0.0006363087776641687,7
7.250028306682452,1.000130702243738,0.0006356106647574769,7
7.270861536018856,1.0002748528927592,0.0006359725004241395,7
7.291694764423937,0.999536817544248,0.0006362243089544787,7
7.312527991897468,0.9997435742677282,0.0006365137689080311,7
7.3333612184387675,0.9993002929786102,0.0006361714975745943,7
7.354194443583992,0.9997477713981736,0.0006362954034961999,7
7.375027668263556,0.9993150032931883,0.000636045064057609,7
7.395860892011569,1.0001073996757093,0.0006356589127088399,7
7.416694114828488,0.999650719889761,0.0006359968596139587,7
7.437527336714993,0.9996228640528971,0.000636102288075919,7
7.4583605572033775,0.9994826510040652,0.0006361802347651479,7
7.479193777226101,1.0000449566426615,0.0006359416662680802,7
7.5000269963175015,0.9992577091745736,0.000635980958297726,7
7.52086021447758,1.0002364452771255,0.0006357059576810478,7
7.541693431241583,0.9995469644215528,0.0006361795226506466,7
7.562526647538107,0.9998857771726899,0.0006361008827924248,7
7.583359862904899,1.000193349838836,0.0006357684984300432,7
7.604193076874935,0.999632101299305,0.0006358561912651981,7
7.625026290378855,0.9999478149636093,0.0006356882583240448,7
7.645859502485109,0.9994132856407534,0.0006356687276669618,7
7.666692714125475,1.0000550534892039,0.0006353926780436905,7
7.687525924369311,1.0001062534605536,0.0006353690221741317,7
7.708359134148395,0.9996344786493641,0.000635739893755659,7
7.729192342995475,1.0000935712794956,0.0006355032569625226,7
7.750025550445571,1.0003545480270357,0.0006357711147723859,7
7.77085875743046,0.99978502215022,0.0006355034959491372,7
7.791691963017911,1.000423453432566,0.0006354963463983912,7
7.812525168139928,1.0000750192846057,0.0006353893868374323,7
7.833358371864051,0.999673603911804,0.0006356639929084289,7
7.854191575122968,0.9999732126801468,0.0006356018120390611,7
7.875024776985356,1.00025427335634,0.0006358291183435956,7
7.895857977916421,0.9999348584161103,0.0006353063189252134,7
7.91669117838137,0.9997585432064042,0.0006357718666671068,7
7.937524377449336,0.9999529747804446,0.0006355993179714602,7
7.958357576052549,1.0001873282936218,0.0006354006730748352,7
7.979190773258324,1.0000662264023745,0.0006352170291287607,7
8.000023969998438,0.9999234211336268,0.0006355193128493267,7
8.020857165341113,0.9998758514531342,0.0006353692095879386,7
8.041690359751556,0.9998871806886536,0.0006351418069300362,7
8.062523553697929,0.9999154076221723,0.0006353748614767176,7
8.083356746247318,0.999431803187841,0.0006356445020324161,7
8.10418993833082,1.0000984904232877,0.0006355994137385077,7
8.125023129016881,0.9999749456524737,0.0006352671115352404,7
8.145856318771393,1.0006122090862672,0.0006354663773284345,7
8.166689508061609,1.0001101881000198,0.0006354328884777198,7
8.18752269595393,0.9997090271067974,0.0006353915135626401,7
8.208355883380136,0.9997416896786575,0.000635449525206034,7
8.229189069408903,0.9994401957110342,0.0006352471025541776,7
8.250022254508394,1.000233985796445,0.0006351502618998843,7
8.270855439141997,1.0002295345154832,0.0006351429623547552,7
8.291688622377478,0.9998837235227725,0.000635417996760672,7
8.312521805146844,1.0001313485182262,0.000634975763271613,7
8.333354986519907,1.0002331775687565,0.0006349561766903327,7
8.354188166961421,0.9997474031475393,0.0006349881919313331,7
8.375021346937956,1.0002163280333454,0.0006352993550623527,7
8.395854525517507,1.000059798938085,0.0006347760907297006,7
8.416687703630487,1.0000696223096375,0.0006351665233182277,7
8.437520880347392,0.9996295155713218,0.0006349834218159104,7
8.45835405659841,1.000057838075532,0.0006348056296329959,7
8.479187231452443,0.9996034367698574,0.0006645081048375272,6
8.500020405374926,0.9998420397105847,0.0006353088370850369,7
8.520853578831066,0.99951236028067,0.0006353352709520954,7
8.541686750890449,1.000287496174009,0.0006346710590773412,7
8.562519922484853,0.9996248345402631,0.0006351234492382295,7
8.583353092682955,0.999863694633099,0.0006350911581045812,7
8.604186262415396,0.9995692859687145,0.0006353907333810764,7
8.625019430749944,0.9998133853739338,0.0006345264151096291,7
8.645852598618148,0.9995719701561536,0.0006345652833573634,7
8.666685765089369,0.9989339643890429,0.0006349527006773484,7
8.687518931096292,0.9991981614028982,0.0006350405178431937,7
8.708352095705322,0.9994948024791263,0.000634811848331693,7
8.7291852598496,0.9995694281338369,0.0006347793835469589,7
8.750018423061874,0.9994745162034538,0.0006349278177238117,7
8.770851584877619,0.9997359208686236,0.0006349274039469715,7
8.79168474622702,0.9996931862645205,0.0006346731885355597,7
8.812517906645553,0.9999838930962268,0.0006344431545096688,7
8.833351065666875,0.9999797887592025,0.0006342649770302167,7
8.854184224222536,0.9998913580817017,0.0006343162900830866,7
8.875017381847101,0.9998181289537902,0.000634436993419726,7
8.895850538073319,0.9996553207608397,0.0006350296600067388,7
8.916683693835921,0.9992488287167292,0.000634260512542515,7
8.937516848667428,0.9987649844450736,0.0006344627237142947,7
8.958350002566476,0.9998541235697348,0.0006344064269643682,7
8.979183155068313,0.999186172191506,0.0006345694658809483,7
9.000016307104033,0.9988049122630434,0.0006342802991491765,7
9.020849458208886,0.9990046417215,0.0006346676532716375,7
9.062515757625533,0.9986447654319597,0.0006240700532453738,6
9.083348905937328,1.0000403735497652,0.0006341506024968347,7
9.104182053318482,1.0002044277522764,0.0006342417999784294,7
9.12501519976604,0.9996547485217642,0.0006339235896022086,7
9.145848345282502,1.0004092191848488,0.0006339839308924118,7
9.166681489868552,1.0001456381337657,0.000633916640345538,7
9.187514633523506,1.0004758525064552,0.0006339552255597942,7
9.208347776246455,1.0000109350857482,0.0006341797511168226,7
9.22918091803831,0.999700016488599,0.0006338788025189817,7
9.250014058899978,1.0001924564113303,0.0006340184409967919,7
9.27084719882896,0.999697076532276,0.0006341490064459798,7
9.291680338292508,1.0004139203258713,0.000633903327158534,7
9.312513476359527,1.0002566417078507,0.0006339725594702369,7
9.333346613494541,0.9996607015409086,0.0006341059684552479,7
9.35417974969846,0.9998321844118873,0.0006340115293358839,7
9.375012885436945,0.9997583783033605,0.0006339278112359716,7
9.395846019778446,1.0003198039274017,0.0006339521326251918,7
9.416679153654513,1.0008522118207177,0.0006336467601471361,7
9.437512286132915,1.0000468289960478,0.0006339755713621865,7
9.458345418146564,0.9999396908494586,0.0006340773250311775,7
9.47917854876232,1.0000282524543556,0.000633846982861427,7
9.50001167891287,1.0001665807457816,0.0006339170898977133,7
9.52084480813187,1.0003436612879075,0.000633657035953067,7
9.541677935953885,1.0003427309959905,0.0006339715213835946,7
9.562511063310012,1.0007656096626307,0.0006339529729574473,7
9.583344189735499,0.9998391105733471,0.0006337488405643764,7
9.604177315229435,1.0003000360026852,0.0006341700280385579,7
9.625010439792504,0.9998981584596557,0.0006339508123902615,7
9.645843563423568,0.9999883436368457,0.0006336812644966095,7
9.666676686123537,1.0000258915662419,0.0006338184636658263,7
9.687509807891956,1.00022356059735,0.0006341544400215541,7
9.708342928729508,1.000463843516304,0.000633747427689591,7
9.7291760486346,1.00018199053244,0.0006338614544705794,7
9.75000916807403,1.0001172634359035,0.0006333991708767663,7
9.77084228611784,1.0000357715054242,0.0006338970300800616,7
9.791675403230329,1.00080275624811,0.0006333617487609508,7
9.812508519876928,0.9999733855860983,0.0006342629646679535,7
9.833341635126544,1.000599963956465,0.0006332422827783013,7
9.854174749910044,0.9998361481883604,0.0006340407850568724,7
9.875007863762448,1.000196515732087,0.0006335314575148255,7
9.895840976683303,1.0003708247106085,0.0006334150299502849,7
9.916674088206946,1.0001836378596327,0.0006334838127267584,7
9.937507199264928,0.9989817754953639,0.0006334021151814187,7
9.958340309392497,0.9995332304466676,0.0006338937463115344,7
9.979173418588289,0.9998361335841551,0.0006337242146816974,7
10.000006527318419,1.0006775054797687,0.0006333098150081562,7
10.020839634651566,1.000594807772255,0.0006333485449736681,7
10.04167274105339,1.000651112826654,0.0006332375431025793,7
10.062505846989552,1.0005529353768907,0.0006334949824038469,7
10.083338951528503,1.0006799192511333,0.0006334422208501217,7
10.104172055602021,1.0000970246883993,0.000633863326282715,7
10.125005158744443,0.9996700160863158,0.0006337585926389984,7
10.14583826095486,1.0005999535899461,0.0006332826372902451,7
10.16667136223441,0.9996763891823922,0.0006337372249402763,7
