time,nflux,enflux,n_lc
0.0,1.0022627205392998,0.0026780646502116592,6
0.020833578965039123,1.003146334524282,0.0025541016459456147,5
0.04166715970450241,1.002486129698513,0.0026725430256792655,6
0.06250074216245594,1.000853686500984,0.002683056338996229,6
0.08333432627955517,1.0023324570043295,0.0026883180711867604,6
0.10416791199554609,0.9993358080294802,0.0027180744941449238,6
0.12500149925540427,0.9974688851306455,0.0027749957782815813,6
0.1458350879995578,1.0002493425021837,0.0028564242815224713,6
0.16666867816843478,1.0018079765550818,0.0029863099136602897,6
0.18750226967699746,1.0036801031010236,0.003012080798932321,5
0.20833586249568725,0.9979219319436027,0.003358173573442433,6
0.229169456565387,1.0019805185305528,0.0035347690531186537,6
0.25000305179855786,1.001928080260892,0.004348499998448136,6
0.2708366481670055,1.0004173143734234,0.0033922104599373804,7
0.29167024558455523,1.003506571696174,0.0034333088582758405,5
0.31250384399049835,0.9983249137577038,0.0034647454067347917,5
0.33333744335709525,0.9995732278102003,0.0031219326892966085,4
0.354171043626593,0.998224536692754,0.004828451517537885,6
0.3750046447685236,1.0019816518021551,0.0035716477057232848,5
0.3958382466664716,0.9978213826586686,0.003700801297202895,6
0.41667184935045043,0.9971396907770094,0.00619023733208514,5
0.4375054527629345,0.9991458100362105,0.0037696036199139854,6
0.4583390568161576,0.9979185208757706,0.0039149536624362765,5
0.47917266150807336,0.9975725521020499,0.0038313149333870904,6
0.5000062668111696,0.9965990204302759,0.003866700663501903,6
0.520839872668148,0.9966702611968252,0.005060950647024813,4
0.541673479020119,0.9958026187433873,0.003800945817199472,5
0.5833406932365506,0.997219525111583,0.0051273892220709836,4
0.6041743010139271,0.9948544305137993,0.004119300991608617,5
0.6250079091994394,0.995637900467941,0.007549217624677889,4
0.6458415177626193,0.9963310436075409,0.0064456684356041264,5
0.6666751266750452,0.9958767174959302,0.0039300072068238516,5
0.6875087359376266,0.996966426270495,0.005168596706184924,2
0.7083423454894273,0.9986405272790794,0.003277325273227405,3
0.7291759553629618,0.9981642519666394,0.003893025975148779,5
0.7500095654690995,0.9965725438219712,0.00365581637638025,4
0.7708431758660481,1.0011146551579555,0.003924608771351081,5
0.7916767864664962,0.9974417769605943,0.005089799377162188,6
0.8125103972990928,0.9938902846918761,0.005046200317008428,6
0.8333440083372352,0.9950691574288166,0.0050533345170050495,6
0.8541776195786497,0.9992651091569263,0.003871222430818578,5
0.8750112309639917,1.0002654638020476,0.0061483527611402725,5
0.8958448425255483,1.0030372421772478,0.004917180109291369,4
0.9166784542030655,1.002288342801908,0.004881793379648286,6
0.937512066055433,0.9969058726941098,0.005991311855030113,5
0.9583456779944299,0.9987360815065838,0.0037445835314783337,5
0.9791792900794007,0.9989152005091114,0.003682549206344191,5
1.0000129022525925,0.9976090275604146,0.004746767968821307,6
1.0208465145115042,0.9981514500864573,0.0036623045059007535,7
1.0416801268290783,1.001280145857445,0.0056684892832310554,5
1.0625137392630677,0.9981840041069815,0.003648056969130209,7
1.0833473517270704,0.9910505285053843,0.004674408548771036,6
1.1041809642485987,0.9976728133558592,0.0035860325644048166,6
1.1250145768276525,1.002051840443165,0.004618491314289602,6
1.1458481894662782,1.0014983875700805,0.004758313223971423,6
1.1666818021046765,0.9970114073789733,0.0039206330403724916,7
1.1875154147714966,0.9959880779841966,0.0039054343862150787,7
1.2083490274669657,0.9926658113120335,0.00473604113644375,6
1.2291826401919934,0.9920282049652989,0.004709609269208401,6
1.2500162529174759,0.9994778739489977,0.0038038690094937635,7
1.2708498656431857,0.9979338567311333,0.003738458315889807,7
1.2916834783386548,1.0000956159108225,0.0037177306462690893,7
1.3125170910641373,0.9902797520920719,0.003713149061973579,7
1.333350703760516,0.9912847084065894,0.003614606438837163,4
1.3541843164264264,0.9982623653780862,0.004794685032647386,6
1.3750179290939286,0.9992619449578011,0.003915919361541441,8
1.3958515417029957,1.0023790252522102,0.004434360079648977,6
1.4166851543120629,1.0028835863637502,0.0044177608439515985,6
1.4375187668920262,0.9957606167498319,0.0035294921691629982,4
1.458352379412645,0.9960235258112012,0.003820412510950233,8
1.479185991904842,0.9954801878852642,0.004103219645434304,5
1.5000196043395135,0.9992769737602547,0.003502514162451744,7
1.520853216715068,0.9956634721938278,0.0037868723149552096,8
1.5416868290619732,0.9959763718821166,0.0038012052952908605,8
1.5625204413511256,0.9986007538549773,0.0040645480729492025,5
1.5833540535820703,1.0035061659034021,0.0037858645938526492,8
1.604187665753443,0.9980969327406066,0.0037857267413424584,8
1.6250212778379591,0.9995827016466774,0.0035206795502493067,7
1.6458548898947356,0.9973405595974709,0.0038014585946349573,8
1.6666885018635185,0.9964079296296693,0.0035081844182663175,7
1.6875221137731842,1.000652170661211,0.003765501084576164,8
1.7083557255959931,0.9969785899882955,0.0037521189357506662,8
1.7291893373610492,1.0019590418016202,0.0037245158355642904,8
1.7500229490390211,1.0061148780954077,0.003909815607975093,7
1.7708565606285447,1.0020312919009002,0.0036985276181914217,8
1.791690172160088,0.9992142414366757,0.003465129858671297,7
1.8125237835765802,0.9978427422424632,0.003670021397441724,8
1.8333573949335005,0.9982940014667157,0.0033973737229859016,10
1.854191006203564,1.0012232424947847,0.0034508388107976564,9
1.875024617385634,0.997717648273083,0.003435469998171341,7
1.8958582284806198,1.000314086447046,0.003367283386543821,10
1.9166918394605545,1.0001948646805623,0.003415895407786257,9
1.9375254503815995,0.9976091957908376,0.0034090178530637545,9
1.958359061185547,0.9973788400566723,0.0034196478667551235,9
1.9791926719024104,0.9993433348371615,0.0032966258710002685,8
2.0000262825326445,1.0003214625856998,0.0034008002756620833,9
2.0208598930751123,0.9991333488922653,0.0032585568660584035,10
2.0416935035004826,1.0008298683387649,0.0032542609651363165,10
2.0625271138101198,1.0013676184255156,0.0033402512291085037,9
2.0833607240331276,1.00180529804362,0.0033249433660291765,9
2.1041943341394926,0.9999975936357373,0.0034590436460471465,8
2.125027944157182,0.9995543353152774,0.003334347437174954,9
2.1458615541166637,1.0018991270302124,0.003336141508703172,9
2.1666951639028866,1.0032065276100275,0.003340566334810805,9
2.1875287736311293,1.0018961314037573,0.0032079323143853465,10
2.2083623832415924,0.9993776775003813,0.003205976553369424,10
2.229195992736095,1.0044150151519105,0.0032035851981238334,10
2.2500296021150916,1.0027182440088163,0.0032187987587274933,10
2.2708632113774456,0.9994018667798005,0.003205746646984727,10
2.29169682052202,1.0003882785878502,0.003560108682508424,7
2.312530429550634,0.9998981923689236,0.0031971657287439633,10
2.33336403852104,1.0016478502035533,0.0033104699378228557,9
2.3541976473181876,1.004845576725386,0.0031585601224767626,8
2.3750312560566726,1.0016488911219186,0.003271641592375755,9
2.3958648646776055,1.0022521363974852,0.0031346776020622523,10
2.4166984731234606,0.9985472857943835,0.003144756160715574,10
2.4375320815131545,1.0025098862766761,0.0030096273473142845,9
2.4583656897859782,1.0008558989681402,0.003252263558783903,9
2.479199297883497,1.0033393200614626,0.003259045079917289,9
2.500032905922126,1.0039416117647342,0.002991247152167194,9
2.520866513845931,1.0014790037665888,0.003265832219335095,9
2.5417001216530934,1.002890602819749,0.0031311145286387555,10
2.5625337292847234,1.0030332862162723,0.003135909247152274,10
2.583367336857691,1.0028431851747475,0.003224787947379713,8
2.604200944256945,1.0004331625064735,0.0032871407583048825,9
2.6250345515984463,1.0027329207582631,0.003295144072033755,9
2.645868158765552,1.0050926289887006,0.003168147278709887,10
2.666701765814423,1.0032438744383456,0.0034010293851032746,8
2.6875353728055416,1.0017380766613178,0.0031857571290174235,10
2.7083689796229464,1.0016783794620856,0.003034148905501281,9
2.729202586325073,1.0007633851922755,0.003312387208988307,9
2.75003619290851,1.002735612120432,0.0031672008967671954,10
2.770869799375987,1.0011462704823766,0.003476686609081746,7
2.791703405669068,1.0023178431930946,0.003168747777328559,10
2.8125370119043964,1.0059661321536641,0.003292033757726391,9
2.8333706179651017,1.0026088742821089,0.0031698681735031404,10
2.85420422396669,0.9998706857654794,0.0033221258480711914,9
2.8750378297941097,1.0020634501265493,0.003486575616345211,7
2.8958714355060238,1.001175714107805,0.0033101094868137958,9
2.9167050411015225,1.0026495875041128,0.0031643138163167327,10
2.937538646521034,1.000430088502136,0.0032974980933622826,9
2.9583722518825653,1.0002697245375856,0.0033552308885190624,8
2.9792058570690187,1.001824161898104,0.0032865993264941645,9
3.0000394621990836,0.9991460219611501,0.0032765512792636547,9
3.020873067153616,1.0011048796716095,0.0032601727964862988,9
3.041706671991051,1.0026407341873338,0.003109148677709125,10
3.0625402766549996,0.9981603704245184,0.003387671832858768,7
3.0833738812600586,1.0027000518093268,0.0032177964754189206,9
3.1042074856911768,1.003853155643981,0.00301453648387374,8
3.1250410900045154,1.002108291518294,0.003078651847148399,10
3.1458746942021207,1.0009503290095372,0.003077605231905243,10
3.166708298283993,1.0000334560317574,0.0032317241735410705,9
3.1875419021910147,1.0019607465738336,0.0030889659160608417,10
3.2083755060396015,1.0028219969542407,0.0032438875555336564,9
3.229209109712656,1.0009243795192124,0.003235756825729955,9
3.250042713269977,1.003511856342532,0.0030808344802498635,10
3.2708763166535846,1.0008716415611965,0.0031004314183393222,10
3.29170991997853,1.0009962620956707,0.0030898524093145516,10
3.3125435231279425,1.000714012801952,0.0030858493141320996,10
3.333377126162077,1.0029825063977613,0.003080606869176625,10
3.3542107290784315,1.0023676959772816,0.0030794219335601144,10
3.3750443318215275,1.001096216568353,0.0030563974212139485,10
3.4167115369571093,0.9983150609628284,0.0029143956792665035,7
3.4375451393509593,0.9994780432300248,0.0030424519162870205,10
3.5208795475844,0.9971046353502557,0.0032075432906214776,7
3.562546750857564,0.9983609267909497,0.003053390102623535,10
3.583380352319864,0.9953661340614177,0.0030580745788760903,10
3.604213953666431,0.9982517111962498,0.0030611719378959602,10
3.645881155891175,0.9963856549830971,0.003247226422899449,7
3.666714756829606,0.997259431597801,0.0030903161263289543,10
3.7292155588286278,0.9995240800101645,0.0029330694823423605,9
3.7708827595404273,1.0000259081317928,0.0030828276673671292,10
3.7917163596641785,0.9970760901960023,0.0032382915554087155,9
3.8125499596710597,1.0004247937637905,0.003314383655949847,7
3.8333835595026358,0.9990885676798186,0.0030860235330968013,8
3.854217159276004,0.9961545742839638,0.00308376881355733,10
3.8750507588765686,0.9978153924045117,0.003080865565617416,10
3.8958843583016005,0.9974462775423503,0.0030743485888970103,10
3.9167179576681974,0.9997859198205807,0.002941661258129618,8
3.937551556859489,0.9976118671809623,0.0032239438249055553,9
3.9583851559341383,0.9992583486233968,0.0030684896575717702,10
3.979218754836211,0.9991303331925274,0.002891345360902917,9
4.000052353678484,0.995859908335123,0.003046255764224271,10
4.020885952287927,0.9990922775315747,0.003219264813518579,9
4.041719550839616,0.9987410010932742,0.003197684950102605,9
4.062553149216001,0.99642689828909,0.0030362502452330547,10
4.0833867474768795,0.9968537280812222,0.0030316167895319173,10
4.10422034562157,1.0003697620455974,0.0028625491005454355,9
4.125053943591183,0.9987317942069797,0.0030187330055183614,10
4.145887541443926,0.9985588573940016,0.0030131170556190754,10
4.166721139180481,0.9985231253424927,0.0031848983281015037,9
4.187554736801076,0.9997932594131926,0.0030183767942461503,10
4.208388334246592,0.9983684302945586,0.0029137665666963053,8
4.229221931517031,1.0013710972180467,0.0031995681972267695,9
4.2500555287304,1.0005645693981642,0.0028654155587528015,9
4.27088912576869,1.0013258157891096,0.0028657145237648393,9
4.2917227226901105,0.9962065289383387,0.0032079573056378215,9
4.31255631943759,0.9985160048295187,0.0030455917115911743,8
4.3333899160681995,0.9972377094368252,0.0028751343094090176,9
4.354223512582621,0.9984741058574442,0.0030250201603908245,10
4.37505710897949,0.9948382225368236,0.0030190810972421473,10
4.395890705203556,1.0010358526411152,0.0030087075156719706,10
4.416724301310978,0.9972981809534448,0.0030017773635911227,10
4.4375578972435505,0.9985865343520604,0.002996032964416866,10
4.458391493058571,0.9970730019675524,0.0028148007748100465,9
4.47922508875763,0.9995823120627043,0.0029712724390968184,10
4.5000586843409565,1.0004974364858652,0.0029830135414896995,10
4.5208922797501145,0.9993442401090659,0.003146123536323362,9
4.541725874983513,0.9987217667482898,0.0031493515140315286,9
4.562559470158476,0.999501386871833,0.0030040825485147405,10
4.5833930651590435,1.0012866089747237,0.003156138478353215,9
4.604226660044105,0.9991159527173582,0.002997367464012006,10
4.625060254754544,1.0002269423823025,0.0030141481025893644,10
