time_o,mag,oflux,nflux,enflux,lc_part,time
1354.222951848215,14.81398706667455,0.984786086488823,0.9979807501783681,0.003649645706430324,0.0,0.08333543693606771
1354.2854534161384,14.814896895831236,0.9839611975478005,0.9970748809967902,0.003655424140603013,0.0,0.14583700485945883
1354.30628727025,14.815457480659523,0.983453292089501,0.9965369193129702,0.003652993417357484,0.0,0.1666708589712016
1354.368788826997,14.815001570049162,0.9838663398800572,0.9968856018418153,0.0036497435621615443,0.0,0.2291724157180397
1354.4104565268372,14.814318849695042,0.9844851981298327,0.9974660717963872,0.0036431672374592386,0.0,0.2708401155582578
1354.5354596049424,14.815809273989197,0.983134691435982,0.9959583388132522,0.003647014204433673,0.0,0.3958431936634952
1354.556293448344,14.812625554927198,0.9860217815410438,0.9988598000496074,0.003640808646166618,0.0,0.41667703706502834
1354.61879497296,14.816025565547667,0.9829388588253622,0.9956671253871782,0.0036471471028506806,0.0,0.47917856168101025
1354.6396288128685,14.810248021507213,0.9881833271944647,1.0009561876803268,0.003625785580137018,0.0,0.500012401589629
1354.6812964901255,14.81422510568439,0.9845702036540256,0.9972499126325223,0.003640665693928592,0.0,0.5416800788466389
1354.702130327473,14.814954628365566,0.9839088781509824,0.9965568686305734,0.0036430849496765674,0.0,0.5625139161941206
1354.7229641641225,14.811070097556344,0.9874353974712716,1.0001054410376244,0.0036314126874459987,0.0,0.5833477528435651
1354.743797999841,14.812889976207092,0.9857816740505831,0.9984072625613866,0.0036424210116539953,0.0,0.6041815885621418
1354.7854656689485,14.810772437493874,0.9877061449828023,1.0003098346470374,0.003627553361694006,0.0,0.6458492576696244
1354.827133334797,14.812719184470483,0.9859367546366278,0.9984714226563446,0.0036332871148672683,0.0,0.6875169235181602
1354.847967166556,14.815249820056998,0.9836414077973358,0.9961237340492196,0.0036524541699009846,0.0,0.7083507552770243
1354.889634827748,14.81029749142213,0.9881383031534249,1.0006311781655788,0.003629677427856695,0.0,0.7500184164691746
1354.9104686571804,14.816021426936846,0.9829426056002529,0.9953466638737111,0.003646343193818728,0.0,0.7708522459015512
1354.9313024859125,14.808389325187301,0.9898764693916464,1.002344741817028,0.00361805141211431,0.0,0.791686074633617
1354.9521363139465,14.813682955843682,0.9850619601861429,0.9974464219703445,0.003634779662294604,0.0,0.8125199026676455
1354.972970141051,14.810346158792814,0.988094011533517,1.000493358725859,0.003627161819010818,0.0,0.8333537297721705
1354.9938039674566,14.811804954710894,0.9867672992193876,0.9991267997400398,0.0036307219776943686,0.0,0.8541875561777488
1355.014637793162,14.81477480491332,0.9840718500985636,0.9963744597956358,0.003636071898452758,0.0,0.8750213818830161
1355.0354716181691,14.813362574964776,0.9853526768288552,0.9976481443735566,0.0036340708260369004,0.0,0.8958552068902463
1355.0563054424788,14.807731628648108,0.9904762795038049,1.0028124105644804,0.003615963322035252,0.0,0.9166890311998941
1355.077139265858,14.814453280552927,0.984363311251295,0.9966001854802928,0.003652948039365919,0.0,0.9375228545791288
1355.0979730887695,14.81252894664481,0.9861095211857381,0.9983449456831666,0.0036302798794684288,0.0,0.9583566774906558
1355.1188069107502,14.81416245413979,0.9846270191341835,0.9968209316291546,0.0036339488169024607,0.0,0.979190499471315
1355.139640732033,14.811831225518192,0.9867434233830354,0.9989403839754735,0.0036299367246183096,0.0,1.0000243207541644
1355.1604745526179,14.811613426366172,0.9869413843951871,0.9991176302847953,0.0036260274334698433,0.0,1.0208581413389766
1355.181308372736,14.81403992665899,0.9847381425132867,0.9968641013186046,0.003634669197504389,0.0,1.041691961457218
1355.202142191923,14.804538037095918,0.9933939618320069,1.005603204553791,0.0036068057748165627,0.0,1.0625257806441368
1355.2229760104115,14.809638204687978,0.9887385081622435,1.0008673447106162,0.003621614573942469,0.0,1.0833595991325637
1355.2438098282018,14.812109238627134,0.9864907906656611,0.9985689236503681,0.00362961154480596,0.0,1.1041934169229535
1355.264643645294,14.809121570743269,0.9892090989240313,1.0012973240839798,0.0036232501988107202,0.0,1.1250272340150786
1355.285477461686,14.809370482044134,0.9889823430136854,1.0010446180576336,0.0036202119929130538,0.0,1.1458610504071203
1355.3063112776135,14.811061906049435,0.9874428473604423,0.9994632077129388,0.0036281211203750214,0.0,1.1666948663346375
1355.3479789069088,14.807497864318002,0.9906895568637901,1.0027030272110533,0.0036117672753337915,0.0,1.208362495629899
1355.3688127207402,14.814482374223145,0.9843369343489466,0.9962503203428534,0.0036354848017956893,0.0,1.2291963094612584
1355.389646533873,14.809204846128988,0.9891332300252492,1.0010815080360596,0.0036233582688300525,0.0,1.2500301225941257
1355.4104803460755,14.810151675874915,0.9882710201086559,1.0001857509291303,0.003620916459344248,0.0,1.27086393479658
1355.4313141578125,14.812681058546888,0.9859713766831311,0.9978353094751218,0.003633884948360973,0.0,1.2916977465336004
1355.4521479690834,14.808076586188195,0.990161637708228,1.002052824601844,0.0036175882974408082,0.0,1.3125315578045047
1355.4729817794225,14.812772466508386,0.9858883714010753,0.9977051780161367,0.003645580731942383,0.0,1.3333653681436317
1355.4938155890636,14.813404286664941,0.9853148223797349,0.9971017117517346,0.0036333129039006506,0.0,1.3541991777847215
1355.5146493982395,14.807225096837573,0.9909384772188391,1.0027694707507009,0.0036115992371692084,0.0,1.3750329869606048
1355.535483206716,14.807238567717958,0.9909261825833411,1.0027338655279212,0.0036138574557364523,0.0,1.3958667954370867
1355.556317014494,14.809962119057445,0.9884435757097464,1.0001985756872658,0.003620150484193824,0.0,1.4167006032150766
1355.5771508218065,14.81119328589983,0.9873233687575439,0.9990419772711453,0.0036222141655362296,0.0,1.4375344105276326
1355.597984628189,14.806319074703437,0.9917657379255622,1.0035139050206783,0.0036078625610268074,0.0,1.458368216910003
1355.618818434105,14.813077939409006,0.9856110297991107,0.9972632706376121,0.00362955909988966,0.0,1.4792020228260299
1355.6396522393215,14.80781501887229,0.9904002086619095,1.0020859426895194,0.0036160369932529473,0.0,1.5000358280426553
1355.660486044073,14.81150153133517,0.9870431029591669,0.9986661837562096,0.003630825904247748,0.0,1.5208696327940743
1355.6813198481263,14.81252837189378,0.9861100431979998,0.9976991206946332,0.003627306238751967,0.0,1.541703436847456
1355.7021536514815,14.811950789787476,0.9866347664551308,0.9982069875540127,0.0036316709437751392,0.0,1.5625372402025732
1355.722987454138,14.809096804458143,0.9892316636261275,1.0008112650311785,0.0036160751372101866,0.0,1.5833710428591985
1355.7438212563284,14.812474904525704,0.9861586056449881,0.9976792329846821,0.0036278483453592724,0.0,1.6042048450494804
1355.76465505782,14.81252773264271,0.986110623792147,0.9976076948324679,0.0036279881851276593,0.0,1.625038646541043
1355.7854888588465,14.80430778433729,0.9936046538532051,1.005165932404682,0.003619132486678483,0.0,1.6458724475676263
1355.8063226589416,14.804775871671707,0.9931763790018838,1.0047095238980819,0.0036074989055119564,0.0,1.6667062476626597
1355.8271564588035,14.806608828109962,0.9915010979900849,1.0029916826150438,0.0036114236561137717,0.0,1.6875400475246352
1355.847990257735,14.812305797792288,0.986312214825133,0.9977196847690151,0.003627120836977161,0.0,1.7083738464561975
1355.8688240562,14.808246072898609,0.9900070825408189,1.0014342251763302,0.0036148452880336982,0.0,1.729207644921189
1355.889657854199,14.809720351907961,0.9886637026553365,1.0000523143544204,0.0036211934586095835,0.0,1.7500414429200646
1355.910491651267,14.811201446890074,0.9873159475201735,0.9986660455991963,0.0036354792950780545,0.0,1.7708752399880723
1355.9313254478704,14.811054913312457,0.9874492070547369,0.9987778504488621,0.0036234171775100734,0.0,1.7917090365915556
1355.9521592440078,14.80789156571927,0.990330385678672,1.0016690351410293,0.0036123503000283436,0.0,1.8125428327289228
1355.9729930394456,14.808632492062475,0.989654796563508,1.0009626830980183,0.0036210384374016943,0.0,1.8333766281666612
1355.9938268344176,14.809065867511938,0.9892598511754089,1.000540211401661,0.003616560824989536,0.0,1.8542104231387384
1356.0146606284595,14.80589371029214,0.9921543631695984,1.0034446531201537,0.003609701345279447,0.0,1.8750442171806299
1356.035494422269,14.816222605954925,0.9827604903609277,0.9939210296803724,0.0036366075908051353,0.0,1.8958780109901454
1356.0563282153794,14.807241209241043,0.9909237717295897,1.0021539786911753,0.003612314274785942,0.0,1.916711804100487
1356.0771620077905,14.808982135632696,0.9893361457487457,1.000525364826729,0.0036178364232059973,0.0,1.9375455965116544
1356.0979957997356,14.810336747836937,0.9881025761824673,0.9992548823060943,0.0036350673410881747,0.0,1.9583793884567058
1356.1188295909835,14.805416746001896,0.992590312673841,1.0037702093062453,0.0036082165388794402,0.0,1.9792131797046295
1356.1396633817658,14.809181865618907,0.9891541660745617,1.0002723843233696,0.0036164608134135923,0.0,2.000046970486892
1356.1604971718489,14.808966937460086,0.9893499946069547,1.0004474386430569,0.0036178253670850063,0.0,2.0208807605699803
