time,nflux,enflux,n_lc
0.0,1.0002283650265724,0.0034908815483873394,1
0.02083386063168291,1.0017614230571388,0.003881983213239703,2
0.04166772033113375,1.0026842986511801,0.0034812451671994643,1
0.06250157909971676,0.999096475540028,0.0034984975809688934,1
0.08333543693606771,1.0025874151422616,0.003649645706430324,3
0.10416929384200557,1.001924186669189,0.0038813364000527028,2
0.12500314981616611,1.004584530804212,0.003869349266868249,2
0.14583700485945883,0.9970291679822723,0.003578621398716804,2
0.1666708589712016,0.9972212492814344,0.0035731589991552263,2
0.1875047121507123,0.9983952527781571,0.003490149239090958,1
0.20833856439958254,1.0021467749870274,0.004282378811875544,3
0.2291724157180397,0.9991124012377565,0.0035665047391359476,2
0.2500062661035827,0.9977831131931135,0.003491197575370104,1
0.2708401155582578,0.9972787666783642,0.003569151971076029,2
0.31250781190874477,1.0024533345716171,0.0038753990267490733,2
0.3333416585685427,0.9960320225639947,0.0034959947649636693,1
0.3541755045307582,1.0045046194323857,0.0038666234674686675,2
0.3750093495625606,0.9996774651322764,0.003886987874851432,2
0.3958431936634952,0.9959583388132522,0.003647014204433673,3
0.41667703706502834,0.9994924400220428,0.0035687269864568575,2
0.43751087930104404,1.0032122887503532,0.003870368990748536,2
0.45834472107299007,1.002787894740258,0.0038710333449220443,2
0.47917856168101025,0.9986148475641161,0.0036471471028506806,3
0.500012401589629,1.0009561876803268,0.003625785580137018,3
0.5208462405671526,1.002228353805899,0.004277917951748604,3
0.5416800788466389,1.000990793780644,0.003640665693928592,3
0.5625139161941206,1.0000260359579571,0.0036430849496765674,3
0.5833477528435651,1.0003379663167915,0.003953609704671005,4
0.6041815885621418,0.9995540162977674,0.003965247964755529,4
0.6250154235817718,1.003436749235742,0.004264718268028683,3
0.6458492576696244,1.0003098346470374,0.003627553361694006,3
0.6666830910589852,1.0064205463082372,0.004257264388404453,3
0.6875169235181602,1.0006184413678931,0.003941335130926533,4
0.7083507552770243,1.0026909459567577,0.004271377282685242,5
0.7291845863387607,1.0007456291874122,0.005082990685805588,4
