time_o,mag,oflux,nflux,enflux,lc_part,time
1355.2438098282018,14.66440760963414,1.0098380167936316,1.0010547838094206,0.003321582998554447,0.0,1.1041934169229535
1355.3479789069088,14.665079080808685,1.0092136777674194,1.0008351371825965,0.003321273727193531,0.0,1.208362495629899
1355.389646533873,14.66585329694491,1.008494284792512,1.0002778463756314,0.003335134284454161,0.0,1.2500301225941257
1355.4521479690834,14.66550455885884,1.0088182648294814,1.000829789872809,0.003322091956256465,0.0,1.3125315578045047
1355.4938155890636,14.665018576379133,1.0092699194207977,1.0014292427913727,0.003324089717000644,0.0,1.3541991777847215
1355.5146493982395,14.66598120837825,1.0083754802886735,1.0006166518060384,0.0033236735017575995,0.0,1.3750329869606048
1355.556317014494,14.664060905250318,1.0101605363636115,1.0025365920450064,0.0033185492316223086,0.0,1.4167006032150766
1355.5771508218065,14.665069575410506,1.0092225132652184,1.0016791721717067,0.0033223548337220623,0.0,1.4375344105276326
1355.597984628189,14.665639274720487,1.0086931005490456,1.0012267279112532,0.0033239688155238018,0.0,1.458368216910003
1355.618818434105,14.664132181179978,1.0100942239686164,1.0026901179293932,0.003317394813150567,0.0,1.4792020228260299
1355.6396522393215,14.668072778714857,1.006434808092532,0.9991294307183773,0.0033295518335668363,0.0,1.5000358280426553
1355.660486044073,14.663939543995173,1.010273456244128,1.003011922045284,0.0033191279490324007,0.0,1.5208696327940743
1355.6813198481263,14.664638555365789,1.0096232381239827,1.0024375690094938,0.003318028331265432,0.0,1.541703436847456
1355.722987454138,14.665492471076824,1.008829496326696,1.0017903473411183,0.003323243153221062,0.0,1.5833710428591985
1355.7438212563284,14.665893704094481,1.0084567530044526,1.0014899186968649,0.003327256600230429,0.0,1.6042048450494804
1355.76465505782,14.666885172329645,1.0075362748524976,1.00064498793168,0.003327502717998485,0.0,1.625038646541043
1355.7854888588465,14.668484690046197,1.0060530548907078,0.9992405383801084,0.0033306069070942078,0.0,1.6458724475676263
1355.8063226589416,14.66532833474453,1.0089820178043387,1.0022180338915876,0.0033222100657080153,0.0,1.6667062476626597
1355.8271564588035,14.667617052184971,1.0068573373522163,1.0001753633422377,0.003334746930228603,0.0,1.6875400475246352
1355.8688240562,14.668511048772144,1.0060286309516766,0.9994862124690828,0.0033332275011651656,0.0,1.729207644921189
1355.889657854199,14.667816438976581,1.006672453012068,1.000192242199094,0.003328821610138521,0.0,1.7500414429200646
1355.910491651267,14.666065612030895,1.0082970936001794,1.001872472486242,0.0033267320554527763,0.0,1.7708752399880723
1355.9313254478704,14.66504066657055,1.009249385207414,1.0028843587186536,0.003323846339785765,0.0,1.7917090365915556
1355.9521592440078,14.66703562647701,1.0073966668077805,1.0011084185017682,0.00332663028764007,0.0,1.8125428327289228
