time,nflux,enflux,n_lc
0.0,1.0002455988749628,0.0006342066842035653,4
0.02083303763151889,0.9995779003889301,0.000635769837538362,4
0.041666077240961386,0.9995811306020576,0.0006369369356757286,4
0.062499118771029316,0.9997175937063619,0.000638289970836425,4
0.08333216219352835,1.0000802543538792,0.0006395989286420304,4
0.10416520744934132,0.9993672759869583,0.0006409772782251416,4
0.12499825451004654,0.9990038065954394,0.000641932695473628,4
0.1458313032883325,1.0000190851208155,0.000642782574590154,4
0.16666435372394517,1.0000478412353289,0.0006436391866073244,4
0.1874974058484895,0.9997282679198862,0.0006451415701147485,4
0.2083304595446407,0.9995348466005358,0.0006463289251409435,4
0.22916351478284014,1.0004850343339537,0.0006469751828457519,4
0.24999657153557564,0.9996256208817176,0.00064835692924244,4
0.27082962971348934,1.0000462211847996,0.0006489323506143473,4
0.29166268934659456,0.9988806819126352,0.000649914186098366,4
0.31249575034803456,0.9997836127004309,0.0006498359380434737,4
0.33332881268756864,0.9997867008185872,0.0006493282097458589,4
0.35416187630858076,1.0001966526668533,0.0006496964190548731,4
0.37499494118060284,0.9998720034538466,0.0006497933850077744,4
0.3958280073040896,1.000222410854716,0.0006496965296116906,4
0.41666107459150226,1.000092161658975,0.0006508923157118569,4
0.43749414298486045,1.0000440414860705,0.0006510867706683372,4
0.4583272125425992,1.000325881652412,0.0006519197688536625,4
0.4791602831480759,1.0003678133872063,0.0006525653464655972,4
0.4999933548599529,1.0004556822083264,0.0006528016787993322,4
0.5208264275609054,1.000510385759788,0.0006533270707393621,4
0.541659501192953,0.99976536002849,0.0006531931974445168,4
0.562492575872966,0.999952269255054,0.0006523943804499598,4
0.583325651424957,1.0006801856903127,0.0006511674032671045,4
0.6041587278521092,1.0002047408481358,0.0006509350085811829,4
0.6249918052101293,1.000462867617637,0.0006509833717781746,4
0.6458248833823745,0.9972230664654826,0.0006520184016697338,4
0.666657962427962,0.9997778647158371,0.0006509770735815021,4
0.687491042229567,1.0002318609615817,0.0006513020003064845,4
0.7083241228469888,1.000506121128495,0.0006518071266235087,4
0.7291572041629024,1.0002501508673203,0.0006516775365653321,4
0.7499902862355157,1.000818994730797,0.0006512777258986004,4
0.7708233690059387,1.000282382804512,0.0006519707916880347,4
0.791656452532834,1.0005446844847057,0.0006519914050354155,4
0.812489536642488,0.9999712020549684,0.0006522632380489618,4
0.8333226214515435,1.0005369604890901,0.0006519295700823905,4
0.8541557069004284,0.9999486104255055,0.0006520941621442255,4
0.8749887929304805,0.9999514229517583,0.0006519699374272413,4
0.895821879601499,1.0002102046843175,0.0006519292467859206,4
0.9166549668541393,1.0006396874447625,0.0006519166491488031,4
0.9374880546299664,1.0002990415166635,0.0006513030555620077,4
0.9583211429890071,1.0001327436995786,0.0006514435455546555,4
0.9791542318723714,1.0001640482605607,0.0006518873715470816,4
0.9999873212204875,1.0001632639633362,0.0006515994337745481,4
1.020820411151135,0.9985240538482254,0.0006531510602377896,4
1.0416535015458521,1.0001565195655524,0.0006525138817523637,4
1.0624865924085043,1.000286666855613,0.0006525323478148124,4
1.083319683736363,1.0001737992502846,0.0006528003864964555,4
1.1041527755294283,1.0002181471749494,0.0006531313948974489,4
1.1249858677879274,0.9999611580594996,0.0006531416335193828,4
1.1458189603954452,1.000295149030392,0.0006533508882464178,4
1.1666520534693063,1.0001240767772976,0.000653707441072337,4
1.1874851469503938,1.0002408526929187,0.0006539514380705956,4
1.2083182408393895,1.000463785891276,0.0006544350084634882,4
1.2291513350769492,1.000451855251558,0.0006545078439706414,4
1.2499844297224172,1.0000702225737836,0.0006550946075908448,4
1.270817524716449,1.0002717349089933,0.0006550337169184042,4
1.2916506200599542,1.0007265661825455,0.0006553511276796919,4
1.3124837157533875,1.000592530567976,0.0006553240997632529,4
1.3333168117953846,1.0000136502012849,0.0006554166068883001,4
1.35414990812842,0.9999298912053638,0.0006554510921822914,4
1.3749830048109288,1.0000634121320469,0.0006544679607831247,4
1.395816101784476,1.0000698832372663,0.0006543030920109627,4
1.416649199048834,1.0003282615671414,0.0006543551012970507,4
1.43748229666312,0.9998258205089787,0.0006542579711862975,4
1.4583153945106915,1.000226440740874,0.0006537903059113345,4
1.4791484926474823,1.000197057061524,0.0006536915271346856,4
1.4999815910759935,1.0006840607027394,0.0006538065962482562,4
1.520814689795543,1.0003420146829904,0.0006538879814657109,4
1.5416477886908524,1.000210698073066,0.0006535576885613935,4
1.562480887934953,1.000304767752318,0.0006534156620500743,4
1.5833139873529944,0.9994964111420952,0.0006528078146600847,4
1.6041470870620742,1.0001223927105396,0.0006516716522802458,4
1.6249801869450948,0.9991484753203029,0.0006510997062402987,4
1.6458132871200633,0.9997336007275055,0.000650518485742187,4
1.6666463874705642,1.0000905134385227,0.0006498320023743184,4
1.687479488053441,0.9999986025542682,0.0006493978457080441,4
1.7083125888100312,0.9999592689306809,0.0006490380510859331,4
1.7291456897994522,1.0000625384383381,0.0006498831621487931,4
1.7499787910226132,1.0003675114858406,0.0006494682521191197,4
1.7708118924194878,0.9996961345863871,0.0006500854251723271,4
1.7916449939918948,0.999904879500331,0.0006498284974031305,4
1.81247809573847,0.9995500410439988,0.0006499098412572238,4
1.8333111977174212,0.9987530895129519,0.0006505568681802568,4
1.8541442998714501,0.9995262424516671,0.0006501953115766999,4
1.8749774021414396,1.000010873763699,0.0006496285350143258,4
1.8958105045874163,0.9994280642381139,0.0006492599831067557,4
1.9166436072659963,1.0000681891168464,0.0006489435199239427,4
1.9374767100018744,0.9994573745800575,0.0006484639263319976,4
1.958309812969901,0.999733792643937,0.0006476336284343864,4
1.9791429160554799,1.0002382174019626,0.0006471386247404208,4
1.9999760193149996,0.999510270505845,0.0006475109704521509,4
2.0208091226920715,1.000144023048525,0.0006468601377590522,4
2.041642226243539,0.9997933656284383,0.0006472613245194602,4
