time,nflux,enflux,n_lc
0.0,0.9927692749079198,0.004672269979237817,1
0.020833930481330754,1.0003126193334575,0.004930659907400398,2
0.06250178585378308,1.0033375141734082,0.005211037191620833,1
0.10416963517218392,0.9959830857831877,0.004645276466102468,3
0.12500355773613592,0.9951267909822487,0.0046509146470656605,1
0.14583747843698802,0.9977713569708359,0.004937411066372678,2
0.16667139774108364,1.004320612354576,0.005203953862202289,1
0.22917314680671552,1.0020942897878968,0.005192192838735783,3
0.25000706005675966,1.001407792511451,0.004603262364186786,3
0.27084097237502647,1.0039367878446355,0.005205281556017974,3
0.2916748828326945,0.9991155057126009,0.0049138885869141335,4
0.31250879189337866,0.9996413701875213,0.005237600659468276,3
0.3333427000206939,1.0072521118164106,0.005182349106612363,3
0.35417660675170737,1.0016290258225022,0.00491336227443702,4
0.3750105116209852,0.9991768886489266,0.005434682274776063,2
0.39584441555916783,0.9966311708579519,0.005218762319844542,3
0.4166783180996845,0.996909542870049,0.004924924374022175,4
0.4375122197081964,1.0011309148018237,0.005322480870441025,3
0.4583461194542906,0.9988489291032862,0.005334466015070881,3
0.4791800182697443,1.004375701187967,0.005198904282002142,3
0.5000139156877594,1.001066705983841,0.005425456497642497,2
0.5208478121746793,0.9993743852341567,0.0052532167105573645,6
0.5416817072646154,1.003176311199687,0.005720244181654315,2
0.5625156014232289,0.996799451421581,0.0052745151877737605,4
0.5833494941846311,1.0008249028547123,0.005259098501725387,4
0.6041833855492769,1.0010871625001412,0.005218315640332295,3
0.6250172759828274,0.9994709412271754,0.005253458746949422,4
0.6458511654841459,0.9976040437321546,0.004589332451528213,3
0.6666850535891626,1.001402780556627,0.00542423472666167,4
0.6875189407630842,0.9962125745110921,0.005226022793562204,3
0.7083528270040915,1.0001203987649216,0.005256070216704439,6
0.7291867118497066,0.9965702739475035,0.005250109393527178,4
0.7500205957646813,1.0022394419578244,0.005352581410233792,5
0.7708544782822173,1.0019205839919785,0.005313412235689851,4
0.7916883598672939,0.9970961747207847,0.0052666439087773916,6
0.8125222409867092,1.0035269892620766,0.005303249743837001,5
0.8333561202448436,0.9968562914473013,0.005261533329059597,6
0.8541899990373167,0.9984791075968374,0.005196642475868415,5
0.8750238768966483,1.001190844048022,0.005285509083717507,7
0.895857753358996,0.9998502958352584,0.0053213172035985095,5
0.9166916288922948,1.0009567996122848,0.0052211565295097835,5
0.9375255039590229,0.99847103990594,0.004887288004385822,4
0.9583593776283124,1.0002269758942561,0.005278411644590429,6
0.9791932503658245,1.0022797004225483,0.005311879362458983,6
1.0000271221733783,1.0031840738877873,0.005265504862292597,5
1.0208609930491548,0.9998104460581989,0.005245700604526828,4
