time,nflux,enflux,n_lc
0.0,0.9973171439719202,0.0005544754787800206,1
0.02083405015309836,0.9990700814165473,0.0005528594849982333,1
0.04166810030596935,0.9995522288387055,0.0005517864461771746,1
0.0625021499936338,0.998563998616647,0.0005509910715547229,1
0.08333619968038875,0.9990437973398695,0.0005499570102675803,1
0.10417024890261928,0.9988707844421686,0.0005491175660512898,1
0.12500429765873378,0.9989068570575391,0.0005485679470495841,1
0.14583834594850487,0.9991398242635268,0.0005951423709002572,2
0.16667239377352416,0.9997079649497155,0.0006603365728188473,4
0.18750644159854346,0.9998881295718329,0.000595010795959097,4
0.20834048849155806,0.9994787200186221,0.0005940409663635911,4
0.2291745349195935,1.0001148722418738,0.0006385737447728327,5
0.25000858041562424,0.9994157277925072,0.0006378820596250025,5
0.27084262544644844,0.999760119070209,0.0005916715930831659,4
0.29167667001161135,1.0012261417058148,0.0006366243945683663,5
0.31251071364499694,1.0001778784767497,0.0006531732109124166,6
0.3333447568140855,1.0003328494910613,0.000653104558369078,6
0.354178799517058,1.0009961966595398,0.0006360726509334895,7
0.3750128408225919,1.0003424332631292,0.0005901359362308644,6
0.3958468821281258,0.9998353267894434,0.0006361150093037862,7
0.41668092203667584,1.0000591738110904,0.000635712521767568,7
0.4375149614795646,0.999537484176325,0.0006352432262815615,7
0.458348999990676,1.0003459470590115,0.0006363088467044949,7
0.4791830375704649,1.0003053814580982,0.0006355479275084219,7
0.5000170746855019,1.0008354048282182,0.0006354035394231607,7
0.5208511104031004,0.9999186664509037,0.0006356420602577914,7
0.5416851456545828,1.0002055163593069,0.0006356008510427689,7
0.56251917997497,0.9997390036192824,0.0006355846897454452,7
0.5833532138301507,1.0007357481042496,0.0006352546527849903,7
0.6041872462881201,1.0008059165039527,0.0006351133732352272,7
0.6250212778145396,0.999697594334488,0.0006352320890716841,7
0.6458553084096366,1.0004643555068733,0.000635267943660046,7
0.6666893385395269,1.0004981754453623,0.0006348759802646775,7
0.687523367271524,0.9997695843158954,0.0006353136820330377,7
0.7083573955385418,1.0000266014788688,0.000635060988632939,7
0.7291914224085758,1.000131354900304,0.0006350905834314893,7
0.7500254488129485,1.000178295973648,0.0006349949233806468,7
0.7708594738210195,0.9997678611806291,0.0006352855349125089,7
0.7916934978975405,1.0001185685823288,0.0006534337458584457,6
0.8125275215081729,0.9999503724313893,0.0006356037174540257,7
0.833361543721594,0.9999179985271693,0.0006349848318100477,7
0.8541955650030104,1.0008202087082152,0.00063402679113194,7
0.875029585819675,0.9995713639800013,0.0006351054764385098,7
0.8958636052395832,1.000353252039065,0.0006345216503204699,7
0.9166976237274866,0.9997860887052551,0.0006344540505744101,7
0.9375316408184062,1.000060174654715,0.0006352147928367674,7
0.9583656574441193,0.9989108141773602,0.0006538445174902838,6
0.979199673138055,0.9986576853846865,0.0006544997980057803,6
1.000033687901123,0.9976637648454844,0.0006547754422934144,6
1.0208677012665248,0.9997221984877389,0.0005892560352623996,8
1.0417017137015137,0.9989703690080367,0.0006186499218286199,8
1.0625357256697043,1.0004489182671272,0.0005890053732127212,8
1.0833697362415933,0.9999945422853738,0.0006342640841885378,9
1.1042037458826144,0.9978845266556335,0.0006547479752326648,6
1.1250377541255148,0.9987349266534985,0.0006542115632507083,6
1.1458717619036634,0.9991673126567673,0.000618569318120458,8
1.1667057682846007,0.9999573333012395,0.0006181232795264459,8
1.187539774199422,1.0008378686938262,0.0006337431238907094,9
1.2083737787174869,0.9991930538900629,0.0006183442947310158,8
1.2292077823046839,0.9993177475448687,0.0006182921133116668,8
1.2500417849601035,0.9997275019329734,0.000617971619282412,8
1.2708757866851101,0.9993107034060107,0.0006346068108652166,7
1.2917097870131329,0.9994471253304221,0.0006185341195334376,8
1.3125437868745848,0.9995850980308412,0.0005891382294450473,8
1.3333777853395077,0.9998101345857732,0.0006337964786015648,9
1.3542117828726532,1.0001125171806624,0.0006180792839725598,8
1.3750457794744761,0.9996487604072102,0.0006183230898050153,10
1.3958797751449765,0.9987304194836037,0.0006184030038956453,8
1.416713769884609,0.9999322725877089,0.0006027522790864689,9
1.4375477632265756,0.9983245441788579,0.0006346336306705482,7
1.458381755637447,0.9992340179103697,0.0006333625809956253,9
1.479215747117678,0.9987175228612319,0.0006023269315288302,9
1.5000497376656767,1.0006519987756746,0.0006178566582975092,10
1.5208837272825804,1.0005994133967269,0.0006334003032158206,9
1.5417177159686162,0.999765396454972,0.0006180531943429705,10
1.5625517032574407,0.9998730721435809,0.0006177013889743148,10
1.583385689614488,0.9988928572671554,0.0006342572947857727,9
1.604219675506556,1.0004058714619122,0.0006175918283588286,10
1.6250536600011856,1.0007310806248142,0.0006176407878782785,10
1.6458876430986038,1.0007222532407918,0.0006178808738700563,10
1.6667216257310429,1.0003028302372978,0.0006331096785615265,9
1.6875556069660433,1.000527287686432,0.0006177813825882306,10
1.70838958773561,1.0002946002861126,0.0006325458139424227,9
1.7292235671081926,1.0004907097194056,0.0006175986852949151,10
1.750057545548998,1.0003473600198753,0.000617645644481947,10
1.770891522593729,1.0005013161518987,0.0006176868745435726,10
1.7917254991721165,1.00029591835818,0.0006177307912189342,10
1.812559474353975,1.0012729159224123,0.0006174008247623796,10
1.833393449070627,1.000084193151478,0.0006173872308117365,10
1.8542274223893855,0.9998374720386688,0.0006181519675632443,10
1.8750613947779584,1.000049535786002,0.0006180623549964215,10
1.8958953662345266,0.999038255428041,0.0006181003179526654,10
1.9167293362936562,1.0003222770709126,0.0006178423567993382,10
1.9375633058871244,1.000531362776465,0.0006175358025172355,10
1.9583972740836089,1.0009593814755355,0.0006174306123089622,10
1.979231241348998,1.0003840685531546,0.0006176705772622216,10
2.00006520768261,1.0000003829153439,0.0006179434437712146,10
2.0208991730855814,0.9998449858411311,0.000617778524079393,10
