time_o,mag,oflux,nflux,enflux,lc_part,time
1492.745057595534,12.178622606863522,0.9890458749286779,0.9979407692702834,0.000678784747603085,0.0,1.0833697362415933
1492.8492276334919,12.178320479732925,0.9893211343983893,0.998324489742889,0.0006781090172671219,0.0,1.187539774199422
1492.995065644632,12.178672350162708,0.9890005625612277,0.9981087153207133,0.0006781955167769985,0.0,1.3333777853395077
1493.036733638767,12.177096206855657,0.9904373191174534,0.999581356987002,0.0006776489696999446,0.0,1.3750457794744761
1493.12006961493,12.17758372386265,0.9899926930233695,0.9991678474182938,0.0006778361671972916,0.0,1.458381755637447
1493.1617375969581,12.177274841200516,0.9902743775419871,0.9994649040637612,0.0006781567437701049,0.0,1.5000497376656767
1493.182571586575,12.17619930486723,0.9912558348956982,1.0004606460710161,0.0006771688895289169,0.0,1.5208837272825804
1493.203405575261,12.177588109510346,0.9899886941234659,0.9991862017238672,0.0006780536166116699,0.0,1.5417177159686162
1493.2242395625499,12.177123767796214,0.9904121776166958,0.9996173329578836,0.000678168994440533,0.0,1.5625517032574407
1493.245073548907,12.177282365914781,0.9902675144514123,0.9994742865092521,0.0006775928574145434,0.0,1.583385689614488
1493.265907534799,12.176888796320448,0.990626542573752,0.9998388480509961,0.0006776618967261729,0.0,1.604219675506556
1493.2867415192936,12.176049276273623,0.9913928175196354,1.0006138140430223,0.0006773625525719014,0.0,1.6250536600011856
1493.307575502391,12.175983475119322,0.991452902803974,1.0006753009789238,0.000677476305594252,0.0,1.6458876430986038
1493.3284094850235,12.17730341431174,0.9902483170242545,0.9994596455445935,0.000677659457705805,0.0,1.6667216257310429
1493.3492434662585,12.176539418962212,0.9909453660363832,1.000162652056205,0.0006775184741708917,0.0,1.6875556069660433
1493.370077447028,12.177631338166623,0.9899492784451066,0.9991560821556178,0.0006779038872797246,0.0,1.70838958773561
1493.3909114264006,12.17628981257103,0.9911732065834059,1.0003895425567357,0.0006774845795432228,0.0,1.7292235671081926
1493.4117454048414,12.176936943047307,0.9905826144373876,0.9997910078803882,0.0006778671078491693,0.0,1.750057545548998
