time_o,mag,oflux,nflux,enflux,lc_part,time
1491.828360253066,12.258341388921844,1.0233346382736304,1.0006979376458283,0.0007210221092103437,0.0,0.16667239377352416
1491.849194300891,12.257923396482575,1.0237286828751784,1.0011729840357697,0.0007187614529235573,0.0,0.18750644159854346
1491.890862394212,12.257774202045402,1.0238693663288037,1.001487738077062,0.0007161757815792205,0.0,0.2291745349195935
1491.911696439708,12.257838020638621,1.0238091859811453,1.0015163142621013,0.0007151528429153701,0.0,0.25000858041562424
1491.953364529304,12.25833976239601,1.0233361713177207,1.0012261417058148,0.0007138851802154765,0.0,0.29167667001161135
1491.9741985729374,12.257907638911272,1.0237435406230404,1.0017098953959773,0.0007134055895827452,0.0,0.31251071364499694
1491.9950326161065,12.258637177177706,1.0230558881139613,1.00112143072247,0.0007134409579919947,0.0,0.3333447568140855
1492.0158666588095,12.258439499895387,1.0232421703048453,1.0013873842840024,0.0007133437721796392,0.0,0.354178799517058
1492.0575347414206,12.260302644098434,1.021487772786959,0.9998353267894434,0.0007142253951596633,0.0,0.3958468821281258
1492.0783687813291,12.260147930071211,1.0216333419840857,1.0000591738110904,0.0007137520960823613,0.0,0.41668092203667584
1492.099202820772,12.260802012561626,1.0210180624753915,0.999537484176325,0.0007143648389613457,0.0,0.4375149614795646
1492.1200368592831,12.260010977627045,1.0217622167579798,1.0003459470590115,0.0007139232220246912,0.0,0.458348999990676
1492.140870896863,12.259436611589253,1.0223028828699416,1.0009545645817297,0.0007135026491926661,0.0,0.4791830375704649
1492.161704933978,12.259651109124434,1.0221009371408785,1.0008354048282182,0.0007137370917082377,0.0,0.5000170746855019
1492.1825389696955,12.260467490022169,1.021332693392604,1.0001609610210145,0.0007140000791406684,0.0,0.5208511104031004
1492.203373004947,12.260743695080569,1.0210729052635275,0.9999836697515668,0.0007142099622320853,0.0,0.5416851456545828
1492.2242070392674,12.261630210242254,1.0202395286505292,0.9992438625680502,0.0007145977869646393,0.0,0.56251917997497
1492.2450410731226,12.258757134567787,1.02294286219253,1.0019674400352896,0.0007132778765681986,0.0,0.5833532138301507
1492.2658751055806,12.259384132204467,1.02235229738033,1.0014641434431277,0.0007134704119279926,0.0,0.6041872462881201
1492.286709137107,12.26002756378344,1.0217466080139717,1.0009452733805633,0.0007137752094706301,0.0,0.6250212778145396
1492.307543167702,12.262121208800712,1.0197782537253144,0.9990906256302926,0.0007158849992621087,0.0,0.6458553084096366
1492.328377197832,12.260387294885849,1.0214081343138677,1.0007605336814565,0.0007139007011069864,0.0,0.6666893385395269
1492.349211226564,12.261086031886379,1.0207510077954458,1.0001890782647138,0.0007145259247254315,0.0,0.687523367271524
1492.370045254831,12.261242971246656,1.0206034724805735,1.0001162305278959,0.0007142771004530695,0.0,0.7083573955385418
1492.390879281701,12.261303714203175,1.0205463750586306,1.000131354900304,0.0007143144695223794,0.0,0.7291914224085758
1492.4117133081054,12.261303379296239,1.0205466898571145,1.0002020845459219,0.0007145620688238798,0.0,0.7500254488129485
1492.4325473331135,12.261825802009149,1.020055752445872,0.9997906886648753,0.000714593835173451,0.0,0.7708594738210195
1492.45338135719,12.262460191894155,1.0194599133892788,0.9992757702113936,0.0007147850989878306,0.0,0.7916934978975405
1492.4742153808006,12.261586757579527,1.0202803608628779,1.0001484757499433,0.000714447587407392,0.0,0.8125275215081729
1492.495049403014,12.261124692503452,1.0207146618017473,1.0006421191685608,0.000714539907745932,0.0,0.833361543721594
1492.5158834242955,12.260866615721383,1.0209573119631035,1.000947304304295,0.0007139902414799933,0.0,0.8541955650030104
1492.5367174451121,12.262474129915496,1.019446826266676,0.9995330130897465,0.0007151752620128694,0.0,0.875029585819675
1492.557551464532,12.2613924519693,1.020462968698544,1.0005953575636588,0.0007143746653352964,0.0,0.8958636052395832
1492.57838548302,12.262896740929795,1.0190500948889973,0.9992753429514576,0.0007151807517373506,0.0,0.9166976237274866
1492.5992195001108,12.264563310470033,1.0174870862353533,0.9978073085231814,0.0007160487534048238,0.0,0.9375316408184062
1492.6200535167366,12.264797816749528,1.01726734469623,0.9976558631550493,0.000715985907510681,0.0,0.9583656574441193
1492.6408875324305,12.264588492649077,1.0174634872757433,0.997911680267679,0.000715793748621018,0.0,0.979199673138055
1492.6617215471936,12.26483938234879,1.0172284010585004,0.997743975679768,0.0007158795701546189,0.0,1.000033687901123
1492.682555560559,12.263678846768954,1.0183162904572218,0.9988733788464748,0.000715483251147412,0.0,1.0208677012665248
1492.703389572994,12.264522373167994,1.017525450951622,0.9981593590923252,0.0007157752776752456,0.0,1.0417017137015137
1492.7242235849621,12.263030378329056,1.0189246732413484,0.9995931823986766,0.0007157377657448401,0.0,1.0625357256697043
1492.745057595534,12.263226199627812,1.0187409185135508,0.9994735650136544,0.0007154814039838863,0.0,1.0833697362415933
1492.765891605175,12.264581152647441,1.0174703657503408,0.9982870556627144,0.0007158635434338581,0.0,1.1042037458826144
1492.786725613418,12.26414498710059,1.0178791894295836,0.9987476467998778,0.0007155188616205824,0.0,1.1250377541255148
1492.807559621196,12.262271401024757,1.0196371953631553,1.0005316266190054,0.0007146496699976726,0.0,1.1458717619036634
1492.828393627577,12.26445442068736,1.0175891363495715,0.9985802988274941,0.0007156635138387977,0.0,1.1667057682846007
1492.8492276334919,12.262065431984485,1.0198306434725264,1.0008378686938262,0.0007145654024153097,0.0,1.187539774199422
1492.87006163801,12.264505097230849,1.0175416416667435,0.9986487523963149,0.0007156699403882673,0.0,1.2083737787174869
1492.8908956415971,12.264508519579671,1.017538434279042,0.9987023323646343,0.0007158390202306313,0.0,1.2292077823046839
