time_o,mag,oflux,nflux,enflux,lc_part,time
1491.807526205241,12.060768440076574,0.9582557261671986,0.9986290118446466,0.0006428007083102057,0.0,0.14583834594850487
1491.828360253066,12.061720040396272,0.9574162248609174,0.9976600228307967,0.0006420537292816956,0.0,0.16667239377352416
1491.849194300891,12.060591925036851,0.9584115285593321,0.9986032751078961,0.0006405995698035369,0.0,0.18750644159854346
1491.870028347784,12.060541971317123,0.9584556252027524,0.9985555790716952,0.0006395785884611923,0.0,0.20834048849155806
1491.890862394212,12.059922553934463,0.959002584449467,0.9990320079112749,0.0006385737447728327,0.0,0.2291745349195935
1491.911696439708,12.06017901684574,0.958776084174308,0.9987029267715631,0.0006378820596250025,0.0,0.25000858041562424
1491.932530484739,12.059792451551841,0.9591175073896379,0.9989657202621024,0.0006372088480586421,0.0,0.27084262544644844
1491.953364529304,12.059056897423112,0.9597675012511729,0.9995499809170517,0.0006366243945683663,0.0,0.29167667001161135
1491.9741985729374,12.059168404998664,0.9596689360092592,0.9993549286713318,0.0006359260746257623,0.0,0.31251071364499694
1491.9950326161065,12.058103710785034,0.9606104677537767,1.000243138625141,0.0006354770430117634,0.0,0.3333447568140855
1492.0158666588095,12.059616553188928,0.9592729050501196,0.9987585266678503,0.0006360726509334895,0.0,0.354178799517058
1492.036700700115,12.05766583716956,0.9609979567281978,1.000462789624735,0.0006354609716041031,0.0,0.3750128408225919
1492.0575347414206,12.059486989578444,0.9593873843099062,0.9986946997838964,0.0006361150093037862,0.0,0.3958468821281258
1492.0783687813291,12.05850848184893,0.9602524113038102,0.999504020088206,0.000635712521767568,0.0,0.41668092203667584
1492.099202820772,12.05770223767426,0.9609657387510241,1.0001554773614922,0.0006352432262815615,0.0,0.4375149614795646
1492.1200368592831,12.060194101146747,0.9587627638424221,0.997772136896604,0.0006363088467044949,0.0,0.458348999990676
1492.140870896863,12.057420843233716,0.9612148282259202,1.0002333997947688,0.0006355479275084219,0.0,0.4791830375704649
1492.161704933978,12.057203814034239,0.9614069858927632,1.0003429730079265,0.0006354035394231607,0.0,0.5000170746855019
1492.1825389696955,12.057720506837398,0.9609495691768,0.9997770470041325,0.0006356420602577914,0.0,0.5208511104031004
1492.203373004947,12.057828532904843,0.9608539635973955,0.9995878051574077,0.0006356008510427689,0.0,0.5416851456545828
1492.2242070392674,12.057808595836264,0.960871607650497,0.9995165875723643,0.0006355846897454452,0.0,0.56251917997497
1492.2450410731226,12.057171133231698,0.9614359248049973,1.0000142393538096,0.0006352546527849903,0.0,0.5833532138301507
1492.2658751055806,12.05675463479971,0.9618048112516188,1.0003087959046422,0.0006351133732352272,0.0,0.6041872462881201
1492.286709137107,12.057321724351038,0.9613025833255464,0.999697594334488,0.0006352320890716841,0.0,0.6250212778145396
1492.307543167702,12.05683929185962,0.9617298202981309,1.0000532207348214,0.000635267943660046,0.0,0.6458553084096366
1492.328377197832,12.05626017993948,0.9622429262995164,1.0004981754453623,0.0006348759802646775,0.0,0.6666893385395269
1492.349211226564,12.057102784086291,0.9614964509180335,0.9996338967645073,0.0006353136820330377,0.0,0.687523367271524
1492.370045254831,12.056580734712025,0.9619588738458941,1.0000266014788688,0.000635060988632939,0.0,0.7083573955385418
1492.390879281701,12.056811938355905,0.9617540499512267,0.9997258785226493,0.0006350905834314893,0.0,0.7291914224085758
1492.4117133081054,12.056450628902015,0.9620741540926934,0.999970999483093,0.0006349949233806468,0.0,0.7500254488129485
1492.4325473331135,12.05709410404678,0.9615041377396658,0.9992911921797311,0.0006352855349125089,0.0,0.7708594738210195
1492.45338135719,12.055534982821214,0.9628858530919908,1.0006399625146527,0.0006344470144279915,0.0,0.7916934978975405
1492.4742153808006,12.057236172293585,0.9613783334513352,0.9989864714999462,0.0006356037174540257,0.0,0.8125275215081729
1492.495049403014,12.056129966599032,0.9623583358980821,0.9999179985271693,0.0006349848318100477,0.0,0.833361543721594
1492.5158834242955,12.053827989625734,0.9644008917667338,1.001953570784694,0.00063402679113194,0.0,0.8541955650030104
1492.5367174451121,12.056941081671702,0.9616396605443078,0.99899852067105,0.0006351054764385098,0.0,0.875029585819675
1492.557551464532,12.055376161681933,0.9630267140240394,1.000353252039065,0.0006345216503204699,0.0,0.8958636052395832
1492.57838548302,12.055482817943275,0.9629321166589911,1.0001690202329838,0.0006344540505744101,0.0,0.9166976237274866
1492.5992195001108,12.056001857775204,0.9624718937473195,0.9996052275506555,0.0006352147928367674,0.0,0.9375316408184062
1492.6200535167366,12.056421755151412,0.9620997395511472,0.9991332067309643,0.0006348443557875589,0.0,0.9583656574441193
1492.6408875324305,12.056200690701175,0.9622956505862705,0.9992513331432612,0.0006349912188121033,0.0,0.979199673138055
1492.6617215471936,12.058157877657127,0.9605625445416981,0.9973666817340612,0.0006355494411414057,0.0,1.000033687901123
1492.682555560559,12.055210503405148,0.963173660875786,0.9999928558394803,0.0006345517677064839,0.0,1.0208677012665248
1492.703389572994,12.056582299559315,0.9619574873970986,0.9986454957747697,0.000635003220376951,0.0,1.0417017137015137
1492.7242235849621,12.054409118518699,0.9638848444416389,1.0005616790770873,0.0006341588254870409,0.0,1.0625357256697043
1492.745057595534,12.054933015013123,0.9634198566515221,0.9999945422853738,0.0006342640841885378,0.0,1.0833697362415933
1492.765891605175,12.057349519161217,0.9612779743268693,0.9976872628383584,0.0006355155680589638,0.0,1.1042037458826144
1492.786725613418,12.056648851015598,0.9618985249075482,0.9982473321734925,0.0006350489236133614,0.0,1.1250377541255148
1492.807559621196,12.055947891687744,0.9625197342200225,0.9988082225190126,0.0006346661165324307,0.0,1.1458717619036634
1492.828393627577,12.054230504210953,0.9640434260432897,1.0003056333155254,0.0006342507010983422,0.0,1.1667057682846007
1492.8492276334919,12.053047943660834,0.9650940134678382,1.0013120892927307,0.0006337431238907094,0.0,1.187539774199422
1492.87006163801,12.05532684171008,0.9630704608651317,0.9991292606680495,0.0006344273511944885,0.0,1.2083737787174869
1492.8908956415971,12.054737859740909,0.9635930417788545,0.9995882567190054,0.0006342507692342463,0.0,1.2292077823046839
1492.9117296442525,12.052842074510833,0.9652770247010828,1.0012519709641612,0.0006337611586369051,0.0,1.2500417849601035
1492.9325636459776,12.055457559468849,0.9629545184901677,0.9987601321147586,0.0006346068108652166,0.0,1.2708757866851101
1492.9533976463056,12.054876037733685,0.9634704163385921,0.9992125613645982,0.0006346198735458702,0.0,1.2917097870131329
1492.974231646167,12.05367609882562,0.9645358176070967,1.00023492717807,0.0006341337157151227,0.0,1.3125437868745848
1492.995065644632,12.05321101761946,0.9649490704494305,1.0005810645758635,0.0006337964786015648,0.0,1.3333777853395077
1493.015899642165,12.052961726883352,0.9651706532623102,1.0007285064069011,0.0006341829560386729,0.0,1.3542117828726532
1493.036733638767,12.054129654073845,0.9641329767341451,0.9995706421754149,0.0006343034670591337,0.0,1.3750457794744761
1493.0575676344374,12.054344026195361,0.9639426332345931,0.9992914351129042,0.0006341400188755551,0.0,1.3958797751449765
1493.078401629177,12.053064587669938,0.9650792189805981,1.000387920242317,0.0006340539424882685,0.0,1.416713769884609
1493.099235622519,12.055217751519868,0.9631672309806999,0.9983245441788579,0.0006346336306705482,0.0,1.4375477632265756
1493.12006961493,12.05207558483602,0.9659587152380325,1.001136419031618,0.0006333625809956253,0.0,1.458381755637447
1493.1409036064101,12.054876924044349,0.9634696298365377,0.9984754998474128,0.000634536846861901,0.0,1.479215747117678
1493.1617375969581,12.051311665473179,0.9666385988236642,1.0016783823877327,0.0006333743392768523,0.0,1.5000497376656767
1493.182571586575,12.05153043797436,0.96644384374519,1.0013954648969163,0.0006334003032158206,0.0,1.5208837272825804
1493.203405575261,12.052234947406312,0.9658169438149403,1.0006650105248338,0.0006338807439795443,0.0,1.5417177159686162
1493.2242395625499,12.052005765344727,0.9660208343000565,1.0007955256825536,0.0006333658378889188,0.0,1.5625517032574407
1493.245073548907,12.05398446133681,0.9642619164024426,0.9988928572671554,0.0006342572947857727,0.0,1.583385689614488
1493.265907534799,12.050984773337778,0.9669296770133234,1.0015759099566863,0.0006329782409391136,0.0,1.604219675506556
1493.2867415192936,12.050661583860695,0.9672175443708488,1.0017937164447441,0.0006328966470812114,0.0,1.6250536600011856
1493.307575502391,12.05168550965333,0.9663058200090541,1.0007692055026598,0.0006336264843000912,0.0,1.6458876430986038
1493.3284094850235,12.05114000530888,0.9667914411605866,1.001192094696226,0.0006331096785615265,0.0,1.6667216257310429
1493.3492434662585,12.050938223841351,0.9669711337265063,1.0012982818789804,0.0006330338384843253,0.0,1.6875556069660433
1493.370077447028,12.050023380619567,0.9677862486524835,1.0020624565649312,0.0006325458139424227,0.0,1.70838958773561
1493.3909114264006,12.051024816259114,0.9668940164404852,1.0010589419770506,0.0006329805237903346,0.0,1.7292235671081926
1493.4117454048414,12.051507298092059,0.9664644414143205,1.0005347392598078,0.0006331559904563309,0.0,1.750057545548998
1493.4325793818862,12.050473471332012,0.9673851371064979,1.0014085344178387,0.0006328175025694931,0.0,1.770891522593729
1493.4534133584646,12.050627788060673,0.9672476514993648,1.0011869570712206,0.0006328411141135019,0.0,1.7917254991721165
1493.4742473336464,12.049421772945331,0.9683226487172081,1.0022204661955756,0.000632587572093965,0.0,1.812559474353975
1493.495081308363,12.049871249608891,0.9679218622709279,1.0017266256802007,0.000632621660455546,0.0,1.833393449070627
1493.5159152816818,12.052175438441825,0.9658698814816384,0.9995242432834206,0.0006335621512218377,0.0,1.8542274223893855
1493.5367492540704,12.051556987589025,0.9664202114873551,1.0000150728367272,0.0006333547523764047,0.0,1.8750613947779584
1493.557583225527,12.052588431239187,0.9655025533537297,0.99898709549655,0.0006336735671708546,0.0,1.8958953662345266
1493.578417195586,12.050275424178643,0.9675616121530468,1.0010390363773904,0.0006327464433500063,0.0,1.9167293362936562
1493.5992511651796,12.050019487898956,0.9677897184900144,1.001196701568582,0.0006327395851522665,0.0,1.9375633058871244
1493.620085133376,12.049133619148677,0.968579675125945,1.001935603121636,0.0006323158900954755,0.0,1.9583972740836089
1493.6409191006414,12.04958385363601,0.9681781065264111,1.0014420345955342,0.0006326715376553309,0.0,1.979231241348998
1493.661753066975,12.050269355986089,0.967567019881511,1.000731951480518,0.0006327954322392968,0.0,2.00006520768261
1493.682587032378,12.050153977096523,0.9676698466452857,1.00076049051811,0.000632682025260016,0.0,2.0208991730855814
1493.7034209968494,12.050620127522702,0.9672544760516526,1.0002531798636132,0.0006328881328697801,0.0,2.041733137557003
1493.7242549599234,12.048610156300033,0.9690467662262068,1.002028824831337,0.0006322679707341039,0.0,2.062567100630986
1493.745088922067,12.049661101359465,0.9681092252513757,1.0009819174972683,0.0006324823216166546,0.0,2.0834010627745556
1493.765922883744,12.050260879680039,0.9675745736741925,1.000351694251363,0.0006326693950773883,0.0,2.1042350244515546
1493.7867568440245,12.05032751252454,0.9675151943631758,1.0002130877868256,0.0006327111757999291,0.0,2.1250689847320245
1493.8075908033734,12.050820521723658,0.9670759664833927,0.9996818933931423,0.0006332990634925015,0.0,2.1459029440809445
1493.828424761326,12.050535257636529,0.9673300874068285,0.9998675284108168,0.0006328643024493803,0.0,2.1667369020335627
1493.849258718812,12.049641449371574,0.968126748331908,1.0006140347779093,0.0006325866789552072,0.0,2.18757085951961
1493.8700926749011,12.049720153191362,0.9680565724353969,1.000464631725347,0.0006327789041149184,0.0,2.2084048156086737
1493.890926630525,12.048976227041265,0.968720093991724,1.0010735456354607,0.0006321519003140556,0.0,2.229238771232531
1493.9117605847518,12.049295728050467,0.968435069405407,1.000702384986543,0.0006325162843057167,0.0,2.250072725459404
1493.9325945380474,12.047678228624223,0.9698788920977925,1.0021176260566225,0.0006320106048659815,0.0,2.2709066787549546
1493.9534284904116,12.048771917386157,0.9689024011584243,1.001032200431985,0.0006320902287866209,0.0,2.2917406311191826
1493.9742624413784,12.048613791074091,0.9690435221047204,1.001101540884108,0.0006322473904851565,0.0,2.312574582085972
1493.99509639188,12.049263249543928,0.9684640394213703,1.000426685059694,0.0006324126743272545,0.0,2.333408532587555
1494.0159303409846,12.048768788124034,0.9689051936912144,1.0008062348330156,0.0006321880637994944,0.0,2.354242481692154
1494.0367642891579,12.047745706269227,0.9698186167660395,1.0016735541522541,0.0006319502510893874,0.0,2.3750764298654303
1494.0575982368655,12.048851680395039,0.9688312238947387,1.000577778754067,0.0006322626910788453,0.0,2.3959103775730455
1494.0784321831761,12.049259232400079,0.968467622673489,1.0001263681659485,0.0006323873483848061,0.0,2.4167443238836768
1494.09926612809,12.04907111256845,0.9686354385293179,1.0002239118028895,0.0006322985781165317,0.0,2.4375782687975516
1494.1201000725391,12.048513468727911,0.969133066149422,1.0006620900067043,0.0006321745191253319,0.0,2.4584122132466746
1494.1409340160549,12.048781723172612,0.9688936505916691,1.0003392994801243,0.0006322975833416017,0.0,2.4792461567624287
1494.161767958175,12.04760728006217,0.9699422719139834,1.001346374670268,0.000631822859569958,0.0,2.500080098882563
1494.182601899363,12.048457837760203,0.9691827238759608,1.0004867719186084,0.0006321992060366614,0.0,2.5209140400704655
1494.203435840086,12.048509761132525,0.9691363755715483,1.0003636328434484,0.0006320733128129647,0.0,2.541747980793616
1494.2242697794115,12.047078127594228,0.9704151054024844,1.0016081992292485,0.0006315245600600421,0.0,2.5625819201191007
1494.2451037178055,12.047817393651513,0.9697545851325091,1.0008512665741525,0.0006318971935755378,0.0,2.5834158585130353
1494.265937654803,12.048293154049396,0.9693297399853905,1.0003377232928654,0.0006323603871024674,0.0,2.6042497955106683
1494.2867715913344,12.047944475600179,0.969641085103844,1.000584063485627,0.0006318996859510095,0.0,2.6250837320419578
1494.307605526469,12.047513370950805,0.9700261692324453,1.0009064070570914,0.0006320766234656092,0.0,2.645917667176491
1494.328439461138,12.046607792480337,0.970835575099278,1.0016666686760864,0.0006314751885575528,0.0,2.66675160184559
1494.34927339441,12.047980121420057,0.9696092513269642,1.000326656299313,0.0006319712533497421,0.0,2.6875855351174778
1494.3701073267512,12.047689448622338,0.9698688694209533,1.0005197925402547,0.0006321021104841499,0.0,2.708419467458725
1494.39094125816,12.046930102277127,0.9705474172804502,1.001145098504043,0.0006317032841602515,0.0,2.729253398867513
1494.4117751886379,12.047341579381253,0.9701796646226205,1.0006912437058204,0.0006316972738597692,0.0,2.7500873293454333
1494.432609118185,12.046958842938905,0.970521726135819,1.0009695547704247,0.0006317045860368712,0.0,2.7709212588924856
1494.453443046335,12.04602838424752,0.9713538043360358,1.001753238176853,0.000631362330648674,0.0,2.791755187042554
1494.47427697402,12.047201414011095,0.9703049200661298,1.0005972279421198,0.0006317177150999588,0.0,2.8125891147276434
1494.495110900307,12.046634923323042,0.9708113157459701,1.0010451358582861,0.0006314769680418186,0.0,2.833423041014612
1494.5159448256625,12.04747462637203,0.9700607853074653,1.0001971260480922,0.0006318954213523139,0.0,2.8542569663700306
1494.536778750087,12.045907151683501,0.9714622710947971,1.0015679338390284,0.0006314172600179282,0.0,2.8750908907945814
1494.55761267358,12.04736246199558,0.9701610047558491,1.000152311231654,0.000631982939356323,0.0,2.895924814287582
1494.578446596142,12.046721173916042,0.9707341978184935,1.000669268696933,0.0006314898279859912,0.0,2.916758736849488
1494.5992805177725,12.04683045836409,0.9706364937798065,1.00049466103857,0.0006317600623107493,0.0,2.937592658480071
1494.6201144384715,12.047528870011384,0.9700123220502428,0.9997775487790217,0.000631794009276856,0.0,2.958426579179104
1494.640948357774,12.046073329551499,0.9713135948558749,1.0010449081557153,0.0006314199642215443,0.0,2.979260498481608
