time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2040.536109,15.851604,68.447601,0.656089,1.027224,9.5853e-03,1.006386,1,True,True,True,True
2040.543053,15.870458,67.269258,0.655220,1.009540,9.7403e-03,0.989072,1,True,True,True,True
2040.549998,15.856889,68.115269,0.657167,1.022236,9.6479e-03,1.001522,1,True,True,True,True
2040.556943,15.846816,68.750137,0.658025,1.031764,9.5712e-03,1.010867,1,True,True,True,True
2040.563887,15.861834,67.805711,0.656426,1.017591,9.6810e-03,0.996992,1,True,True,True,True
2040.570832,15.858071,68.041174,0.657463,1.021124,9.6627e-03,1.000465,1,True,True,True,True
2040.577776,15.855270,68.216896,0.657136,1.023761,9.6330e-03,1.003060,1,True,True,True,True
2040.584721,15.848701,68.630915,0.658361,1.029975,9.5928e-03,1.009159,1,True,True,True,True
2040.591666,15.859057,67.979377,0.657556,1.020197,9.6729e-03,0.999589,1,True,True,True,True
2040.598610,15.857137,68.099708,0.658709,1.022003,9.6727e-03,1.001369,1,True,True,True,True
2040.605555,15.843435,68.964540,0.660089,1.034982,9.5714e-03,1.014097,1,True,True,True,True
2040.612499,15.876279,66.909572,0.657265,1.004142,9.8232e-03,0.983891,1,True,True,True,True
2040.619444,15.855193,68.221737,0.660961,1.023834,9.6884e-03,1.003197,1,True,True,True,True
2040.626388,15.859724,67.937609,0.658751,1.019570,9.6964e-03,0.999030,1,True,True,True,True
2040.633333,15.848967,68.614095,0.661361,1.029722,9.6389e-03,1.008988,1,True,True,True,True
2040.640278,15.873930,67.054510,0.657975,1.006317,9.8125e-03,0.986065,1,True,True,True,True
2040.647222,15.865561,67.573352,0.659005,1.014103,9.7524e-03,0.993706,1,True,True,True,True
2040.654167,15.867110,67.477023,0.658904,1.012658,9.7649e-03,0.992300,1,True,True,True,True
2040.661111,15.865901,67.552245,0.661497,1.013787,9.7924e-03,0.993417,1,True,True,True,True
2040.668056,15.841992,69.056289,0.661430,1.036359,9.5781e-03,1.015546,1,True,True,True,True
2040.675000,15.866569,67.510659,0.659007,1.013163,9.7615e-03,0.992827,1,True,True,True,True
2040.681945,15.861547,67.823633,0.659614,1.017859,9.7254e-03,0.997441,1,True,True,True,True
2040.688890,15.866311,67.526697,0.658938,1.013403,9.7582e-03,0.993085,1,True,True,True,True
2040.695834,15.848575,68.638842,0.661200,1.030094,9.6330e-03,1.009452,1,True,True,True,True
2040.702779,15.865245,67.593060,0.663034,1.014399,9.8092e-03,0.994082,1,True,True,True,True
2040.709723,15.849012,68.611243,0.661890,1.029680,9.6470e-03,1.009068,1,True,True,True,True
2040.716668,15.855132,68.225602,0.661540,1.023892,9.6964e-03,1.003407,1,True,True,True,True
2040.723613,15.864348,67.648933,0.660630,1.015238,9.7656e-03,0.994937,1,True,True,True,True
2040.730557,15.851585,68.448850,0.661106,1.027242,9.6584e-03,1.006712,1,True,True,True,True
2040.737502,15.859997,67.920571,0.661355,1.019314,9.7372e-03,0.998954,1,True,True,True,True
2040.744446,15.873680,67.069975,0.660577,1.006549,9.8491e-03,0.986454,1,True,True,True,True
2040.751391,15.868428,67.395143,0.659664,1.011429,9.7880e-03,0.991247,1,True,True,True,True
2040.758335,15.859710,67.938484,0.660438,1.019583,9.7211e-03,0.999250,1,True,True,True,True
2040.765280,15.864219,67.656963,0.660366,1.015358,9.7605e-03,0.995120,1,True,True,True,True
2040.772225,15.870532,67.264698,0.659856,1.009471,9.8098e-03,0.989361,1,True,True,True,True
2040.779169,15.870901,67.241853,0.660822,1.009128,9.8275e-03,0.989036,1,True,True,True,True
2040.786114,15.873118,67.104658,0.659372,1.007070,9.8260e-03,0.987029,1,True,True,True,True
2040.793058,15.859299,67.964229,0.661299,1.019969,9.7301e-03,0.999683,1,True,True,True,True
2040.800003,15.863041,67.730399,0.660438,1.016460,9.7510e-03,0.996255,1,True,True,True,True
2040.806947,15.872291,67.155797,0.660434,1.007837,9.8344e-03,0.987814,1,True,True,True,True
2040.813892,15.857571,68.072462,0.661445,1.021594,9.7168e-03,1.001308,1,True,True,True,True
2040.820837,15.851790,68.435883,0.662779,1.027048,9.6847e-03,1.006665,1,True,True,True,True
2040.827781,15.860100,67.914099,0.661664,1.019217,9.7427e-03,0.999000,1,True,True,True,True
2040.834726,15.858997,67.983149,0.662096,1.020253,9.7391e-03,1.000027,1,True,True,True,True
2040.841670,15.866962,67.486244,0.661023,1.012796,9.7949e-03,0.992728,1,True,True,True,True
2040.848615,15.845232,68.850487,0.663771,1.033270,9.6408e-03,1.012808,1,True,True,True,True
2040.855559,15.832246,69.678926,0.665089,1.045703,9.5451e-03,1.025005,1,True,True,True,True
2040.862504,15.865269,67.591574,0.662383,1.014377,9.7998e-03,0.994310,1,True,True,True,True
2040.869449,15.857836,68.055867,0.662267,1.021345,9.7312e-03,1.001151,1,True,True,True,True
2040.876393,15.866608,67.508217,0.661187,1.013126,9.7942e-03,0.993106,1,True,True,True,True
2040.883338,15.856877,68.116036,0.663693,1.022248,9.7436e-03,1.002058,1,True,True,True,True
2040.890282,15.870847,67.245203,0.661286,1.009179,9.8339e-03,0.989258,1,True,True,True,True
2040.897227,15.872461,67.145299,0.660744,1.007679,9.8405e-03,0.987799,1,True,True,True,True
2040.904171,15.860077,67.915519,0.661839,1.019238,9.7450e-03,0.999141,1,True,True,True,True
2040.911116,15.860812,67.869557,0.662449,1.018549,9.7606e-03,0.998476,1,True,True,True,True
2040.918061,15.857560,68.073148,0.662026,1.021604,9.7252e-03,1.001482,1,True,True,True,True
2040.925005,15.868515,67.389777,0.661256,1.011348,9.8124e-03,0.991439,1,True,True,True,True
2040.931950,15.855793,68.184074,0.662350,1.023269,9.7141e-03,1.003136,1,True,True,True,True
2040.938894,15.877163,66.855131,0.663579,1.003325,9.9256e-03,0.983595,1,True,True,True,True
2040.945839,15.870959,67.238264,0.661321,1.009075,9.8355e-03,0.989243,1,True,True,True,True
2040.952784,15.860702,67.876433,0.662673,1.018652,9.7629e-03,0.998643,1,True,True,True,True
2040.959728,15.872373,67.150740,0.660681,1.007761,9.8388e-03,0.987977,1,True,True,True,True
2040.966673,15.862185,67.783816,0.662464,1.017262,9.7732e-03,0.997302,1,True,True,True,True
2040.973617,15.856378,68.147309,0.662811,1.022717,9.7262e-03,1.002661,1,True,True,True,True
2040.980562,15.846495,68.770441,0.663260,1.032069,9.6445e-03,1.011840,1,True,True,True,True
2040.987506,15.852854,68.368859,0.661745,1.026042,9.6790e-03,1.005943,1,True,True,True,True
2040.994451,15.858445,68.017706,0.661392,1.020772,9.7238e-03,1.000787,1,True,True,True,True
2041.001396,15.867751,67.437202,0.659624,1.012060,9.7813e-03,0.992256,1,True,True,True,True
2041.008340,15.854788,68.247168,0.664622,1.024216,9.7385e-03,1.004185,1,True,True,True,True
2041.015285,15.864362,67.648061,0.660514,1.015225,9.7640e-03,0.995381,1,True,True,True,True
2041.022229,15.850459,68.519866,0.661869,1.028308,9.6595e-03,1.008220,1,True,True,True,True
2041.029174,15.867460,67.455277,0.659810,1.012331,9.7814e-03,0.992566,1,True,True,True,True
2041.036118,15.863502,67.701640,0.660457,1.016029,9.7554e-03,0.996202,1,True,True,True,True
2041.043063,15.881747,66.573481,0.658564,0.999098,9.8923e-03,0.979612,1,True,True,True,True
2041.050008,15.847831,68.685898,0.661389,1.030800,9.6292e-03,1.010707,1,True,True,True,True
2041.056952,15.852290,68.404413,0.661648,1.026576,9.6726e-03,1.006576,1,True,True,True,True
2041.063897,15.858948,67.986220,0.660259,1.020300,9.7117e-03,1.000433,1,True,True,True,True
2041.070841,15.867508,67.452323,0.660203,1.012287,9.7877e-03,0.992587,1,True,True,True,True
2041.077786,15.861461,67.829023,0.659815,1.017940,9.7276e-03,0.998142,1,True,True,True,True
2041.084730,15.857467,68.079008,0.660683,1.021692,9.7046e-03,1.001831,1,True,True,True,True
2041.091675,15.841787,69.069316,0.663108,1.036554,9.6006e-03,1.016415,1,True,True,True,True
2041.098620,15.858228,68.031311,0.661181,1.020976,9.7188e-03,1.001151,1,True,True,True,True
2041.105564,15.855262,68.217390,0.660803,1.023769,9.6867e-03,1.003900,1,True,True,True,True
2041.112509,15.868960,67.362130,0.660069,1.010934,9.7988e-03,0.991325,1,True,True,True,True
2041.119453,15.862693,67.752132,0.660768,1.016786,9.7527e-03,0.997075,1,True,True,True,True
2041.126398,15.844769,68.879899,0.661746,1.033711,9.6072e-03,1.013683,1,True,True,True,True
2041.133342,15.865187,67.596655,0.660853,1.014453,9.7764e-03,0.994809,1,True,True,True,True
2041.140287,15.873359,67.089806,0.658748,1.006847,9.8189e-03,0.987361,1,True,True,True,True
2041.147232,15.865333,67.587568,0.660016,1.014317,9.7653e-03,0.994697,1,True,True,True,True
2041.154176,15.856418,68.144837,0.661916,1.022680,9.7134e-03,1.002910,1,True,True,True,True
2041.161121,15.861059,67.854145,0.666361,1.018317,9.8205e-03,0.998642,1,True,True,True,True
2041.168065,15.860770,67.872181,0.662018,1.018588,9.7539e-03,0.998919,1,True,True,True,True
2041.175010,15.860397,67.895560,0.661441,1.018939,9.7420e-03,0.999274,1,True,True,True,True
2041.181954,15.869813,67.309237,0.660001,1.010140,9.8055e-03,0.990655,1,True,True,True,True
2041.188899,15.854308,68.277371,0.661521,1.024669,9.6887e-03,1.004915,1,True,True,True,True
2041.195844,15.865013,67.607489,0.662431,1.014616,9.7982e-03,0.995066,1,True,True,True,True
2041.202788,15.874211,67.037169,0.659762,1.006057,9.8417e-03,0.986683,1,True,True,True,True
2041.209733,15.840460,69.153798,0.663381,1.037822,9.5928e-03,1.017848,1,True,True,True,True
2041.216677,15.865107,67.601605,0.664043,1.014527,9.8229e-03,0.995013,1,True,True,True,True
2041.223622,15.854477,68.266741,0.664952,1.024509,9.7405e-03,1.004813,1,True,True,True,True
2041.230567,15.857245,68.092913,0.661367,1.021901,9.7127e-03,1.002266,1,True,True,True,True
2041.237511,15.867864,67.430173,0.661167,1.011955,9.8052e-03,0.992522,1,True,True,True,True
2041.244456,15.863582,67.696624,0.660911,1.015953,9.7628e-03,0.996455,1,True,True,True,True
2041.251400,15.871384,67.211943,0.659958,1.008680,9.8191e-03,0.989331,1,True,True,True,True
2041.258345,15.856991,68.108846,0.661569,1.022140,9.7134e-03,1.002544,1,True,True,True,True
2041.265289,15.851544,68.451430,0.664256,1.027281,9.7040e-03,1.007598,1,True,True,True,True
2041.272234,15.859806,67.932513,0.665319,1.019494,9.7938e-03,0.999971,1,True,True,True,True
2041.279179,15.854415,68.270636,0.661646,1.024568,9.6915e-03,1.004959,1,True,True,True,True
2041.286123,15.855702,68.189784,0.660771,1.023354,9.6902e-03,1.003780,1,True,True,True,True
2041.293068,15.855270,68.216905,0.661218,1.023761,9.6929e-03,1.004190,1,True,True,True,True
2041.300012,15.864578,67.634555,0.660902,1.015022,9.7717e-03,0.995628,1,True,True,True,True
2041.306957,15.854074,68.292076,0.662364,1.024890,9.6990e-03,1.005318,1,True,True,True,True
2041.313901,15.870211,67.284592,0.659545,1.009770,9.8023e-03,0.990498,1,True,True,True,True
2041.320846,15.840818,69.130980,0.662269,1.037479,9.5799e-03,1.017690,1,True,True,True,True
2041.327791,15.861699,67.814169,0.661319,1.017717,9.7519e-03,0.998316,1,True,True,True,True
2041.334735,15.865998,67.546195,0.658933,1.013696,9.7553e-03,0.994382,1,True,True,True,True
2041.341680,15.859314,67.963312,0.660075,1.019956,9.7122e-03,1.000533,1,True,True,True,True
2041.348624,15.856669,68.129087,0.660366,1.022444,9.6929e-03,1.002985,1,True,True,True,True
2041.355569,15.868412,67.396168,0.658496,1.011444,9.7705e-03,0.992206,1,True,True,True,True
2041.362513,15.857128,68.100292,0.659627,1.022011,9.6861e-03,1.002583,1,True,True,True,True
2041.369458,15.848992,68.612474,0.660743,1.029698,9.6301e-03,1.010134,1,True,True,True,True
2041.376403,15.854178,68.285577,0.659781,1.024792,9.6621e-03,1.005333,1,True,True,True,True
2041.383347,15.860608,67.882332,0.658651,1.018740,9.7028e-03,0.999407,1,True,True,True,True
2041.390292,15.866548,67.512001,0.658728,1.013183,9.7572e-03,0.993965,1,True,True,True,True
2041.397236,15.853337,68.338434,0.658933,1.025585,9.6422e-03,1.006144,1,True,True,True,True
2041.404181,15.846889,68.745544,0.660934,1.031695,9.6142e-03,1.012149,1,True,True,True,True
2041.411125,15.865369,67.585339,0.657691,1.014283,9.7313e-03,0.995078,1,True,True,True,True
2041.418070,15.854349,68.274821,0.658733,1.024631,9.6483e-03,1.005240,1,True,True,True,True
2041.425015,15.862072,67.790844,0.657842,1.017367,9.7040e-03,0.998125,1,True,True,True,True
2041.431959,15.859070,67.978556,0.657887,1.020184,9.6779e-03,1.000900,1,True,True,True,True
2041.438904,15.867595,67.446921,0.658975,1.012206,9.7703e-03,0.993083,1,True,True,True,True
2041.445848,15.849212,68.598593,0.661714,1.029490,9.6462e-03,1.010051,1,True,True,True,True
2041.452793,15.859798,67.933004,0.658016,1.019501,9.6862e-03,1.000262,1,True,True,True,True
2041.459737,15.853063,68.355712,0.658882,1.025845,9.6390e-03,1.006497,1,True,True,True,True
2041.466682,15.871172,67.225090,0.657471,1.008877,9.7801e-03,0.989860,1,True,True,True,True
2041.473627,15.871678,67.193721,0.657788,1.008406,9.7894e-03,0.989409,1,True,True,True,True
2041.480571,15.871232,67.221363,0.659421,1.008821,9.8097e-03,0.989827,1,True,True,True,True
2041.487516,15.847255,68.722381,0.661660,1.031347,9.6280e-03,1.011941,1,True,True,True,True
2041.494460,15.859863,67.928909,0.659151,1.019439,9.7035e-03,1.000268,1,True,True,True,True
2041.501405,15.866811,67.495631,0.659310,1.012937,9.7682e-03,0.993898,1,True,True,True,True
2041.508349,15.872468,67.144847,0.658558,1.007673,9.8080e-03,0.988744,1,True,True,True,True
2041.515294,15.851942,68.426335,0.662091,1.026905,9.6760e-03,1.007625,1,True,True,True,True
2041.522239,15.860343,67.898900,0.660231,1.018989,9.7237e-03,0.999869,1,True,True,True,True
2041.529183,15.869065,67.355628,0.659718,1.010836,9.7946e-03,0.991880,1,True,True,True,True
2041.536128,15.845381,68.841052,0.663005,1.033128,9.6310e-03,1.013766,1,True,True,True,True
2041.543072,15.862406,67.770007,0.660593,1.017055,9.7476e-03,0.998004,1,True,True,True,True
2041.550017,15.857768,68.060139,0.662101,1.021409,9.7282e-03,1.002288,1,True,True,True,True
2041.556961,15.871463,67.207051,0.660876,1.008606,9.8334e-03,0.989735,1,True,True,True,True
2041.563906,15.860174,67.909479,0.662505,1.019148,9.7557e-03,1.000091,1,True,True,True,True
2041.570851,15.862261,67.779073,0.662432,1.017191,9.7734e-03,0.998181,1,True,True,True,True
2041.577795,15.871197,67.223517,0.662008,1.008853,9.8479e-03,0.990010,1,True,True,True,True
2041.584740,15.868319,67.401965,0.662463,1.011531,9.8285e-03,0.992649,1,True,True,True,True
2041.591684,15.861527,67.824907,0.663445,1.017879,9.7817e-03,0.998889,1,True,True,True,True
2041.598629,15.860088,67.914881,0.664511,1.019229,9.7845e-03,1.000225,1,True,True,True,True
2041.605573,15.852537,68.388815,0.664681,1.026341,9.7192e-03,1.007216,1,True,True,True,True
2041.612518,15.865914,67.551379,0.664213,1.013774,9.8327e-03,0.994893,1,True,True,True,True
2041.619463,15.848666,68.633099,0.666434,1.030008,9.7101e-03,1.010836,1,True,True,True,True
2041.626407,15.856990,68.108933,0.665769,1.022141,9.7751e-03,1.003127,1,True,True,True,True
2041.633352,15.858338,68.024384,0.665380,1.020872,9.7815e-03,1.001893,1,True,True,True,True
2041.640296,15.866295,67.527701,0.664674,1.013418,9.8430e-03,0.994588,1,True,True,True,True
2041.647241,15.880409,66.655540,0.664374,1.000329,9.9673e-03,0.981753,1,True,True,True,True
2041.654185,15.845809,68.813965,0.667974,1.032722,9.7070e-03,1.013555,1,True,True,True,True
2041.661130,15.862244,67.780122,0.665537,1.017206,9.8191e-03,0.998339,1,True,True,True,True
2041.668075,15.849138,68.603294,0.667689,1.029560,9.7326e-03,1.010474,1,True,True,True,True
2041.675019,15.865358,67.586037,0.670838,1.014294,9.9257e-03,0.995502,1,True,True,True,True
2041.681964,15.874052,67.046957,0.665466,1.006204,9.9254e-03,0.987572,1,True,True,True,True
2041.688908,15.866287,67.528231,0.667015,1.013426,9.8776e-03,0.994672,1,True,True,True,True
2041.695853,15.879262,66.725992,0.665150,1.001387,9.9684e-03,0.982866,1,True,True,True,True
2041.702797,15.860532,67.887120,0.667448,1.018812,9.8317e-03,0.999980,1,True,True,True,True
2041.709742,15.847234,68.723664,0.668269,1.031367,9.7240e-03,1.012314,1,True,True,True,True
2041.716687,15.856564,68.135622,0.671841,1.022542,9.8604e-03,1.003663,1,True,True,True,True
2041.723631,15.870181,67.286434,0.666672,1.009798,9.9080e-03,0.991165,1,True,True,True,True
2041.730576,15.872280,67.156513,0.665858,1.007848,9.9150e-03,0.989262,1,True,True,True,True
2041.737520,15.866587,67.509563,0.667237,1.013146,9.8836e-03,0.994473,1,True,True,True,True
2041.744465,15.851498,68.454327,0.668536,1.027325,9.7662e-03,1.008402,1,True,True,True,True
2041.751409,15.856512,68.138908,0.668280,1.022591,9.8076e-03,1.003766,1,True,True,True,True
2041.758354,15.867965,67.423905,0.667181,1.011861,9.8953e-03,0.993244,1,True,True,True,True
2041.765299,15.871266,67.219227,0.666333,1.008789,9.9128e-03,0.990240,1,True,True,True,True
2041.772243,15.860849,67.867247,0.667483,1.018514,9.8351e-03,0.999797,1,True,True,True,True
2041.779188,15.880661,66.640104,0.666816,1.000098,1.0006e-02,0.981730,1,True,True,True,True
2041.786132,15.865328,67.587868,0.667385,1.014321,9.8743e-03,0.995703,1,True,True,True,True
2041.793077,15.864799,67.620809,0.668084,1.014816,9.8799e-03,0.996199,1,True,True,True,True
2041.800021,15.875601,66.951397,0.666718,1.004769,9.9582e-03,0.986348,1,True,True,True,True
2041.806966,15.891858,65.956386,0.666591,0.989837,1.0107e-02,0.971700,1,True,True,True,True
2041.813911,15.868317,67.402079,0.667571,1.011533,9.9043e-03,0.993010,1,True,True,True,True
2041.820855,15.847036,68.736223,0.671398,1.031555,9.7677e-03,1.012676,1,True,True,True,True
2041.827800,15.858090,68.039976,0.668932,1.021106,9.8315e-03,1.002429,1,True,True,True,True
2041.834744,15.854978,68.235264,0.670625,1.024037,9.8281e-03,1.005318,1,True,True,True,True
2041.841689,15.858619,68.006794,0.669086,1.020608,9.8385e-03,1.001962,1,True,True,True,True
2041.848633,15.861565,67.822519,0.668622,1.017843,9.8584e-03,0.999258,1,True,True,True,True
2041.855578,15.873877,67.057754,0.668584,1.006366,9.9703e-03,0.988002,1,True,True,True,True
2041.862523,15.862155,67.785685,0.668557,1.017290,9.8628e-03,0.998738,1,True,True,True,True
2041.869467,15.849301,68.592967,0.670816,1.029405,9.7797e-03,1.010643,1,True,True,True,True
2041.876412,15.866660,67.505006,0.669504,1.013078,9.9178e-03,0.994624,1,True,True,True,True
2041.883356,15.854121,68.289163,0.669323,1.024846,9.8013e-03,1.006189,1,True,True,True,True
2041.890301,15.876012,66.926030,0.667094,1.004389,9.9676e-03,0.986115,1,True,True,True,True
2041.897245,15.865731,67.562815,0.668623,1.013945,9.8963e-03,0.995508,1,True,True,True,True
2041.904190,15.866408,67.520684,0.668309,1.013313,9.8978e-03,0.994898,1,True,True,True,True
2041.911135,15.868612,67.383740,0.667910,1.011258,9.9120e-03,0.992892,1,True,True,True,True
2041.918079,15.872071,67.169396,0.667717,1.008041,9.9408e-03,0.989744,1,True,True,True,True
2041.925024,15.854964,68.236103,0.669520,1.024050,9.8118e-03,1.005473,1,True,True,True,True
2041.931968,15.862626,67.756273,0.668143,1.016849,9.8610e-03,0.998414,1,True,True,True,True
2041.938913,15.856945,68.111767,0.668909,1.022184,9.8208e-03,1.003663,1,True,True,True,True
2041.945857,15.853743,68.312916,0.669164,1.025202,9.7956e-03,1.006638,1,True,True,True,True
2041.952802,15.876925,66.869809,0.666902,1.003545,9.9731e-03,0.985383,1,True,True,True,True
2041.959746,15.857710,68.063779,0.668493,1.021463,9.8216e-03,1.002989,1,True,True,True,True
2041.966691,15.867831,67.432267,0.667756,1.011986,9.9026e-03,0.993694,1,True,True,True,True
2041.973636,15.849793,68.561924,0.669333,1.028939,9.7625e-03,1.010351,1,True,True,True,True
2041.980580,15.858438,68.018149,0.668033,1.020779,9.8214e-03,1.002349,1,True,True,True,True
2041.987525,15.862467,67.766208,0.668994,1.016998,9.8721e-03,0.998647,1,True,True,True,True
2041.994469,15.860746,67.873718,0.666695,1.018611,9.8226e-03,1.000243,1,True,True,True,True
2042.001414,15.850965,68.487949,0.668327,1.027829,9.7583e-03,1.009306,1,True,True,True,True
2042.008358,15.864398,67.645787,0.667666,1.015190,9.8700e-03,0.996906,1,True,True,True,True
2042.015303,15.859636,67.943134,0.667136,1.019653,9.8190e-03,1.001299,1,True,True,True,True
2042.022248,15.875429,66.962027,0.665763,1.004929,9.9424e-03,0.986850,1,True,True,True,True
2042.029192,15.864153,67.661040,0.667573,1.015419,9.8664e-03,0.997163,1,True,True,True,True
2042.036137,15.876794,66.877847,0.664974,1.003666,9.9431e-03,0.985631,1,True,True,True,True
2042.043081,15.856982,68.109409,0.667233,1.022148,9.7965e-03,1.003793,1,True,True,True,True
2042.050026,15.846602,68.763694,0.668926,1.031967,9.7279e-03,1.013447,1,True,True,True,True
2042.056970,15.848394,68.650320,0.668644,1.030266,9.7399e-03,1.011787,1,True,True,True,True
2042.063915,15.876426,66.900566,0.664655,1.004007,9.9350e-03,0.986009,1,True,True,True,True
2042.070860,15.868901,67.365851,0.666194,1.010989,9.8892e-03,0.992878,1,True,True,True,True
2042.077804,15.881804,66.569952,0.664213,0.999045,9.9777e-03,0.981158,1,True,True,True,True
2042.084749,15.857084,68.103016,0.667014,1.022052,9.7942e-03,1.003765,1,True,True,True,True
2042.091693,15.869107,67.353058,0.665316,1.010797,9.8780e-03,0.992722,1,True,True,True,True
2042.098638,15.874599,67.013182,0.665677,1.005697,9.9335e-03,0.987723,1,True,True,True,True
2042.105582,15.861234,67.843242,0.666945,1.018154,9.8307e-03,0.999969,1,True,True,True,True
2042.112527,15.870897,67.242081,0.668224,1.009132,9.9376e-03,0.991119,1,True,True,True,True
2042.119472,15.864357,67.648334,0.666065,1.015229,9.8460e-03,0.997118,1,True,True,True,True
2042.126416,15.866218,67.532509,0.665908,1.013490,9.8606e-03,0.995421,1,True,True,True,True
2042.133361,15.873781,67.063696,0.665283,1.006455,9.9202e-03,0.988522,1,True,True,True,True
2042.140305,15.856907,68.114158,0.666555,1.022220,9.7859e-03,1.004017,1,True,True,True,True
2042.147250,15.864956,67.611009,0.665836,1.014669,9.8480e-03,0.996611,1,True,True,True,True
2042.154194,15.859804,67.932639,0.668580,1.019495,9.8418e-03,1.001363,1,True,True,True,True
2042.161139,15.844347,68.906657,0.667731,1.034113,9.6904e-03,1.015732,1,True,True,True,True
2042.168084,15.867419,67.457824,0.666169,1.012370,9.8753e-03,0.994386,1,True,True,True,True
2042.175028,15.869247,67.344381,0.666249,1.010667,9.8932e-03,0.992724,1,True,True,True,True
2042.181973,15.857434,68.081087,0.667390,1.021723,9.8029e-03,1.003595,1,True,True,True,True
2042.188917,15.851754,68.438184,0.667958,1.027082,9.7600e-03,1.008870,1,True,True,True,True
2042.195862,15.851110,68.478757,0.669110,1.027691,9.7711e-03,1.009480,1,True,True,True,True
2042.202806,15.867273,67.466938,0.666076,1.012506,9.8726e-03,0.994575,1,True,True,True,True
2042.209751,15.878911,66.747576,0.665674,1.001711,9.9730e-03,0.983981,1,True,True,True,True
2042.216695,15.857698,68.064540,0.669084,1.021475,9.8301e-03,1.003406,1,True,True,True,True
2042.223640,15.861826,67.806232,0.667049,1.017598,9.8376e-03,0.999609,1,True,True,True,True
2042.230585,15.859243,67.967711,0.666791,1.020022,9.8104e-03,1.002001,1,True,True,True,True
2042.237529,15.862564,67.760180,0.666235,1.016907,9.8323e-03,0.998952,1,True,True,True,True
2042.244474,15.865759,67.561068,0.665532,1.013919,9.8508e-03,0.996028,1,True,True,True,True
2042.251418,15.861872,67.803356,0.666117,1.017555,9.8242e-03,0.999611,1,True,True,True,True
2042.258363,15.871190,67.223955,0.670257,1.008860,9.9705e-03,0.991080,1,True,True,True,True
2042.265307,15.869148,67.350487,0.664913,1.010759,9.8724e-03,0.992956,1,True,True,True,True
2042.272252,15.851434,68.458348,0.667389,1.027385,9.7488e-03,1.009300,1,True,True,True,True
2042.279197,15.878241,66.788786,0.665023,1.002329,9.9571e-03,0.984696,1,True,True,True,True
2042.286141,15.862037,67.793080,0.668354,1.017401,9.8587e-03,0.999514,1,True,True,True,True
2042.293086,15.870482,67.267799,0.664769,1.009518,9.8824e-03,0.991780,1,True,True,True,True
2042.300030,15.863443,67.705301,0.664948,1.016084,9.8212e-03,0.998242,1,True,True,True,True
2042.334753,15.862662,67.754065,0.663437,1.016815,9.7918e-03,0.999015,1,True,True,True,True
2042.341698,15.854567,68.261072,0.664947,1.024424,9.7412e-03,1.006502,1,True,True,True,True
2042.348642,15.870167,67.287324,0.663243,1.009811,9.8569e-03,0.992155,1,True,True,True,True
2042.355587,15.858374,68.022143,0.663708,1.020839,9.7572e-03,1.003001,1,True,True,True,True
2042.362531,15.859951,67.923402,0.663747,1.019357,9.7720e-03,1.001556,1,True,True,True,True
2042.369476,15.859555,67.948203,0.663009,1.019729,9.7576e-03,1.001933,1,True,True,True,True
2042.376421,15.857941,68.049260,0.662305,1.021246,9.7327e-03,1.003434,1,True,True,True,True
2042.383365,15.861481,67.827795,0.661789,1.017922,9.7569e-03,1.000179,1,True,True,True,True
2042.390310,15.853724,68.314088,0.665412,1.025220,9.7405e-03,1.007361,1,True,True,True,True
2042.397254,15.854403,68.271379,0.662704,1.024579,9.7069e-03,1.006742,1,True,True,True,True
2042.404199,15.857434,68.081081,0.662517,1.021723,9.7313e-03,1.003947,1,True,True,True,True
2042.411143,15.851553,68.450858,0.662743,1.027273,9.6820e-03,1.009411,1,True,True,True,True
2042.418088,15.850333,68.527799,0.663881,1.028427,9.6878e-03,1.010557,1,True,True,True,True
2042.425032,15.863205,67.720164,0.661331,1.016307,9.7656e-03,0.998658,1,True,True,True,True
2042.431977,15.872090,67.168249,0.661160,1.008024,9.8433e-03,0.990529,1,True,True,True,True
2042.438922,15.862660,67.754170,0.662512,1.016817,9.7782e-03,0.999181,1,True,True,True,True
2042.445866,15.863952,67.673573,0.662635,1.015607,9.7916e-03,0.998003,1,True,True,True,True
2042.452811,15.863337,67.711931,0.661820,1.016183,9.7741e-03,0.998580,1,True,True,True,True
2042.459755,15.854025,68.295156,0.663194,1.024936,9.7107e-03,1.007192,1,True,True,True,True
2042.466700,15.858182,68.034217,0.662436,1.021020,9.7368e-03,1.003355,1,True,True,True,True
2042.473644,15.873765,67.064708,0.662121,1.006470,9.8729e-03,0.989068,1,True,True,True,True
2042.480589,15.866490,67.515570,0.663561,1.013236,9.8283e-03,0.995728,1,True,True,True,True
2042.487534,15.866230,67.531751,0.662537,1.013479,9.8108e-03,0.995977,1,True,True,True,True
2042.494478,15.841847,69.065484,0.666296,1.036497,9.6473e-03,1.018608,1,True,True,True,True
2042.501423,15.865186,67.596700,0.665174,1.014454,9.8403e-03,0.996957,1,True,True,True,True
2042.508367,15.859549,67.948590,0.663868,1.019735,9.7701e-03,1.002158,1,True,True,True,True
2042.515312,15.866543,67.512289,0.667298,1.013187,9.8841e-03,0.995734,1,True,True,True,True
2042.522256,15.855504,68.202230,0.664892,1.023541,9.7488e-03,1.005921,1,True,True,True,True
2042.529201,15.872785,67.125241,0.664077,1.007378,9.8931e-03,0.990047,1,True,True,True,True
