time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2042.827817,15.378119,105.864970,0.758257,0.982793,7.1625e-03,0.987664,1,True,True,True,True
2042.834762,15.378927,105.786209,0.757943,0.982062,7.1649e-03,0.986923,1,True,True,True,True
2042.841706,15.366364,107.017361,0.760523,0.993491,7.1065e-03,0.998403,1,True,True,True,True
2042.848651,15.355087,108.134692,0.761918,1.003864,7.0460e-03,1.008821,1,True,True,True,True
2042.855595,15.370981,106.563314,0.759475,0.989276,7.1270e-03,0.994156,1,True,True,True,True
2042.862540,15.371113,106.550341,0.759418,0.989156,7.1273e-03,0.994029,1,True,True,True,True
2042.869485,15.366963,106.958356,0.760133,0.992943,7.1068e-03,0.997829,1,True,True,True,True
2042.876429,15.362582,107.390813,0.761800,0.996958,7.0937e-03,1.001858,1,True,True,True,True
2042.883374,15.359629,107.683270,0.761247,0.999673,7.0693e-03,1.004581,1,True,True,True,True
2042.890318,15.370123,106.647504,0.760478,0.990058,7.1308e-03,0.994912,1,True,True,True,True
2042.897263,15.364873,107.164473,0.763005,0.994857,7.1199e-03,0.999729,1,True,True,True,True
2042.904207,15.366928,106.961814,0.760673,0.992976,7.1116e-03,0.997833,1,True,True,True,True
2042.911152,15.358441,107.801207,0.764506,1.000768,7.0918e-03,1.005657,1,True,True,True,True
2042.918097,15.376473,106.025588,0.759304,0.984284,7.1615e-03,0.989087,1,True,True,True,True
2042.925041,15.364817,107.169980,0.761183,0.994908,7.1026e-03,0.999757,1,True,True,True,True
2042.931986,15.367138,106.941183,0.759992,0.992784,7.1066e-03,0.997617,1,True,True,True,True
2042.938930,15.350893,108.553217,0.761876,1.007749,7.0185e-03,1.012649,1,True,True,True,True
2042.945875,15.366200,107.033557,0.760197,0.993642,7.1024e-03,0.998467,1,True,True,True,True
2042.952819,15.362842,107.365077,0.761583,0.996719,7.0934e-03,1.001554,1,True,True,True,True
2042.959764,15.367078,106.947079,0.759626,0.992839,7.1028e-03,0.997649,1,True,True,True,True
2042.966708,15.372332,106.430727,0.759011,0.988045,7.1315e-03,0.992826,1,True,True,True,True
2042.973653,15.375278,106.142422,0.757987,0.985369,7.1412e-03,0.990131,1,True,True,True,True
2042.980598,15.365537,107.098973,0.763380,0.994249,7.1278e-03,0.999048,1,True,True,True,True
2042.987542,15.354778,108.165467,0.761514,1.004150,7.0403e-03,1.008991,1,True,True,True,True
2042.994487,15.369460,106.712668,0.758987,0.990663,7.1124e-03,0.995433,1,True,True,True,True
2043.001431,15.356336,108.010446,0.758862,1.002711,7.0258e-03,1.007533,1,True,True,True,True
2043.008376,15.366468,107.007144,0.758818,0.993396,7.0913e-03,0.998168,1,True,True,True,True
2043.015320,15.363413,107.308691,0.757772,0.996196,7.0616e-03,1.000975,1,True,True,True,True
2043.022265,15.373291,106.336831,0.756943,0.987174,7.1184e-03,0.991904,1,True,True,True,True
2043.029210,15.359420,107.704081,0.759140,0.999866,7.0484e-03,1.004652,1,True,True,True,True
2043.036154,15.357430,107.901581,0.758301,1.001700,7.0277e-03,1.006488,1,True,True,True,True
2043.043099,15.352627,108.380015,0.759594,1.006141,7.0086e-03,1.010945,1,True,True,True,True
2043.050043,15.371500,106.512322,0.757130,0.988803,7.1084e-03,0.993518,1,True,True,True,True
2043.056988,15.369094,106.748662,0.756982,0.990997,7.0913e-03,0.995716,1,True,True,True,True
2043.063932,15.372878,106.377235,0.756302,0.987549,7.1096e-03,0.992246,1,True,True,True,True
2043.070877,15.377575,105.918048,0.759231,0.983286,7.1681e-03,0.987957,1,True,True,True,True
2043.077821,15.381659,105.520387,0.755374,0.979594,7.1586e-03,0.984242,1,True,True,True,True
2043.084766,15.359089,107.736864,0.758485,1.000171,7.0402e-03,1.004911,1,True,True,True,True
2043.091711,15.375650,106.106026,0.756432,0.985031,7.1290e-03,0.989693,1,True,True,True,True
2043.098655,15.360788,107.568407,0.757502,0.998607,7.0421e-03,1.003328,1,True,True,True,True
2043.105600,15.366704,106.983901,0.757326,0.993181,7.0789e-03,0.997870,1,True,True,True,True
2043.112544,15.357245,107.920025,0.761180,1.001871,7.0532e-03,1.006595,1,True,True,True,True
2043.119489,15.359129,107.732933,0.759975,1.000134,7.0542e-03,1.004845,1,True,True,True,True
2043.126433,15.369170,106.741202,0.756764,0.990928,7.0897e-03,0.995589,1,True,True,True,True
2043.133378,15.356617,107.982450,0.757380,1.002451,7.0139e-03,1.007160,1,True,True,True,True
2043.140322,15.364690,107.182491,0.757080,0.995024,7.0635e-03,0.999693,1,True,True,True,True
2043.147267,15.366760,106.978340,0.756901,0.993129,7.0753e-03,0.997783,1,True,True,True,True
2043.154212,15.362941,107.355340,0.757708,0.996629,7.0579e-03,1.001293,1,True,True,True,True
2043.161156,15.375627,106.108213,0.755460,0.985051,7.1197e-03,0.989656,1,True,True,True,True
2043.168101,15.367699,106.885906,0.756340,0.992271,7.0761e-03,0.996903,1,True,True,True,True
2043.175045,15.361275,107.520195,0.757536,0.998159,7.0455e-03,1.002814,1,True,True,True,True
2043.181990,15.366664,106.987874,0.757932,0.993218,7.0843e-03,0.997843,1,True,True,True,True
2043.188934,15.356309,108.013082,0.757225,1.002735,7.0105e-03,1.007399,1,True,True,True,True
2043.195879,15.377742,105.901731,0.755017,0.983134,7.1294e-03,0.987701,1,True,True,True,True
2043.202824,15.353181,108.324720,0.758649,1.005628,7.0035e-03,1.010294,1,True,True,True,True
2043.209768,15.366463,107.007677,0.756053,0.993401,7.0654e-03,0.998004,1,True,True,True,True
2043.216713,15.373840,106.283075,0.755599,0.986675,7.1093e-03,0.991241,1,True,True,True,True
2043.223657,15.363622,107.288060,0.756509,0.996004,7.0512e-03,1.000608,1,True,True,True,True
2043.230602,15.374371,106.231124,0.756483,0.986192,7.1211e-03,0.990744,1,True,True,True,True
2043.237546,15.369214,106.736888,0.755430,0.990887,7.0775e-03,0.995456,1,True,True,True,True
2043.244491,15.365570,107.095690,0.755653,0.994218,7.0559e-03,0.998796,1,True,True,True,True
2043.251435,15.358854,107.760173,0.755938,1.000387,7.0150e-03,1.004987,1,True,True,True,True
2043.258380,15.359654,107.680831,0.756486,0.999651,7.0253e-03,1.004241,1,True,True,True,True
2043.265325,15.363976,107.252995,0.755895,0.995679,7.0478e-03,1.000246,1,True,True,True,True
2043.272269,15.365812,107.071775,0.755523,0.993996,7.0562e-03,0.998550,1,True,True,True,True
2043.279214,15.371642,106.498468,0.754606,0.988674,7.0856e-03,0.993197,1,True,True,True,True
2043.286158,15.368653,106.792027,0.755190,0.991399,7.0716e-03,0.995929,1,True,True,True,True
2043.293103,15.359103,107.735539,0.755881,1.000158,7.0161e-03,1.004722,1,True,True,True,True
2043.300047,15.366379,107.015899,0.754583,0.993478,7.0511e-03,0.998005,1,True,True,True,True
2043.306992,15.356532,107.990869,0.755690,1.002529,6.9977e-03,1.007092,1,True,True,True,True
2043.313936,15.360091,107.637490,0.754833,0.999248,7.0127e-03,1.003790,1,True,True,True,True
2043.320881,15.360912,107.556130,0.754519,0.998493,7.0151e-03,1.003026,1,True,True,True,True
2043.327826,15.364589,107.192522,0.754509,0.995117,7.0388e-03,0.999629,1,True,True,True,True
2043.334770,15.356827,107.961556,0.754872,1.002257,6.9920e-03,1.006795,1,True,True,True,True
2043.341715,15.369333,106.725113,0.753958,0.990778,7.0645e-03,0.995259,1,True,True,True,True
2043.348659,15.360904,107.556968,0.754710,0.998501,7.0168e-03,1.003010,1,True,True,True,True
2043.355604,15.354792,108.164077,0.754705,1.004137,6.9774e-03,1.008666,1,True,True,True,True
2043.362548,15.371704,106.492392,0.753000,0.988618,7.0709e-03,0.993071,1,True,True,True,True
2043.369493,15.372838,106.381214,0.752121,0.987586,7.0701e-03,0.992029,1,True,True,True,True
2043.376438,15.360430,107.603887,0.752886,0.998936,6.9968e-03,1.003424,1,True,True,True,True
2043.383382,15.365354,107.116974,0.753048,0.994416,7.0301e-03,0.998878,1,True,True,True,True
2043.390327,15.351703,108.472336,0.754461,1.006998,6.9553e-03,1.011511,1,True,True,True,True
2043.397271,15.349262,108.716412,0.754618,1.009264,6.9412e-03,1.013781,1,True,True,True,True
2043.404216,15.379576,105.722987,0.751690,0.981475,7.1100e-03,0.985862,1,True,True,True,True
2043.411160,15.369148,106.743347,0.753408,0.990947,7.0581e-03,0.995371,1,True,True,True,True
2043.418105,15.361558,107.492206,0.753982,0.997899,7.0143e-03,1.002348,1,True,True,True,True
2043.425049,15.366485,107.005442,0.753758,0.993381,7.0441e-03,0.997803,1,True,True,True,True
2043.431994,15.356716,107.972635,0.754269,1.002359,6.9857e-03,1.006816,1,True,True,True,True
2043.438939,15.364632,107.188244,0.753632,0.995078,7.0309e-03,0.999496,1,True,True,True,True
2043.445883,15.367284,106.926718,0.753634,0.992650,7.0481e-03,0.997052,1,True,True,True,True
2043.452828,15.357903,107.854621,0.754882,1.001264,6.9991e-03,1.005698,1,True,True,True,True
2043.459772,15.371942,106.469011,0.754072,0.988401,7.0825e-03,0.992772,1,True,True,True,True
2043.466717,15.362499,107.399088,0.754206,0.997035,7.0225e-03,1.001439,1,True,True,True,True
2043.473661,15.362269,107.421744,0.759753,0.997245,7.0726e-03,1.001644,1,True,True,True,True
2043.480606,15.362846,107.364723,0.754763,0.996716,7.0299e-03,1.001107,1,True,True,True,True
2043.487550,15.349288,108.713806,0.757134,1.009240,6.9645e-03,1.013680,1,True,True,True,True
2043.494495,15.378430,105.834638,0.753157,0.982511,7.1164e-03,0.986828,1,True,True,True,True
2043.501440,15.374400,106.228259,0.754059,0.986166,7.0985e-03,0.990492,1,True,True,True,True
2043.508384,15.354340,108.209114,0.758541,1.004555,7.0100e-03,1.008956,1,True,True,True,True
2043.515329,15.369679,106.691162,0.755618,0.990463,7.0823e-03,0.994797,1,True,True,True,True
2043.522273,15.376858,105.988048,0.755715,0.983936,7.1302e-03,0.988235,1,True,True,True,True
2043.529218,15.358818,107.763780,0.757557,1.000421,7.0298e-03,1.004787,1,True,True,True,True
2043.536162,15.365214,107.130845,0.757137,0.994545,7.0674e-03,0.998879,1,True,True,True,True
2043.543107,15.354205,108.222656,0.758650,1.004681,7.0101e-03,1.009053,1,True,True,True,True
2043.550052,15.365260,107.126285,0.757975,0.994502,7.0755e-03,0.998825,1,True,True,True,True
2043.556996,15.356742,107.969993,0.759157,1.002335,7.0312e-03,1.006686,1,True,True,True,True
2043.563941,15.366584,106.995747,0.760429,0.993291,7.1071e-03,0.997596,1,True,True,True,True
2043.570885,15.365418,107.110718,0.759197,0.994358,7.0880e-03,0.998662,1,True,True,True,True
2043.577830,15.363721,107.278239,0.759929,0.995913,7.0837e-03,1.000219,1,True,True,True,True
2043.584774,15.354562,108.187009,0.762500,1.004350,7.0480e-03,1.008686,1,True,True,True,True
2043.591719,15.375660,106.105086,0.759050,0.985022,7.1538e-03,0.989269,1,True,True,True,True
2043.598663,15.357670,107.877786,0.762125,1.001479,7.0647e-03,1.005791,1,True,True,True,True
2043.605608,15.370469,106.613534,0.762996,0.989742,7.1567e-03,0.993998,1,True,True,True,True
2043.612553,15.364897,107.162118,0.762338,0.994835,7.1139e-03,0.999107,1,True,True,True,True
2043.619497,15.363225,107.327255,0.763779,0.996368,7.1164e-03,1.000641,1,True,True,True,True
2043.626442,15.372640,106.400599,0.763087,0.987766,7.1718e-03,0.991995,1,True,True,True,True
2043.633386,15.358363,107.808907,0.765146,1.000840,7.0972e-03,1.005119,1,True,True,True,True
2043.640331,15.357059,107.938540,0.765100,1.002043,7.0883e-03,1.006322,1,True,True,True,True
2043.647275,15.364530,107.198293,0.765409,0.995171,7.1401e-03,0.999415,1,True,True,True,True
2043.654220,15.364897,107.162058,0.764222,0.994835,7.1315e-03,0.999071,1,True,True,True,True
2043.661164,15.350407,108.601807,0.767658,1.008200,7.0686e-03,1.012488,1,True,True,True,True
2043.668109,15.378752,105.803335,0.763940,0.982221,7.2204e-03,0.986392,1,True,True,True,True
2043.675054,15.375952,106.076509,0.765228,0.984757,7.2139e-03,0.988933,1,True,True,True,True
2043.681998,15.370142,106.645700,0.766050,0.990041,7.1831e-03,0.994234,1,True,True,True,True
2043.688943,15.367799,106.876031,0.766122,0.992179,7.1683e-03,0.996376,1,True,True,True,True
2043.695887,15.367905,106.865622,0.767087,0.992083,7.1781e-03,0.996273,1,True,True,True,True
2043.702832,15.354888,108.154586,0.768386,1.004049,7.1045e-03,1.008283,1,True,True,True,True
2043.709776,15.378429,105.834745,0.766949,0.982512,7.2467e-03,0.986651,1,True,True,True,True
2043.716721,15.374183,106.249495,0.767146,0.986363,7.2202e-03,0.990511,1,True,True,True,True
2043.723665,15.365897,107.063422,0.767332,0.993919,7.1671e-03,0.998093,1,True,True,True,True
2043.730610,15.358934,107.752299,0.768776,1.000314,7.1347e-03,1.004510,1,True,True,True,True
2043.737555,15.367007,106.954084,0.768236,0.992904,7.1829e-03,0.997063,1,True,True,True,True
2043.744499,15.359402,107.705783,0.768850,0.999882,7.1384e-03,1.004064,1,True,True,True,True
2043.751444,15.370199,106.640061,0.768428,0.989989,7.2058e-03,0.994124,1,True,True,True,True
2043.758388,15.367688,106.886930,0.768586,0.992280,7.1906e-03,0.996419,1,True,True,True,True
2043.765333,15.371235,106.538393,0.767721,0.989045,7.2060e-03,0.993164,1,True,True,True,True
2043.772277,15.369805,106.678734,0.768999,0.990348,7.2086e-03,0.994467,1,True,True,True,True
2043.779222,15.373327,106.333319,0.769128,0.987141,7.2332e-03,0.991241,1,True,True,True,True
2043.786166,15.369413,106.717258,0.769512,0.990705,7.2108e-03,0.994814,1,True,True,True,True
2043.793111,15.358050,107.839982,0.771299,1.001128,7.1523e-03,1.005274,1,True,True,True,True
2043.800056,15.351972,108.445419,0.772131,1.006749,7.1200e-03,1.010912,1,True,True,True,True
2043.807000,15.376943,105.979731,0.769957,0.983858,7.2651e-03,0.987922,1,True,True,True,True
2043.813945,15.361518,107.496101,0.771424,0.997936,7.1763e-03,1.002051,1,True,True,True,True
2043.820889,15.363513,107.298828,0.775355,0.996104,7.2261e-03,1.000206,1,True,True,True,True
2043.827834,15.367098,106.945078,0.770458,0.992820,7.2042e-03,0.996903,1,True,True,True,True
2043.834778,15.366664,106.987832,0.771475,0.993217,7.2109e-03,0.997296,1,True,True,True,True
2043.841723,15.362315,107.417256,0.772366,0.997204,7.1903e-03,1.001293,1,True,True,True,True
2043.848667,15.361452,107.502686,0.771978,0.997997,7.1810e-03,1.002083,1,True,True,True,True
2043.855612,15.367957,106.860523,0.771925,0.992035,7.2237e-03,0.996092,1,True,True,True,True
2043.862557,15.364396,107.211529,0.773480,0.995294,7.2145e-03,0.999358,1,True,True,True,True
2043.869501,15.373498,106.316517,0.772185,0.986985,7.2631e-03,0.991009,1,True,True,True,True
2043.876446,15.364756,107.176050,0.772869,0.994964,7.2112e-03,0.999015,1,True,True,True,True
2043.883390,15.360923,107.555093,0.772912,0.998483,7.1862e-03,1.002543,1,True,True,True,True
2043.890335,15.364202,107.230728,0.777246,0.995472,7.2483e-03,0.999513,1,True,True,True,True
2043.897279,15.363440,107.306013,0.772740,0.996171,7.2013e-03,1.000209,1,True,True,True,True
2043.904224,15.370782,106.582771,0.771923,0.989457,7.2425e-03,0.993462,1,True,True,True,True
2043.911168,15.369574,106.701463,0.775573,0.990559,7.2686e-03,0.994563,1,True,True,True,True
2043.918113,15.363582,107.291979,0.772615,0.996041,7.2011e-03,1.000061,1,True,True,True,True
2043.925058,15.369515,106.707287,0.771491,0.990613,7.2300e-03,0.994605,1,True,True,True,True
2043.932002,15.377109,105.963492,0.771460,0.983708,7.2804e-03,0.987667,1,True,True,True,True
2043.938947,15.355981,108.045745,0.773273,1.003038,7.1569e-03,1.007069,1,True,True,True,True
2043.945891,15.357956,107.849318,0.773104,1.001215,7.1684e-03,1.005232,1,True,True,True,True
2043.952836,15.365136,107.138533,0.771465,0.994616,7.2006e-03,0.998602,1,True,True,True,True
2043.959780,15.381867,105.500140,0.769069,0.979406,7.2897e-03,0.983325,1,True,True,True,True
2043.966725,15.377413,105.933825,0.768271,0.983432,7.2524e-03,0.987361,1,True,True,True,True
2043.973669,15.357126,107.931865,0.771956,1.001981,7.1523e-03,1.005978,1,True,True,True,True
2043.980614,15.359036,107.742185,0.770910,1.000220,7.1551e-03,1.004205,1,True,True,True,True
2043.987559,15.377019,105.972300,0.768244,0.983789,7.2495e-03,0.987703,1,True,True,True,True
2043.994503,15.367777,106.878182,0.769370,0.992199,7.1986e-03,0.996140,1,True,True,True,True
2044.001448,15.365804,107.072620,0.769014,0.994004,7.1822e-03,0.997947,1,True,True,True,True
2044.008392,15.365298,107.122522,0.769650,0.994468,7.1848e-03,0.998406,1,True,True,True,True
2044.015337,15.378650,105.813270,0.766965,0.982313,7.2483e-03,0.986198,1,True,True,True,True
2044.022281,15.368911,106.766657,0.768768,0.991164,7.2005e-03,0.995077,1,True,True,True,True
2044.029226,15.359128,107.732981,0.769473,1.000135,7.1424e-03,1.004078,1,True,True,True,True
2044.036170,15.370833,106.577821,0.768801,0.989411,7.2135e-03,0.993306,1,True,True,True,True
2044.043115,15.372108,106.452748,0.767082,0.988250,7.2058e-03,0.992134,1,True,True,True,True
2044.050060,15.354010,108.242029,0.769630,1.004860,7.1103e-03,1.008805,1,True,True,True,True
2044.057004,15.380616,105.621774,0.764762,0.980535,7.2406e-03,0.984378,1,True,True,True,True
2044.063949,15.374479,106.220476,0.765901,0.986093,7.2105e-03,0.989952,1,True,True,True,True
2044.070893,15.359712,107.675127,0.767210,0.999598,7.1252e-03,1.003504,1,True,True,True,True
2044.077838,15.358647,107.780768,0.766593,1.000578,7.1125e-03,1.004482,1,True,True,True,True
2044.084782,15.355106,108.132840,0.768946,1.003847,7.1111e-03,1.007758,1,True,True,True,True
2044.091727,15.363539,107.296168,0.765798,0.996080,7.1372e-03,0.999954,1,True,True,True,True
2044.098671,15.352214,108.421277,0.766704,1.006524,7.0715e-03,1.010434,1,True,True,True,True
2044.105616,15.361428,107.505059,0.767260,0.998019,7.1370e-03,1.001889,1,True,True,True,True
2044.112561,15.363995,107.251167,0.764745,0.995662,7.1304e-03,0.999517,1,True,True,True,True
2044.119505,15.380237,105.658637,0.763782,0.980878,7.2288e-03,0.984670,1,True,True,True,True
2044.126450,15.363044,107.345123,0.765533,0.996534,7.1315e-03,1.000381,1,True,True,True,True
2044.133394,15.357665,107.878254,0.765092,1.001483,7.0922e-03,1.005344,1,True,True,True,True
2044.140339,15.359583,107.687848,0.765014,0.999716,7.1040e-03,1.003564,1,True,True,True,True
2044.147283,15.359964,107.650092,0.764581,0.999365,7.1025e-03,1.003206,1,True,True,True,True
2044.154228,15.373526,106.313827,0.765098,0.986960,7.1966e-03,0.990747,1,True,True,True,True
2044.161172,15.358720,107.773463,0.764371,1.000510,7.0924e-03,1.004344,1,True,True,True,True
2044.168117,15.369529,106.705891,0.763665,0.990600,7.1567e-03,0.994389,1,True,True,True,True
2044.175062,15.369747,106.684511,0.763408,0.990401,7.1558e-03,0.994184,1,True,True,True,True
2044.182006,15.366794,106.974991,0.763732,0.993098,7.1393e-03,0.996886,1,True,True,True,True
2044.188951,15.361433,107.504543,0.764059,0.998014,7.1072e-03,1.001815,1,True,True,True,True
2044.195895,15.363180,107.331743,0.766043,0.996410,7.1371e-03,1.000198,1,True,True,True,True
2044.202840,15.365936,107.059551,0.763456,0.993883,7.1311e-03,0.997656,1,True,True,True,True
2044.209784,15.356798,107.964468,0.764764,1.002284,7.0835e-03,1.006083,1,True,True,True,True
2044.216729,15.372923,106.372861,0.762578,0.987508,7.1689e-03,0.991246,1,True,True,True,True
2044.223673,15.354114,108.231638,0.765202,1.004764,7.0700e-03,1.008561,1,True,True,True,True
2044.230618,15.368812,106.776352,0.763145,0.991254,7.1471e-03,0.994994,1,True,True,True,True
2044.237563,15.381971,105.490103,0.761948,0.979313,7.2229e-03,0.983002,1,True,True,True,True
2044.244507,15.373898,106.277377,0.762770,0.986622,7.1772e-03,0.990333,1,True,True,True,True
2044.251452,15.360070,107.639600,0.764888,0.999268,7.1060e-03,1.003021,1,True,True,True,True
2044.258396,15.366111,107.042348,0.764857,0.993723,7.1454e-03,0.997449,1,True,True,True,True
2044.265341,15.362170,107.431542,0.763668,0.997336,7.1084e-03,1.001070,1,True,True,True,True
2044.272285,15.353335,108.309410,0.765371,1.005486,7.0665e-03,1.009244,1,True,True,True,True
2044.279230,15.354101,108.232999,0.765964,1.004777,7.0770e-03,1.008527,1,True,True,True,True
2044.286174,15.355817,108.062080,0.765584,1.003190,7.0847e-03,1.006928,1,True,True,True,True
2044.293119,15.372097,106.453797,0.763304,0.988259,7.1703e-03,0.991936,1,True,True,True,True
2044.300064,15.363323,107.317578,0.764782,0.996278,7.1263e-03,0.999979,1,True,True,True,True
2044.307008,15.367215,106.933507,0.764038,0.992713,7.1450e-03,0.996394,1,True,True,True,True
2044.313953,15.361659,107.482121,0.765418,0.997806,7.1213e-03,1.001501,1,True,True,True,True
2044.320897,15.361923,107.456037,0.764611,0.997564,7.1156e-03,1.001252,1,True,True,True,True
2044.327842,15.363726,107.277760,0.763453,0.995909,7.1166e-03,0.999585,1,True,True,True,True
2044.334786,15.358132,107.831887,0.764401,1.001053,7.0888e-03,1.004742,1,True,True,True,True
2044.341731,15.363385,107.311406,0.763545,0.996221,7.1152e-03,0.999887,1,True,True,True,True
2044.348675,15.363969,107.253756,0.763592,0.995686,7.1195e-03,0.999344,1,True,True,True,True
2044.355620,15.362782,107.371015,0.764004,0.996774,7.1156e-03,1.000430,1,True,True,True,True
2044.362565,15.360138,107.632841,0.764535,0.999205,7.1032e-03,1.002864,1,True,True,True,True
2044.369509,15.368247,106.832001,0.762887,0.991770,7.1410e-03,0.995396,1,True,True,True,True
2044.376454,15.353237,108.319099,0.764955,1.005576,7.0621e-03,1.009246,1,True,True,True,True
2044.383398,15.374535,106.215083,0.762621,0.986043,7.1800e-03,0.989637,1,True,True,True,True
2044.390343,15.358536,107.791811,0.763263,1.000681,7.0809e-03,1.004322,1,True,True,True,True
2044.397287,15.365262,107.126112,0.762769,0.994501,7.1203e-03,0.998114,1,True,True,True,True
2044.404232,15.370822,106.578936,0.762596,0.989421,7.1552e-03,0.993010,1,True,True,True,True
2044.411176,15.383021,105.388153,0.762271,0.978367,7.2330e-03,0.981909,1,True,True,True,True
2044.418121,15.360269,107.619814,0.763755,0.999084,7.0968e-03,1.002696,1,True,True,True,True
2044.425066,15.369585,106.700378,0.763106,0.990549,7.1519e-03,0.994124,1,True,True,True,True
2044.432010,15.369295,106.728882,0.763098,0.990813,7.1499e-03,0.994384,1,True,True,True,True
2044.438955,15.316805,112.015514,0.770525,1.039891,6.8787e-03,1.043633,1,True,True,True,False
2044.445899,15.376227,106.049659,0.762931,0.984508,7.1941e-03,0.988044,1,True,True,True,True
2044.452844,15.359497,107.696399,0.764652,0.999795,7.1001e-03,1.003380,1,True,True,True,True
2044.459788,15.364929,107.158984,0.763988,0.994806,7.1295e-03,0.998367,1,True,True,True,True
2044.466733,15.360787,107.568539,0.764666,0.998608,7.1086e-03,1.002177,1,True,True,True,True
2044.473677,15.364353,107.215766,0.763628,0.995333,7.1223e-03,0.998885,1,True,True,True,True
2044.480622,15.351874,108.455246,0.765454,1.006840,7.0578e-03,1.010427,1,True,True,True,True
2044.487566,15.366877,106.966859,0.766064,0.993022,7.1617e-03,0.996554,1,True,True,True,True
2044.494511,15.361620,107.486040,0.765086,0.997842,7.1180e-03,1.001385,1,True,True,True,True
2044.501456,15.373649,106.301789,0.764710,0.986848,7.1938e-03,0.990347,1,True,True,True,True
2044.508400,15.357428,107.901797,0.767380,1.001702,7.1118e-03,1.005247,1,True,True,True,True
2044.515345,15.367386,106.916759,0.766324,0.992557,7.1675e-03,0.996064,1,True,True,True,True
2044.522289,15.361313,107.516402,0.766140,0.998124,7.1258e-03,1.001645,1,True,True,True,True
2044.529234,15.359369,107.709054,0.767342,0.999913,7.1242e-03,1.003434,1,True,True,True,True
2044.536178,15.354019,108.241106,0.768954,1.004852,7.1041e-03,1.008385,1,True,True,True,True
2044.543123,15.356364,108.007611,0.768127,1.002684,7.1118e-03,1.006204,1,True,True,True,True
2044.550067,15.355794,108.064327,0.769481,1.003211,7.1206e-03,1.006726,1,True,True,True,True
2044.557012,15.372199,106.443772,0.768400,0.988166,7.2188e-03,0.991623,1,True,True,True,True
2044.563957,15.363223,107.327453,0.770395,0.996370,7.1780e-03,0.999850,1,True,True,True,True
2044.570901,15.380985,105.585923,0.767410,0.980203,7.2681e-03,0.983620,1,True,True,True,True
2044.577846,15.362321,107.416657,0.770043,0.997198,7.1687e-03,1.000669,1,True,True,True,True
2044.584790,15.354275,108.215609,0.775204,1.004615,7.1635e-03,1.008106,1,True,True,True,True
2044.591735,15.367009,106.953808,0.771015,0.992901,7.2089e-03,0.996346,1,True,True,True,True
2044.598679,15.361355,107.512291,0.772026,0.998086,7.1808e-03,1.001542,1,True,True,True,True
2044.605624,15.364346,107.216503,0.771824,0.995340,7.1987e-03,0.998781,1,True,True,True,True
2044.612568,15.372723,106.392401,0.772844,0.987689,7.2641e-03,0.991098,1,True,True,True,True
2044.619513,15.364033,107.247452,0.776295,0.995627,7.2384e-03,0.999058,1,True,True,True,True
2044.626458,15.363494,107.300668,0.773627,0.996121,7.2099e-03,0.999548,1,True,True,True,True
2044.633402,15.362722,107.376995,0.774348,0.996830,7.2115e-03,1.000253,1,True,True,True,True
2044.640347,15.377877,105.888603,0.774666,0.983012,7.3159e-03,0.986382,1,True,True,True,True
2044.647291,15.363152,107.334469,0.774622,0.996435,7.2169e-03,0.999845,1,True,True,True,True
2044.654236,15.362616,107.387452,0.775405,0.996927,7.2206e-03,1.000333,1,True,True,True,True
2044.661180,15.350871,108.555404,0.778533,1.007770,7.1718e-03,1.011207,1,True,True,True,True
2044.668125,15.362252,107.423440,0.776039,0.997261,7.2241e-03,1.000656,1,True,True,True,True
2044.675069,15.369859,106.673419,0.775622,0.990298,7.2710e-03,0.993664,1,True,True,True,True
2044.682014,15.357567,107.888051,0.777834,1.001574,7.2096e-03,1.004973,1,True,True,True,True
2044.688958,15.365817,107.071302,0.776643,0.993992,7.2535e-03,0.997359,1,True,True,True,True
2044.695903,15.368042,106.852092,0.778521,0.991957,7.2860e-03,0.995311,1,True,True,True,True
2044.702848,15.368334,106.823384,0.777785,0.991690,7.2810e-03,0.995038,1,True,True,True,True
2044.709792,15.368362,106.820628,0.777699,0.991665,7.2804e-03,0.995006,1,True,True,True,True
2044.716737,15.357953,107.849701,0.780101,1.001218,7.2332e-03,1.004586,1,True,True,True,True
2044.723681,15.366198,107.033767,0.777507,0.993644,7.2641e-03,0.996980,1,True,True,True,True
2044.730626,15.359279,107.718012,0.779047,0.999996,7.2323e-03,1.003348,1,True,True,True,True
2044.737570,15.347509,108.892131,0.780806,1.010896,7.1705e-03,1.014278,1,True,True,True,True
2044.744515,15.371739,106.488952,0.783189,0.988586,7.3546e-03,0.991888,1,True,True,True,True
2044.751459,15.365847,107.068420,0.779317,0.993965,7.2787e-03,0.997280,1,True,True,True,True
2044.758404,15.359984,107.648096,0.779855,0.999347,7.2445e-03,1.002673,1,True,True,True,True
2044.765349,15.372680,106.396650,0.778688,0.987729,7.3187e-03,0.991011,1,True,True,True,True
2044.772293,15.378830,105.795707,0.778568,0.982150,7.3592e-03,0.985408,1,True,True,True,True
2044.779238,15.361480,107.499858,0.780706,0.997970,7.2624e-03,1.001275,1,True,True,True,True
2044.786182,15.369045,106.753438,0.781744,0.991041,7.3229e-03,0.994317,1,True,True,True,True
2044.793127,15.362686,107.380567,0.781167,0.996863,7.2747e-03,1.000152,1,True,True,True,True
