time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2039.702759,15.784161,72.834229,0.661612,0.990372,9.0838e-03,0.999056,1,True,True,True,True
2039.709704,15.787142,72.634569,0.662517,0.987657,9.1212e-03,0.996320,1,True,True,True,True
2039.716648,15.772694,73.607550,0.663389,1.000887,9.0125e-03,1.009669,1,True,True,True,True
2039.723593,15.791835,72.321286,0.661327,0.983397,9.1443e-03,0.992028,1,True,True,True,True
2039.730537,15.778213,73.234316,0.662352,0.995812,9.0443e-03,1.004555,1,True,True,True,True
2039.737482,15.763800,74.212975,0.664594,1.009120,8.9552e-03,1.017982,1,True,True,True,True
2039.744427,15.785924,72.716073,0.663001,0.988766,9.1177e-03,0.997451,1,True,True,True,True
2039.751371,15.774243,73.502649,0.663900,0.999461,9.0323e-03,1.008243,1,True,True,True,True
2039.758316,15.766702,74.014885,0.663616,1.006426,8.9660e-03,1.015272,1,True,True,True,True
2039.765260,15.792771,72.258917,0.661328,0.982549,9.1522e-03,0.991188,1,True,True,True,True
2039.772205,15.771991,73.655241,0.664350,1.001536,9.0197e-03,1.010344,1,True,True,True,True
2039.779150,15.768833,73.869786,0.664687,1.004453,8.9981e-03,1.013290,1,True,True,True,True
2039.786094,15.790947,72.380449,0.663139,0.984202,9.1619e-03,0.992863,1,True,True,True,True
2039.793039,15.770855,73.732357,0.664540,1.002585,9.0129e-03,1.011410,1,True,True,True,True
2039.799983,15.762026,74.334339,0.664959,1.010770,8.9455e-03,1.019670,1,True,True,True,True
2039.806928,15.788008,72.576598,0.662262,0.986869,9.1250e-03,0.995561,1,True,True,True,True
2039.813872,15.777627,73.273894,0.663315,0.996351,9.0525e-03,1.005129,1,True,True,True,True
2039.820817,15.773716,73.538272,0.663808,0.999945,9.0267e-03,1.008758,1,True,True,True,True
2039.827762,15.791327,72.355132,0.662017,0.983858,9.1496e-03,0.992531,1,True,True,True,True
2039.834706,15.790171,72.432194,0.662442,0.984905,9.1457e-03,0.993591,1,True,True,True,True
2039.841651,15.768172,73.914777,0.664886,1.005065,8.9953e-03,1.013931,1,True,True,True,True
2039.848595,15.779541,73.144797,0.663670,0.994595,9.0734e-03,1.003371,1,True,True,True,True
2039.855540,15.765617,74.088923,0.664902,1.007433,8.9744e-03,1.016325,1,True,True,True,True
2039.862485,15.767067,73.990014,0.666157,1.006088,9.0033e-03,1.014971,1,True,True,True,True
2039.869429,15.772571,73.615885,0.665040,1.001001,9.0339e-03,1.009841,1,True,True,True,True
2039.876374,15.767585,73.954754,0.664555,1.005609,8.9860e-03,1.014493,1,True,True,True,True
2039.883318,15.775731,73.401918,0.664227,0.998091,9.0492e-03,1.006912,1,True,True,True,True
2039.890263,15.777489,73.283206,0.663665,0.996477,9.0562e-03,1.005286,1,True,True,True,True
2039.897207,15.781000,73.046574,0.663308,0.993260,9.0806e-03,1.002042,1,True,True,True,True
2039.904152,15.783258,72.894812,0.662642,0.991196,9.0904e-03,0.999963,1,True,True,True,True
2039.911097,15.774909,73.457546,0.663653,0.998848,9.0345e-03,1.007685,1,True,True,True,True
2039.918041,15.780948,73.050119,0.664926,0.993308,9.1023e-03,1.002099,1,True,True,True,True
2039.924986,15.789672,72.465510,0.661946,0.985358,9.1346e-03,0.994082,1,True,True,True,True
2039.931930,15.786502,72.677349,0.662204,0.988239,9.1116e-03,0.996990,1,True,True,True,True
2039.938875,15.773329,73.564523,0.663823,1.000302,9.0237e-03,1.009163,1,True,True,True,True
2039.945820,15.769639,73.814934,0.664112,1.003707,8.9970e-03,1.012601,1,True,True,True,True
2039.952764,15.769001,73.858371,0.663980,1.004298,8.9899e-03,1.013199,1,True,True,True,True
2039.959709,15.777022,73.314736,0.662497,0.996906,9.0363e-03,1.005744,1,True,True,True,True
2039.966653,15.776866,73.325231,0.663295,0.997049,9.0459e-03,1.005891,1,True,True,True,True
2039.973598,15.774387,73.492861,0.662876,0.999328,9.0196e-03,1.008193,1,True,True,True,True
2039.980542,15.790397,72.417142,0.662597,0.984701,9.1497e-03,0.993439,1,True,True,True,True
2039.987487,15.774115,73.511313,0.663492,0.999579,9.0257e-03,1.008452,1,True,True,True,True
2039.994432,15.767063,73.990275,0.664036,1.006092,8.9746e-03,1.015025,1,True,True,True,True
2040.001376,15.775327,73.429266,0.662586,0.998463,9.0235e-03,1.007331,1,True,True,True,True
2040.008321,15.788608,72.536535,0.660641,0.986324,9.1077e-03,0.995087,1,True,True,True,True
2040.015265,15.791199,72.363647,0.660593,0.983973,9.1288e-03,0.992718,1,True,True,True,True
2040.022210,15.773759,73.535399,0.662572,0.999906,9.0102e-03,1.008795,1,True,True,True,True
2040.029155,15.764130,74.190424,0.663187,1.008813,8.9390e-03,1.017784,1,True,True,True,True
2040.036099,15.767982,73.927678,0.662930,1.005240,8.9673e-03,1.014182,1,True,True,True,True
2040.043044,15.765323,74.108994,0.663646,1.007706,8.9550e-03,1.016672,1,True,True,True,True
2040.049988,15.783667,72.867362,0.666924,0.990823,9.1526e-03,0.999641,1,True,True,True,True
2040.056933,15.779582,73.142065,0.661306,0.994558,9.0414e-03,1.003412,1,True,True,True,True
2040.063877,15.777432,73.287026,0.663063,0.996529,9.0475e-03,1.005404,1,True,True,True,True
2040.070822,15.772090,73.648527,0.662342,1.001445,8.9933e-03,1.010366,1,True,True,True,True
2040.077767,15.777360,73.291885,0.662454,0.996595,9.0386e-03,1.005476,1,True,True,True,True
2040.084711,15.783503,72.878388,0.661034,0.990973,9.0704e-03,0.999806,1,True,True,True,True
2040.091656,15.788750,72.527031,0.661166,0.986195,9.1161e-03,0.994988,1,True,True,True,True
2040.098600,15.784044,72.842117,0.661939,0.990479,9.0873e-03,0.999313,1,True,True,True,True
2040.105545,15.784303,72.824743,0.661301,0.990243,9.0807e-03,0.999077,1,True,True,True,True
2040.112490,15.776660,73.339205,0.661531,0.997239,9.0201e-03,1.006138,1,True,True,True,True
2040.119434,15.782310,72.958526,0.661247,0.992062,9.0633e-03,1.000918,1,True,True,True,True
2040.126379,15.784800,72.791364,0.661115,0.989789,9.0823e-03,0.998627,1,True,True,True,True
2040.133323,15.778465,73.217376,0.662144,0.995582,9.0435e-03,1.004475,1,True,True,True,True
2040.140268,15.790226,72.428509,0.661035,0.984855,9.1267e-03,0.993655,1,True,True,True,True
2040.147212,15.782476,72.947372,0.661579,0.991911,9.0693e-03,1.000776,1,True,True,True,True
2040.154157,15.785597,72.737950,0.661799,0.989063,9.0984e-03,0.997905,1,True,True,True,True
2040.161102,15.768395,73.899551,0.664414,1.004858,8.9908e-03,1.013844,1,True,True,True,True
2040.168046,15.775888,73.391309,0.662670,0.997947,9.0293e-03,1.006874,1,True,True,True,True
2040.174991,15.797719,71.930390,0.660684,0.978082,9.1851e-03,0.986834,1,True,True,True,True
2040.181935,15.767862,73.935852,0.664012,1.005352,8.9809e-03,1.014350,1,True,True,True,True
2040.188880,15.769297,73.838234,0.664274,1.004024,8.9963e-03,1.013013,1,True,True,True,True
2040.195824,15.776630,73.341194,0.663561,0.997266,9.0476e-03,1.006197,1,True,True,True,True
2040.202769,15.775470,73.419604,0.663556,0.998332,9.0379e-03,1.007275,1,True,True,True,True
2040.209714,15.770958,73.725352,0.663904,1.002489,9.0051e-03,1.011473,1,True,True,True,True
2040.216658,15.779611,73.140138,0.663070,0.994532,9.0657e-03,1.003446,1,True,True,True,True
2040.223603,15.787724,72.595635,0.662234,0.987128,9.1222e-03,0.995979,1,True,True,True,True
2040.230547,15.773321,73.565069,0.664713,1.000310,9.0357e-03,1.009281,1,True,True,True,True
2040.237492,15.765081,74.125487,0.665304,1.007930,8.9754e-03,1.016973,1,True,True,True,True
2040.244437,15.769505,73.824039,0.665276,1.003831,9.0116e-03,1.012840,1,True,True,True,True
2040.251381,15.782371,72.954413,0.663427,0.992006,9.0937e-03,1.000911,1,True,True,True,True
2040.258326,15.776991,73.316812,0.663491,0.996934,9.0496e-03,1.005886,1,True,True,True,True
2040.265270,15.783370,72.887325,0.662866,0.991094,9.0944e-03,0.999996,1,True,True,True,True
2040.272215,15.798577,71.873540,0.661235,0.977309,9.2000e-03,0.986090,1,True,True,True,True
2040.279159,15.782772,72.927457,0.662558,0.991640,9.0852e-03,1.000552,1,True,True,True,True
2040.286104,15.789614,72.469384,0.661622,0.985411,9.1297e-03,0.994270,1,True,True,True,True
2040.293049,15.779206,73.167372,0.662338,0.994902,9.0524e-03,1.003849,1,True,True,True,True
2040.299993,15.785595,72.738124,0.661844,0.989065,9.0990e-03,0.997962,1,True,True,True,True
2040.306938,15.793529,72.208487,0.661085,0.981864,9.1552e-03,0.990698,1,True,True,True,True
2040.313882,15.770440,73.760519,0.663990,1.002968,9.0020e-03,1.011995,1,True,True,True,True
2040.320827,15.799460,71.815165,0.659993,0.976515,9.1902e-03,0.985307,1,True,True,True,True
2040.327772,15.782355,72.955467,0.662582,0.992021,9.0820e-03,1.000955,1,True,True,True,True
2040.334716,15.778271,73.230415,0.661739,0.995759,9.0364e-03,1.004730,1,True,True,True,True
2040.341661,15.764462,74.167788,0.662776,1.008505,8.9362e-03,1.017593,1,True,True,True,True
2040.348605,15.781388,73.020476,0.661695,0.992905,9.0618e-03,1.001854,1,True,True,True,True
2040.355550,15.770224,73.775200,0.662604,1.003167,8.9814e-03,1.012212,1,True,True,True,True
2040.362494,15.768275,73.907764,0.662941,1.004970,8.9698e-03,1.014033,1,True,True,True,True
2040.369439,15.781299,73.026483,0.661058,0.992986,9.0523e-03,1.001945,1,True,True,True,True
2040.376384,15.786366,72.686475,0.661297,0.988363,9.0979e-03,0.997282,1,True,True,True,True
2040.383328,15.771862,73.663975,0.661662,1.001655,8.9822e-03,1.010697,1,True,True,True,True
2040.390273,15.766400,74.035465,0.661985,1.006706,8.9415e-03,1.015796,1,True,True,True,True
2040.397217,15.781311,73.025668,0.661096,0.992975,9.0529e-03,1.001944,1,True,True,True,True
2040.404162,15.779316,73.160002,0.660426,0.994802,9.0271e-03,1.003790,1,True,True,True,True
2040.411106,15.773671,73.541319,0.661024,0.999987,8.9885e-03,1.009024,1,True,True,True,True
2040.418051,15.772990,73.587461,0.661082,1.000614,8.9836e-03,1.009660,1,True,True,True,True
2040.424996,15.783352,72.888511,0.659623,0.991110,9.0497e-03,1.000073,1,True,True,True,True
2040.431940,15.781353,73.022851,0.659804,0.992937,9.0356e-03,1.001918,1,True,True,True,True
2040.438885,15.780482,73.081445,0.661617,0.993734,9.0531e-03,1.002725,1,True,True,True,True
2040.445829,15.771279,73.703546,0.660882,1.002193,8.9668e-03,1.011263,1,True,True,True,True
2040.452774,15.785420,72.749854,0.660178,0.989225,9.0746e-03,0.998181,1,True,True,True,True
2040.459719,15.775116,73.443561,0.660739,0.998658,8.9966e-03,1.007701,1,True,True,True,True
2040.466663,15.777576,73.277324,0.661206,0.996397,9.0233e-03,1.005423,1,True,True,True,True
2040.473608,15.782377,72.954020,0.659947,0.992001,9.0461e-03,1.000990,1,True,True,True,True
2040.480552,15.759435,74.511984,0.664240,1.013186,8.9145e-03,1.022369,1,True,True,True,True
2040.487497,15.769164,73.847291,0.662696,1.004147,8.9739e-03,1.013251,1,True,True,True,True
2040.494441,15.778701,73.201452,0.661567,0.995366,9.0376e-03,1.004393,1,True,True,True,True
2040.501386,15.786196,72.697875,0.662114,0.988518,9.1078e-03,0.997486,1,True,True,True,True
2040.508331,15.771693,73.675476,0.663327,1.001811,9.0034e-03,1.010902,1,True,True,True,True
2040.515275,15.785871,72.719636,0.661611,0.988814,9.0981e-03,0.997789,1,True,True,True,True
2040.522220,15.767232,73.978806,0.664169,1.005936,8.9778e-03,1.015069,1,True,True,True,True
2040.529164,15.780426,73.085247,0.662532,0.993785,9.0652e-03,1.002811,1,True,True,True,True
2040.536109,15.781572,73.008111,0.662600,0.992737,9.0757e-03,1.001755,1,True,True,True,True
2040.543053,15.786598,72.670959,0.662394,0.988152,9.1150e-03,0.997132,1,True,True,True,True
2040.549998,15.782297,72.959380,0.663001,0.992074,9.0873e-03,1.001092,1,True,True,True,True
2040.556943,15.765476,74.098499,0.664670,1.007563,8.9701e-03,1.016725,1,True,True,True,True
2040.563887,15.770114,73.782669,0.664612,1.003269,9.0077e-03,1.012394,1,True,True,True,True
2040.570832,15.772632,73.611783,0.664312,1.000945,9.0245e-03,1.010052,1,True,True,True,True
2040.577776,15.770268,73.772231,0.664622,1.003127,9.0091e-03,1.012256,1,True,True,True,True
2040.584721,15.792787,72.257871,0.662887,0.982535,9.1739e-03,0.991479,1,True,True,True,True
2040.591666,15.785459,72.747226,0.663703,0.989189,9.1234e-03,0.998197,1,True,True,True,True
2040.598610,15.780600,73.073509,0.664403,0.993626,9.0923e-03,1.002676,1,True,True,True,True
2040.605555,15.774866,73.460464,0.664700,0.998887,9.0484e-03,1.007989,1,True,True,True,True
2040.612499,15.785728,72.729202,0.664013,0.988944,9.1299e-03,0.997957,1,True,True,True,True
2040.619444,15.780991,73.047218,0.664965,0.993268,9.1032e-03,1.002323,1,True,True,True,True
2040.626388,15.773771,73.534605,0.666289,0.999896,9.0609e-03,1.009014,1,True,True,True,True
2040.633333,15.765489,74.097672,0.667294,1.007552,9.0056e-03,1.016743,1,True,True,True,True
2040.640278,15.773456,73.555910,0.665987,1.000185,9.0542e-03,1.009311,1,True,True,True,True
2040.647222,15.781128,73.037964,0.665397,0.993142,9.1103e-03,1.002207,1,True,True,True,True
2040.654167,15.790246,72.427211,0.665054,0.984838,9.1824e-03,0.993829,1,True,True,True,True
2040.661111,15.777983,73.249830,0.666550,0.996023,9.0997e-03,1.005119,1,True,True,True,True
2040.668056,15.764693,74.152017,0.667612,1.008291,9.0033e-03,1.017502,1,True,True,True,True
2040.675000,15.794211,72.163178,0.664390,0.981247,9.2068e-03,0.990214,1,True,True,True,True
2040.681945,15.767898,73.933392,0.667348,1.005318,9.0263e-03,1.014507,1,True,True,True,True
2040.688890,15.794924,72.115798,0.664939,0.980603,9.2204e-03,0.989569,1,True,True,True,True
2040.695834,15.787665,72.599584,0.665731,0.987182,9.1699e-03,0.996210,1,True,True,True,True
2040.702779,15.777899,73.255510,0.668218,0.996101,9.1217e-03,1.005213,1,True,True,True,True
2040.709723,15.774553,73.481623,0.667256,0.999175,9.0806e-03,1.008318,1,True,True,True,True
2040.716668,15.779475,73.149246,0.666934,0.994656,9.1174e-03,1.003760,1,True,True,True,True
2040.723613,15.775885,73.391531,0.667932,0.997950,9.1009e-03,1.007088,1,True,True,True,True
2040.730557,15.777131,73.307372,0.666873,0.996806,9.0969e-03,1.005935,1,True,True,True,True
2040.737502,15.783224,72.897104,0.667093,0.991227,9.1512e-03,1.000308,1,True,True,True,True
2040.744446,15.770025,73.788718,0.671057,1.003351,9.0943e-03,1.012546,1,True,True,True,True
2040.751391,15.787187,72.631531,0.666649,0.987616,9.1785e-03,0.996669,1,True,True,True,True
2040.758335,15.805044,71.446743,0.664737,0.971506,9.3039e-03,0.980414,1,True,True,True,True
2040.765280,15.786563,72.673305,0.666239,0.988184,9.1676e-03,0.997248,1,True,True,True,True
2040.772225,15.770403,73.763018,0.668243,1.003001,9.0593e-03,1.012204,1,True,True,True,True
2040.779169,15.778855,73.191068,0.667708,0.995224,9.1228e-03,1.004358,1,True,True,True,True
2040.786114,15.761091,74.398374,0.669569,1.011641,8.9998e-03,1.020928,1,True,True,True,True
2040.793058,15.775425,73.422645,0.668524,0.998373,9.1051e-03,1.007541,1,True,True,True,True
2040.800003,15.783747,72.861999,0.667205,0.990750,9.1571e-03,0.999850,1,True,True,True,True
2040.806947,15.785036,72.775569,0.666963,0.989575,9.1647e-03,0.998667,1,True,True,True,True
2040.813892,15.781725,72.997822,0.667780,0.992597,9.1480e-03,1.001719,1,True,True,True,True
2040.820837,15.762466,74.304244,0.669349,1.010361,9.0082e-03,1.019649,1,True,True,True,True
2040.827781,15.785419,72.749881,0.667450,0.989225,9.1746e-03,0.998322,1,True,True,True,True
2040.834726,15.774099,73.512332,0.668651,0.999593,9.0958e-03,1.008787,1,True,True,True,True
2040.841670,15.802200,71.634137,0.666548,0.974054,9.3049e-03,0.983016,1,True,True,True,True
2040.848615,15.776394,73.357142,0.669183,0.997483,9.1223e-03,1.006663,1,True,True,True,True
2040.855559,15.787485,72.611595,0.667779,0.987345,9.1966e-03,0.996435,1,True,True,True,True
2040.862504,15.771134,73.713376,0.669095,1.002326,9.0770e-03,1.011557,1,True,True,True,True
2040.869449,15.777623,73.274143,0.668698,0.996354,9.1260e-03,1.005532,1,True,True,True,True
2040.876393,15.776161,73.372863,0.668628,0.997696,9.1127e-03,1.006889,1,True,True,True,True
2040.883338,15.786235,72.695275,0.668423,0.988483,9.1949e-03,0.997593,1,True,True,True,True
2040.890282,15.779979,73.115355,0.668704,0.994195,9.1459e-03,1.003361,1,True,True,True,True
2040.897227,15.771318,73.700868,0.669027,1.002156,9.0776e-03,1.011398,1,True,True,True,True
2040.904171,15.781863,72.988571,0.668220,0.992471,9.1551e-03,1.001626,1,True,True,True,True
2040.911116,15.778623,73.206689,0.668438,0.995437,9.1308e-03,1.004622,1,True,True,True,True
2040.918061,15.786947,72.647565,0.667402,0.987834,9.1868e-03,0.996952,1,True,True,True,True
2040.925005,15.779329,73.159091,0.668499,0.994790,9.1376e-03,1.003974,1,True,True,True,True
2040.931950,15.787162,72.633214,0.672244,0.987639,9.2553e-03,0.996760,1,True,True,True,True
2040.938894,15.772115,73.646789,0.668923,1.001421,9.0828e-03,1.010672,1,True,True,True,True
2040.945839,15.782708,72.931804,0.668007,0.991699,9.1593e-03,1.000863,1,True,True,True,True
2040.952784,15.776575,73.344927,0.669208,0.997316,9.1241e-03,1.006535,1,True,True,True,True
2040.959728,15.767440,73.964590,0.669758,1.005742,9.0551e-03,1.015041,1,True,True,True,True
2040.966673,15.770728,73.740934,0.668594,1.002701,9.0668e-03,1.011975,1,True,True,True,True
2040.973617,15.772143,73.644953,0.668340,1.001396,9.0752e-03,1.010660,1,True,True,True,True
2040.980562,15.794233,72.161725,0.667740,0.981228,9.2534e-03,0.990308,1,True,True,True,True
2040.987506,15.787010,72.643350,0.666981,0.987777,9.1816e-03,0.996920,1,True,True,True,True
2040.994451,15.777199,73.302767,0.668279,0.996743,9.1167e-03,1.005972,1,True,True,True,True
2041.001396,15.780394,73.087380,0.667483,0.993814,9.1327e-03,1.003019,1,True,True,True,True
2041.008340,15.779641,73.138089,0.670245,0.994504,9.1641e-03,1.003717,1,True,True,True,True
2041.015285,15.783749,72.861906,0.667421,0.990749,9.1601e-03,0.999930,1,True,True,True,True
2041.022229,15.789858,72.453046,0.667054,0.985189,9.2067e-03,0.994321,1,True,True,True,True
2041.029174,15.783391,72.885926,0.667027,0.991075,9.1517e-03,1.000265,1,True,True,True,True
2041.036118,15.760643,74.429080,0.669743,1.012058,8.9984e-03,1.021445,1,True,True,True,True
2041.043063,15.790561,72.406176,0.666838,0.984552,9.2097e-03,0.993686,1,True,True,True,True
2041.050008,15.785529,72.742552,0.667300,0.989126,9.1734e-03,0.998305,1,True,True,True,True
2041.056952,15.778281,73.229765,0.667266,0.995751,9.1119e-03,1.004994,1,True,True,True,True
2041.063897,15.790197,72.430474,0.666568,0.984882,9.2029e-03,0.994027,1,True,True,True,True
2041.070841,15.790697,72.397119,0.666722,0.984429,9.2092e-03,0.993572,1,True,True,True,True
2041.077786,15.772829,73.598376,0.667139,1.000763,9.0646e-03,1.010061,1,True,True,True,True
2041.084730,15.764381,74.173307,0.669008,1.008580,9.0195e-03,1.017954,1,True,True,True,True
2041.091675,15.764329,74.176875,0.669182,1.008629,9.0214e-03,1.018005,1,True,True,True,True
2041.098620,15.794998,72.110849,0.665414,0.980536,9.2277e-03,0.989654,1,True,True,True,True
2041.105564,15.766239,74.046463,0.668752,1.006856,9.0315e-03,1.016221,1,True,True,True,True
2041.112509,15.769946,73.794084,0.668399,1.003424,9.0576e-03,1.012760,1,True,True,True,True
2041.119453,15.785780,72.725736,0.666408,0.988897,9.1633e-03,0.998100,1,True,True,True,True
2041.126398,15.790621,72.402164,0.667001,0.984497,9.2124e-03,0.993662,1,True,True,True,True
2041.133342,15.801671,71.669056,0.666174,0.974529,9.2951e-03,0.983603,1,True,True,True,True
2041.140287,15.785865,72.719995,0.666637,0.988819,9.1672e-03,0.998029,1,True,True,True,True
2041.147232,15.772463,73.623249,0.668172,1.001101,9.0756e-03,1.010428,1,True,True,True,True
2041.154176,15.764774,74.146462,0.668694,1.008215,9.0186e-03,1.017612,1,True,True,True,True
2041.161121,15.791490,72.344242,0.666790,0.983710,9.2169e-03,0.992880,1,True,True,True,True
2041.168065,15.776324,73.361897,0.667868,0.997547,9.1037e-03,1.006849,1,True,True,True,True
2041.175010,15.772436,73.625017,0.670335,1.001125,9.1047e-03,1.010463,1,True,True,True,True
2041.181954,15.789572,72.472185,0.667264,0.985449,9.2072e-03,0.994644,1,True,True,True,True
2041.188899,15.774611,73.477734,0.668518,0.999122,9.0982e-03,1.008447,1,True,True,True,True
2041.195844,15.773183,73.574416,0.669636,1.000437,9.1015e-03,1.009777,1,True,True,True,True
2041.202788,15.783244,72.895816,0.667708,0.991210,9.1598e-03,1.000466,1,True,True,True,True
2041.209733,15.790578,72.405020,0.668464,0.984536,9.2323e-03,0.993732,1,True,True,True,True
2041.216677,15.772913,73.592734,0.669153,1.000686,9.0926e-03,1.010036,1,True,True,True,True
2041.223622,15.782471,72.947725,0.667580,0.991915,9.1515e-03,1.001186,1,True,True,True,True
2041.230567,15.787026,72.642301,0.666912,0.987762,9.1808e-03,0.996997,1,True,True,True,True
2041.237511,15.779715,73.133103,0.667683,0.994436,9.1297e-03,1.003736,1,True,True,True,True
2041.244456,15.766523,74.027135,0.669846,1.006593,9.0487e-03,1.016009,1,True,True,True,True
2041.251400,15.770832,73.733899,0.668792,1.002606,9.0703e-03,1.011987,1,True,True,True,True
2041.258345,15.777292,73.296520,0.668827,0.996658,9.1249e-03,1.005986,1,True,True,True,True
2041.265289,15.786464,72.679914,0.667176,0.988274,9.1797e-03,0.997526,1,True,True,True,True
2041.272234,15.771607,73.681253,0.668731,1.001890,9.0760e-03,1.011272,1,True,True,True,True
2041.279179,15.782225,72.964243,0.667511,0.992140,9.1485e-03,1.001434,1,True,True,True,True
2041.286123,15.776552,73.346497,0.668612,0.997338,9.1158e-03,1.006683,1,True,True,True,True
2041.293068,15.769535,73.822019,0.669152,1.003804,9.0644e-03,1.013212,1,True,True,True,True
2041.300012,15.793428,72.215199,0.666482,0.981955,9.2291e-03,0.991161,1,True,True,True,True
2041.306957,15.777379,73.290621,0.667952,0.996578,9.1137e-03,1.005924,1,True,True,True,True
2041.313901,15.789982,72.444783,0.666837,0.985077,9.2048e-03,0.994317,1,True,True,True,True
2041.320846,15.772277,73.635851,0.667504,1.001272,9.0649e-03,1.010667,1,True,True,True,True
2041.327791,15.765942,74.066746,0.667832,1.007131,9.0166e-03,1.016584,1,True,True,True,True
2041.334735,15.790129,72.435019,0.666342,0.984944,9.1992e-03,0.994191,1,True,True,True,True
2041.341680,15.779195,73.168121,0.666222,0.994912,9.1054e-03,1.004256,1,True,True,True,True
2041.348624,15.776798,73.329839,0.666296,0.997111,9.0863e-03,1.006478,1,True,True,True,True
2041.355569,15.765925,74.067867,0.667376,1.007147,9.0103e-03,1.016610,1,True,True,True,True
2041.362513,15.782042,72.976526,0.666479,0.992307,9.1328e-03,1.001634,1,True,True,True,True
2041.369458,15.780109,73.106537,0.665599,0.994075,9.1045e-03,1.003421,1,True,True,True,True
2041.376403,15.774006,73.518636,0.667027,0.999678,9.0729e-03,1.009080,1,True,True,True,True
2041.383347,15.786877,72.652284,0.664550,0.987898,9.1470e-03,0.997191,1,True,True,True,True
2041.390292,15.773224,73.571612,0.665667,1.000399,9.0479e-03,1.009812,1,True,True,True,True
2041.397236,15.790539,72.407653,0.663783,0.984572,9.1673e-03,0.993839,1,True,True,True,True
2041.404181,15.774995,73.451698,0.665851,0.998768,9.0652e-03,1.008171,1,True,True,True,True
2041.411125,15.789437,72.481146,0.664676,0.985571,9.1703e-03,0.994853,1,True,True,True,True
2041.418070,15.783203,72.898518,0.664776,0.991246,9.1192e-03,1.000584,1,True,True,True,True
2041.425015,15.783469,72.880701,0.665134,0.991004,9.1263e-03,1.000342,1,True,True,True,True
2041.431959,15.782529,72.943827,0.664135,0.991862,9.1047e-03,1.001211,1,True,True,True,True
2041.438904,15.773583,73.547344,0.665226,1.000069,9.0449e-03,1.009497,1,True,True,True,True
2041.445848,15.771325,73.700446,0.666553,1.002151,9.0441e-03,1.011602,1,True,True,True,True
2041.452793,15.775516,73.416488,0.665655,0.998290,9.0668e-03,1.007707,1,True,True,True,True
2041.459737,15.778288,73.229319,0.665012,0.995744,9.0812e-03,1.005140,1,True,True,True,True
2041.466682,15.766629,74.019858,0.666826,1.006494,9.0087e-03,1.015994,1,True,True,True,True
2041.473627,15.773253,73.569656,0.665986,1.000372,9.0525e-03,1.009817,1,True,True,True,True
2041.480571,15.761935,74.340580,0.668297,1.010855,8.9897e-03,1.020401,1,True,True,True,True
2041.487516,15.767059,73.990590,0.667334,1.006096,9.0192e-03,1.015600,1,True,True,True,True
2041.494460,15.776230,73.368216,0.666437,0.997633,9.0835e-03,1.007060,1,True,True,True,True
2041.501405,15.770892,73.729801,0.666948,1.002550,9.0458e-03,1.012026,1,True,True,True,True
2041.508349,15.773521,73.551512,0.668183,1.000125,9.0846e-03,1.009581,1,True,True,True,True
2041.515294,15.766296,74.042580,0.668252,1.006803,9.0252e-03,1.016324,1,True,True,True,True
2041.522239,15.788110,72.569782,0.666273,0.986776,9.1811e-03,0.996111,1,True,True,True,True
2041.529183,15.775016,73.450278,0.667217,0.998749,9.0839e-03,1.008199,1,True,True,True,True
2041.536128,15.770918,73.728039,0.668083,1.002526,9.0615e-03,1.012015,1,True,True,True,True
2041.543072,15.777112,73.308675,0.668296,0.996824,9.1162e-03,1.006261,1,True,True,True,True
2041.550017,15.791598,72.337048,0.667127,0.983612,9.2225e-03,0.992927,1,True,True,True,True
2041.556961,15.770726,73.741111,0.670392,1.002704,9.0912e-03,1.012202,1,True,True,True,True
2041.563906,15.771171,73.710869,0.669510,1.002292,9.0829e-03,1.011790,1,True,True,True,True
2041.570851,15.791414,72.349308,0.667456,0.983778,9.2255e-03,0.993103,1,True,True,True,True
2041.577795,15.778072,73.243841,0.669225,0.995942,9.1369e-03,1.005384,1,True,True,True,True
2041.584740,15.787949,72.580586,0.668674,0.986923,9.2129e-03,0.996283,1,True,True,True,True
2041.591684,15.775680,73.405388,0.670561,0.998139,9.1350e-03,1.007607,1,True,True,True,True
2041.598629,15.781639,73.003611,0.670114,0.992675,9.1792e-03,1.002095,1,True,True,True,True
2041.605573,15.783847,72.855306,0.671170,0.990659,9.2124e-03,1.000061,1,True,True,True,True
2041.612518,15.783535,72.876275,0.671603,0.990944,9.2157e-03,1.000352,1,True,True,True,True
2041.619463,15.783155,72.901781,0.672978,0.991291,9.2313e-03,1.000705,1,True,True,True,True
2041.626407,15.777751,73.265529,0.672425,0.996237,9.1779e-03,1.005700,1,True,True,True,True
2041.633352,15.781607,73.005750,0.671176,0.992704,9.1935e-03,1.002137,1,True,True,True,True
2041.640296,15.779622,73.139338,0.672332,0.994521,9.1925e-03,1.003973,1,True,True,True,True
2041.647241,15.786501,72.677430,0.671379,0.988240,9.2378e-03,0.997635,1,True,True,True,True
2041.654185,15.776690,73.337135,0.673236,0.997210,9.1800e-03,1.006694,1,True,True,True,True
2041.661130,15.771867,73.663675,0.673382,1.001651,9.1413e-03,1.011179,1,True,True,True,True
2041.668075,15.774110,73.511628,0.673418,0.999583,9.1607e-03,1.009094,1,True,True,True,True
