time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2040.070822,15.232999,121.004177,0.751407,0.990514,6.2098e-03,1.005997,1,True,True,True,True
2040.077767,15.236366,120.629544,0.750018,0.987447,6.2175e-03,1.002868,1,True,True,True,True
2040.084711,15.240943,120.122108,0.749556,0.983294,6.2399e-03,0.998635,1,True,True,True,True
2040.091656,15.231158,121.209544,0.753354,0.992195,6.2153e-03,1.007662,1,True,True,True,True
2040.098600,15.227638,121.603100,0.751079,0.995417,6.1765e-03,1.010919,1,True,True,True,True
2040.105545,15.233114,120.991419,0.751536,0.990409,6.2115e-03,1.005820,1,True,True,True,True
2040.112490,15.233881,120.905957,0.751454,0.989710,6.2152e-03,1.005095,1,True,True,True,True
2040.119434,15.236226,120.645087,0.751436,0.987574,6.2285e-03,1.002912,1,True,True,True,True
2040.126379,15.230066,121.331457,0.752928,0.993193,6.2055e-03,1.008604,1,True,True,True,True
2040.133323,15.228475,121.509437,0.751829,0.994650,6.1874e-03,1.010069,1,True,True,True,True
2040.140268,15.238333,120.411125,0.749766,0.985659,6.2267e-03,1.000925,1,True,True,True,True
2040.147212,15.227064,121.667455,0.751726,0.995943,6.1785e-03,1.011354,1,True,True,True,True
2040.154157,15.237327,120.522794,0.752163,0.986573,6.2408e-03,1.001825,1,True,True,True,True
2040.161102,15.229728,121.369333,0.753103,0.993503,6.2051e-03,1.008848,1,True,True,True,True
2040.168046,15.243673,119.820465,0.750340,0.980824,6.2622e-03,0.995959,1,True,True,True,True
2040.174991,15.233501,120.948201,0.752344,0.990056,6.2204e-03,1.005319,1,True,True,True,True
2040.181935,15.240831,120.134463,0.750731,0.983395,6.2491e-03,0.998541,1,True,True,True,True
2040.188880,15.231659,121.153644,0.753124,0.991737,6.2163e-03,1.006998,1,True,True,True,True
2040.195824,15.233195,120.982329,0.752895,0.990335,6.2232e-03,1.005560,1,True,True,True,True
2040.202769,15.242186,119.984640,0.750927,0.982168,6.2585e-03,0.997253,1,True,True,True,True
2040.209714,15.223923,122.019891,0.753168,0.998828,6.1725e-03,1.014155,1,True,True,True,True
2040.216658,15.224006,122.010597,0.752987,0.998752,6.1715e-03,1.014063,1,True,True,True,True
2040.223603,15.228772,121.476178,0.753074,0.994378,6.1994e-03,1.009607,1,True,True,True,True
2040.230547,15.221284,122.316854,0.754500,1.001259,6.1684e-03,1.016580,1,True,True,True,True
2040.237492,15.227080,121.665640,0.753045,0.995929,6.1895e-03,1.011153,1,True,True,True,True
2040.244437,15.236977,120.561608,0.751876,0.986891,6.2364e-03,1.001964,1,True,True,True,True
2040.251381,15.233976,120.895375,0.752301,0.989623,6.2227e-03,1.004723,1,True,True,True,True
2040.258326,15.240800,120.137870,0.751070,0.983423,6.2517e-03,0.998414,1,True,True,True,True
2040.265270,15.251036,119.010601,0.749547,0.974195,6.2982e-03,0.989032,1,True,True,True,True
2040.272215,15.227010,121.673546,0.753698,0.995993,6.1944e-03,1.011148,1,True,True,True,True
2040.279159,15.233249,120.976298,0.752421,0.990286,6.2196e-03,1.005339,1,True,True,True,True
2040.286104,15.232886,121.016805,0.752770,0.990617,6.2204e-03,1.005662,1,True,True,True,True
2040.293049,15.219757,122.489058,0.753783,1.002669,6.1539e-03,1.017882,1,True,True,True,True
2040.299993,15.239315,120.302362,0.750353,0.984769,6.2372e-03,0.999696,1,True,True,True,True
2040.306938,15.236805,120.580780,0.751269,0.987048,6.2304e-03,1.001996,1,True,True,True,True
2040.313882,15.231602,121.160022,0.751588,0.991790,6.2033e-03,1.006795,1,True,True,True,True
2040.320827,15.230400,121.294219,0.755455,0.992888,6.2283e-03,1.007896,1,True,True,True,True
2040.327772,15.241657,120.043060,0.750207,0.982646,6.2495e-03,0.997485,1,True,True,True,True
2040.334716,15.220270,122.431153,0.752586,1.002195,6.1470e-03,1.017314,1,True,True,True,True
2040.341661,15.231747,121.143853,0.751404,0.991657,6.2026e-03,1.006604,1,True,True,True,True
2040.348605,15.232350,121.076564,0.750195,0.991106,6.1960e-03,1.006030,1,True,True,True,True
2040.355550,15.236416,120.623932,0.749448,0.987401,6.2131e-03,1.002255,1,True,True,True,True
2040.362494,15.230841,121.244961,0.751082,0.992485,6.1947e-03,1.007401,1,True,True,True,True
2040.369439,15.231132,121.212423,0.750757,0.992219,6.1937e-03,1.007117,1,True,True,True,True
2040.376384,15.236727,120.589412,0.749479,0.987119,6.2151e-03,1.001926,1,True,True,True,True
2040.383328,15.226403,121.741491,0.751403,0.996549,6.1721e-03,1.011484,1,True,True,True,True
2040.390273,15.243932,119.791849,0.748024,0.980590,6.2444e-03,0.995271,1,True,True,True,True
2040.397217,15.233685,120.927759,0.749025,0.989888,6.1940e-03,1.004695,1,True,True,True,True
2040.404162,15.230481,121.285153,0.750494,0.992814,6.1879e-03,1.007650,1,True,True,True,True
2040.411106,15.230697,121.261067,0.749943,0.992617,6.1845e-03,1.007435,1,True,True,True,True
2040.418051,15.229518,121.392759,0.749745,0.993695,6.1762e-03,1.008515,1,True,True,True,True
2040.424996,15.231571,121.163402,0.749976,0.991817,6.1898e-03,1.006596,1,True,True,True,True
2040.431940,15.236747,120.587239,0.749046,0.987101,6.2117e-03,1.001795,1,True,True,True,True
2040.438885,15.233024,121.001396,0.750067,0.990491,6.1988e-03,1.005221,1,True,True,True,True
2040.445829,15.238254,120.419907,0.751286,0.985731,6.2389e-03,1.000377,1,True,True,True,True
2040.452774,15.235248,120.753796,0.749591,0.988464,6.2076e-03,1.003136,1,True,True,True,True
2040.459719,15.243305,119.861013,0.747911,0.981156,6.2398e-03,0.995705,1,True,True,True,True
2040.466663,15.228376,121.520505,0.750174,0.994740,6.1732e-03,1.009477,1,True,True,True,True
2040.473608,15.232282,121.084177,0.751550,0.991169,6.2068e-03,1.005838,1,True,True,True,True
2040.480552,15.233981,120.894770,0.749685,0.989618,6.2011e-03,1.004251,1,True,True,True,True
2040.487497,15.234242,120.865723,0.749953,0.989381,6.2048e-03,1.003995,1,True,True,True,True
2040.494441,15.229773,121.364279,0.750883,0.993462,6.1870e-03,1.008122,1,True,True,True,True
2040.501386,15.219501,122.517964,0.752323,1.002905,6.1405e-03,1.017691,1,True,True,True,True
2040.508331,15.230575,121.274616,0.750912,0.992728,6.1918e-03,1.007349,1,True,True,True,True
2040.515275,15.230712,121.259378,0.751403,0.992603,6.1967e-03,1.007208,1,True,True,True,True
2040.522220,15.241520,120.058301,0.750209,0.982771,6.2487e-03,0.997218,1,True,True,True,True
2040.529164,15.243968,119.787901,0.750138,0.980558,6.2622e-03,0.994958,1,True,True,True,True
2040.536109,15.223661,122.049423,0.752610,0.999070,6.1664e-03,1.013728,1,True,True,True,True
2040.543053,15.226814,121.695478,0.751852,0.996173,6.1781e-03,1.010774,1,True,True,True,True
2040.549998,15.226334,121.749305,0.752332,0.996613,6.1794e-03,1.011206,1,True,True,True,True
2040.556943,15.225503,121.842485,0.753383,0.997376,6.1833e-03,1.011966,1,True,True,True,True
2040.563887,15.226692,121.709098,0.753704,0.996284,6.1927e-03,1.010844,1,True,True,True,True
2040.570832,15.235298,120.748283,0.754655,0.988419,6.2498e-03,1.002850,1,True,True,True,True
2040.577776,15.215781,122.938451,0.758470,1.006347,6.1695e-03,1.021025,1,True,True,True,True
2040.584721,15.235189,120.760319,0.754391,0.988518,6.2470e-03,1.002921,1,True,True,True,True
2040.591666,15.232165,121.097168,0.754584,0.991275,6.2312e-03,1.005705,1,True,True,True,True
2040.598610,15.237685,120.483061,0.753514,0.986248,6.2541e-03,1.000591,1,True,True,True,True
2040.605555,15.228343,121.524157,0.753898,0.994770,6.2037e-03,1.009222,1,True,True,True,True
2040.612499,15.231077,121.218550,0.754278,0.992269,6.2225e-03,1.006670,1,True,True,True,True
2040.619444,15.236455,120.619666,0.756016,0.987366,6.2678e-03,1.001683,1,True,True,True,True
2040.626388,15.227148,121.658003,0.755717,0.995866,6.2118e-03,1.010291,1,True,True,True,True
2040.633333,15.244044,119.779440,0.756917,0.980488,6.3193e-03,0.994677,1,True,True,True,True
2040.640278,15.234521,120.834687,0.755349,0.989127,6.2511e-03,1.003426,1,True,True,True,True
2040.647222,15.237456,120.508497,0.754434,0.986456,6.2604e-03,1.000703,1,True,True,True,True
2040.654167,15.232242,121.088605,0.755553,0.991205,6.2397e-03,1.005506,1,True,True,True,True
2040.661111,15.234292,120.860138,0.755458,0.989335,6.2507e-03,1.003595,1,True,True,True,True
2040.668056,15.237159,120.541418,0.755598,0.986726,6.2684e-03,1.000934,1,True,True,True,True
2040.675000,15.223624,122.053536,0.757818,0.999104,6.2089e-03,1.013476,1,True,True,True,True
2040.681945,15.240431,120.178739,0.759406,0.983757,6.3190e-03,0.997894,1,True,True,True,True
2040.688890,15.224853,121.915484,0.757161,0.997974,6.2105e-03,1.012301,1,True,True,True,True
2040.695834,15.226603,121.719143,0.757509,0.996366,6.2234e-03,1.010656,1,True,True,True,True
2040.702779,15.235603,120.714323,0.759646,0.988141,6.2929e-03,1.002299,1,True,True,True,True
2040.709723,15.238572,120.384676,0.755064,0.985443,6.2721e-03,0.999548,1,True,True,True,True
2040.716668,15.235558,120.719362,0.755895,0.988182,6.2616e-03,1.002313,1,True,True,True,True
2040.723613,15.233105,120.992354,0.756546,0.990417,6.2528e-03,1.004565,1,True,True,True,True
2040.730557,15.235174,120.762053,0.756532,0.988532,6.2646e-03,1.002639,1,True,True,True,True
2040.737502,15.223423,122.076157,0.757895,0.999289,6.2084e-03,1.013535,1,True,True,True,True
2040.744446,15.226070,121.778831,0.757810,0.996855,6.2228e-03,1.011052,1,True,True,True,True
2040.751391,15.240135,120.211486,0.755938,0.984025,6.2884e-03,0.998025,1,True,True,True,True
2040.758335,15.230321,121.302994,0.757221,0.992960,6.2424e-03,1.007073,1,True,True,True,True
2040.765280,15.232219,121.091113,0.759469,0.991226,6.2719e-03,1.005300,1,True,True,True,True
2040.772225,15.235352,120.742234,0.757474,0.988370,6.2735e-03,1.002389,1,True,True,True,True
2040.779169,15.246361,119.524086,0.756645,0.978398,6.3305e-03,0.992262,1,True,True,True,True
2040.786114,15.237461,120.507940,0.758048,0.986452,6.2904e-03,1.000416,1,True,True,True,True
2040.793058,15.229426,121.403027,0.757414,0.993779,6.2388e-03,1.007833,1,True,True,True,True
2040.800003,15.236778,120.583773,0.757241,0.987073,6.2798e-03,1.001017,1,True,True,True,True
2040.806947,15.235932,120.677696,0.759249,0.987841,6.2915e-03,1.001783,1,True,True,True,True
2040.813892,15.231483,121.173298,0.757835,0.991898,6.2541e-03,1.005883,1,True,True,True,True
2040.820837,15.237806,120.469641,0.757020,0.986138,6.2839e-03,1.000028,1,True,True,True,True
2040.827781,15.229022,121.448261,0.759525,0.994149,6.2539e-03,1.008137,1,True,True,True,True
2040.834726,15.239245,120.310077,0.760375,0.984832,6.3201e-03,0.998675,1,True,True,True,True
2040.841670,15.219068,122.566755,0.760932,1.003305,6.2083e-03,1.017393,1,True,True,True,True
2040.848615,15.220531,122.401762,0.764449,1.001954,6.2454e-03,1.016009,1,True,True,True,True
2040.855559,15.231840,121.133435,0.759399,0.991572,6.2691e-03,1.005467,1,True,True,True,True
2040.862504,15.233416,120.957735,0.759132,0.990134,6.2760e-03,1.003994,1,True,True,True,True
2040.869449,15.242861,119.910098,0.757095,0.981558,6.3139e-03,0.995285,1,True,True,True,True
2040.876393,15.233559,120.941820,0.759070,0.990003,6.2763e-03,1.003834,1,True,True,True,True
2040.883338,15.223613,122.054771,0.760264,0.999114,6.2289e-03,1.013057,1,True,True,True,True
2040.890282,15.227623,121.604787,0.759690,0.995430,6.2472e-03,1.009308,1,True,True,True,True
2040.897227,15.220293,122.428610,0.761429,1.002174,6.2194e-03,1.016132,1,True,True,True,True
2040.904171,15.234095,120.882126,0.759686,0.989515,6.2845e-03,1.003282,1,True,True,True,True
2040.911116,15.241434,120.067726,0.759021,0.982848,6.3216e-03,0.996509,1,True,True,True,True
2040.918061,15.234088,120.882842,0.758957,0.989521,6.2784e-03,1.003260,1,True,True,True,True
2040.925005,15.237775,120.473021,0.758595,0.986166,6.2968e-03,0.999844,1,True,True,True,True
2040.931950,15.232845,121.021332,0.758931,0.990654,6.2711e-03,1.004381,1,True,True,True,True
2040.938894,15.235527,120.722730,0.757765,0.988210,6.2769e-03,1.001888,1,True,True,True,True
2040.945839,15.223342,122.085196,0.762598,0.999363,6.2464e-03,1.013181,1,True,True,True,True
2040.952784,15.238945,120.343295,0.760309,0.985104,6.3178e-03,0.998711,1,True,True,True,True
2040.959728,15.232129,121.101147,0.759090,0.991308,6.2682e-03,1.004986,1,True,True,True,True
2040.966673,15.226854,121.691022,0.760146,0.996136,6.2465e-03,1.009867,1,True,True,True,True
2040.973617,15.234673,120.817741,0.757753,0.988988,6.2719e-03,1.002606,1,True,True,True,True
2040.980562,15.235092,120.771176,0.757958,0.988607,6.2760e-03,1.002206,1,True,True,True,True
2040.987506,15.233797,120.915332,0.757871,0.989787,6.2678e-03,1.003388,1,True,True,True,True
2040.994451,15.244063,119.777405,0.755424,0.980472,6.3069e-03,0.993931,1,True,True,True,True
2041.001396,15.226919,121.683742,0.759197,0.996077,6.2391e-03,1.009736,1,True,True,True,True
2041.008340,15.235286,120.749596,0.757393,0.988430,6.2724e-03,1.001970,1,True,True,True,True
2041.015285,15.229498,121.395051,0.758032,0.993714,6.2443e-03,1.007312,1,True,True,True,True
2041.022229,15.230893,121.239163,0.757516,0.992437,6.2481e-03,1.006004,1,True,True,True,True
2041.029174,15.245006,119.673424,0.755016,0.979621,6.3090e-03,0.992998,1,True,True,True,True
2041.036118,15.233154,120.986865,0.759684,0.990372,6.2791e-03,1.003882,1,True,True,True,True
2041.043063,15.236062,120.663297,0.756835,0.987724,6.2723e-03,1.001183,1,True,True,True,True
2041.050008,15.230540,121.278528,0.757813,0.992760,6.2485e-03,1.006274,1,True,True,True,True
2041.056952,15.237388,120.516050,0.756266,0.986518,6.2752e-03,0.999933,1,True,True,True,True
2041.063897,15.228972,121.453783,0.757504,0.994194,6.2370e-03,1.007700,1,True,True,True,True
2041.070841,15.233693,120.926866,0.756408,0.989881,6.2551e-03,1.003314,1,True,True,True,True
2041.077786,15.231420,121.180318,0.756999,0.991956,6.2469e-03,1.005402,1,True,True,True,True
2041.084730,15.236396,120.626191,0.760932,0.987420,6.3082e-03,1.000791,1,True,True,True,True
2041.091675,15.234169,120.873884,0.756434,0.989447,6.2580e-03,1.002832,1,True,True,True,True
2041.098620,15.230778,121.251995,0.757870,0.992543,6.2504e-03,1.005955,1,True,True,True,True
2041.105564,15.230273,121.308390,0.758488,0.993004,6.2526e-03,1.006408,1,True,True,True,True
2041.112509,15.223077,122.115033,0.761281,0.999607,6.2341e-03,1.013086,1,True,True,True,True
2041.119453,15.230969,121.230666,0.757222,0.992368,6.2461e-03,1.005735,1,True,True,True,True
2041.126398,15.223207,122.100383,0.761475,0.999487,6.2365e-03,1.012936,1,True,True,True,True
2041.133342,15.227632,121.603840,0.758092,0.995423,6.2341e-03,1.008802,1,True,True,True,True
2041.140287,15.239216,120.313250,0.756721,0.984858,6.2896e-03,0.998082,1,True,True,True,True
2041.147232,15.231134,121.212259,0.759116,0.992217,6.2627e-03,1.005526,1,True,True,True,True
2041.154176,15.235147,120.765040,0.758332,0.988556,6.2794e-03,1.001802,1,True,True,True,True
2041.161121,15.232890,121.016362,0.757067,0.990614,6.2559e-03,1.003872,1,True,True,True,True
2041.168065,15.221488,122.293874,0.759578,1.001071,6.2111e-03,1.014455,1,True,True,True,True
2041.175010,15.239050,120.331655,0.757060,0.985009,6.2914e-03,0.998164,1,True,True,True,True
2041.181954,15.230240,121.312111,0.757562,0.993035,6.2447e-03,1.006283,1,True,True,True,True
2041.188899,15.226953,121.679895,0.759515,0.996045,6.2419e-03,1.009320,1,True,True,True,True
2041.195844,15.227593,121.608143,0.758796,0.995458,6.2397e-03,1.008710,1,True,True,True,True
2041.202788,15.223269,122.093510,0.759734,0.999431,6.2226e-03,1.012722,1,True,True,True,True
2041.209733,15.232862,121.019433,0.757807,0.990639,6.2619e-03,1.003799,1,True,True,True,True
2041.216677,15.236013,120.668798,0.758316,0.987769,6.2843e-03,1.000876,1,True,True,True,True
2041.223622,15.233051,120.998382,0.757600,0.990466,6.2612e-03,1.003596,1,True,True,True,True
2041.230567,15.229820,121.359056,0.759526,0.993419,6.2585e-03,1.006573,1,True,True,True,True
2041.237511,15.235866,120.685070,0.757133,0.987902,6.2736e-03,1.000969,1,True,True,True,True
2041.244456,15.231442,121.177873,0.758284,0.991936,6.2576e-03,1.005042,1,True,True,True,True
2041.251400,15.228350,121.523396,0.759176,0.994764,6.2472e-03,1.007894,1,True,True,True,True
2041.258345,15.248898,119.245117,0.756178,0.976115,6.3414e-03,0.988984,1,True,True,True,True
2041.265289,15.228964,121.454670,0.758921,0.994202,6.2486e-03,1.007295,1,True,True,True,True
2041.272234,15.228824,121.470390,0.758720,0.994330,6.2461e-03,1.007411,1,True,True,True,True
2041.279179,15.232677,121.040129,0.757647,0.990808,6.2595e-03,1.003829,1,True,True,True,True
2041.286123,15.235205,120.758599,0.757689,0.988504,6.2744e-03,1.001480,1,True,True,True,True
2041.293068,15.230983,121.229117,0.757416,0.992355,6.2478e-03,1.005368,1,True,True,True,True
2041.300012,15.233277,120.973191,0.756836,0.990260,6.2562e-03,1.003231,1,True,True,True,True
2041.306957,15.225857,121.802814,0.759836,0.997051,6.2382e-03,1.010097,1,True,True,True,True
2041.313901,15.238422,120.401343,0.755789,0.985579,6.2772e-03,0.998461,1,True,True,True,True
2041.320846,15.231577,121.162773,0.757259,0.991812,6.2499e-03,1.004761,1,True,True,True,True
2041.327791,15.236791,120.582284,0.755965,0.987060,6.2693e-03,0.999933,1,True,True,True,True
2041.334735,15.235597,120.714943,0.756222,0.988146,6.2645e-03,1.001019,1,True,True,True,True
2041.341680,15.237219,120.534731,0.755267,0.986671,6.2660e-03,0.999511,1,True,True,True,True
2041.348624,15.233363,120.963664,0.756369,0.990182,6.2529e-03,1.003053,1,True,True,True,True
2041.355569,15.228616,121.493621,0.755902,0.994520,6.2217e-03,1.007434,1,True,True,True,True
2041.362513,15.223621,122.053920,0.756385,0.999107,6.1971e-03,1.012066,1,True,True,True,True
2041.369458,15.232059,121.108946,0.754592,0.991372,6.2307e-03,1.004216,1,True,True,True,True
2041.376403,15.230190,121.317690,0.754575,0.993080,6.2198e-03,1.005932,1,True,True,True,True
2041.383347,15.240814,120.136387,0.754349,0.983410,6.2791e-03,0.996123,1,True,True,True,True
2041.390292,15.220023,122.459020,0.755913,1.002423,6.1728e-03,1.015367,1,True,True,True,True
2041.397236,15.233448,120.954208,0.754340,0.990105,6.2366e-03,1.002876,1,True,True,True,True
2041.404181,15.227978,121.565119,0.754589,0.995106,6.2073e-03,1.007927,1,True,True,True,True
2041.411125,15.226989,121.675844,0.755411,0.996012,6.2084e-03,1.008831,1,True,True,True,True
2041.418070,15.234582,120.827868,0.754006,0.989071,6.2403e-03,1.001786,1,True,True,True,True
2041.425015,15.236703,120.592138,0.754123,0.987141,6.2535e-03,0.999818,1,True,True,True,True
2041.431959,15.229590,121.384754,0.754547,0.993629,6.2162e-03,1.006375,1,True,True,True,True
2041.438904,15.236136,120.655028,0.753476,0.987656,6.2449e-03,1.000311,1,True,True,True,True
2041.445848,15.240313,120.191787,0.753011,0.983864,6.2651e-03,0.996456,1,True,True,True,True
2041.452793,15.242012,120.003904,0.753071,0.982326,6.2754e-03,0.994885,1,True,True,True,True
2041.459737,15.224782,121.923463,0.755076,0.998039,6.1930e-03,1.010785,1,True,True,True,True
2041.466682,15.223034,122.119848,0.758611,0.999647,6.2120e-03,1.012398,1,True,True,True,True
2041.473627,15.225768,121.812725,0.755155,0.997133,6.1993e-03,1.009838,1,True,True,True,True
2041.480571,15.227983,121.564520,0.755488,0.995101,6.2147e-03,1.007766,1,True,True,True,True
2041.487516,15.237092,120.548914,0.754332,0.986787,6.2575e-03,0.999333,1,True,True,True,True
2041.494460,15.229742,121.367718,0.756043,0.993490,6.2294e-03,1.006106,1,True,True,True,True
2041.501405,15.228903,121.461549,0.757758,0.994258,6.2387e-03,1.006870,1,True,True,True,True
2041.508349,15.230882,121.240320,0.758183,0.992447,6.2536e-03,1.005022,1,True,True,True,True
2041.515294,15.238964,120.341272,0.755181,0.985088,6.2753e-03,0.997555,1,True,True,True,True
2041.522239,15.224332,121.974018,0.757534,0.998453,6.2106e-03,1.011075,1,True,True,True,True
2041.529183,15.236648,120.598226,0.756634,0.987191,6.2740e-03,0.999657,1,True,True,True,True
2041.536128,15.220180,122.441325,0.760023,1.002278,6.2072e-03,1.014921,1,True,True,True,True
2041.543072,15.232298,121.082287,0.759538,0.991153,6.2729e-03,1.003641,1,True,True,True,True
2041.550017,15.232715,121.035866,0.758270,0.990773,6.2648e-03,1.003242,1,True,True,True,True
2041.556961,15.234308,120.858353,0.760288,0.989320,6.2907e-03,1.001757,1,True,True,True,True
2041.563906,15.231135,121.212133,0.760010,0.992216,6.2701e-03,1.004675,1,True,True,True,True
2041.570851,15.233027,121.001043,0.760285,0.990488,6.2833e-03,1.002911,1,True,True,True,True
2041.577795,15.234358,120.852786,0.760096,0.989275,6.2894e-03,1.001668,1,True,True,True,True
2041.584740,15.234294,120.859958,0.762002,0.989333,6.3048e-03,1.001714,1,True,True,True,True
2041.591684,15.243229,119.869414,0.758860,0.981225,6.3307e-03,0.993490,1,True,True,True,True
2041.598629,15.239502,120.281609,0.760681,0.984599,6.3242e-03,0.996892,1,True,True,True,True
2041.605573,15.231748,121.143643,0.761916,0.991656,6.2894e-03,1.004023,1,True,True,True,True
2041.612518,15.230677,121.263282,0.762378,0.992635,6.2870e-03,1.005000,1,True,True,True,True
2041.619463,15.242888,119.907054,0.761317,0.981533,6.3492e-03,0.993746,1,True,True,True,True
2041.626407,15.224280,121.979806,0.764065,0.998500,6.2639e-03,1.010910,1,True,True,True,True
2041.633352,15.219715,122.493741,0.765726,1.002707,6.2511e-03,1.015155,1,True,True,True,True
2041.640296,15.227190,121.653278,0.767317,0.995827,6.3074e-03,1.008175,1,True,True,True,True
2041.647241,15.233682,120.928077,0.763962,0.989891,6.3175e-03,1.002151,1,True,True,True,True
2041.654185,15.228124,121.548755,0.764675,0.994972,6.2911e-03,1.007281,1,True,True,True,True
2041.661130,15.236981,120.561210,0.763617,0.986888,6.3339e-03,0.999083,1,True,True,True,True
2041.668075,15.235651,120.708954,0.763583,0.988097,6.3258e-03,1.000293,1,True,True,True,True
2041.675019,15.233763,120.919020,0.764540,0.989817,6.3227e-03,1.002020,1,True,True,True,True
2041.681964,15.237515,120.501981,0.764774,0.986403,6.3466e-03,0.998550,1,True,True,True,True
2041.688908,15.237006,120.558450,0.764532,0.986865,6.3416e-03,0.999004,1,True,True,True,True
2041.695853,15.235472,120.728854,0.764421,0.988260,6.3317e-03,1.000402,1,True,True,True,True
2041.702797,15.227766,121.588764,0.765923,0.995299,6.2993e-03,1.007513,1,True,True,True,True
2041.709742,15.231852,121.132129,0.765891,0.991561,6.3228e-03,1.003715,1,True,True,True,True
2041.716687,15.230872,121.241503,0.766260,0.992457,6.3201e-03,1.004607,1,True,True,True,True
2041.723631,15.227780,121.587248,0.766875,0.995287,6.3072e-03,1.007458,1,True,True,True,True
2041.730576,15.237488,120.504911,0.768599,0.986427,6.3782e-03,0.998476,1,True,True,True,True
2041.737520,15.232672,121.040624,0.765325,0.990812,6.3229e-03,1.002901,1,True,True,True,True
2041.744465,15.237481,120.505714,0.765123,0.986434,6.3493e-03,0.998454,1,True,True,True,True
2041.751409,15.233126,120.990080,0.765918,0.990399,6.3304e-03,1.002454,1,True,True,True,True
2041.758354,15.225996,121.787163,0.769612,0.996923,6.3193e-03,1.009043,1,True,True,True,True
2041.765299,15.232052,121.109821,0.766279,0.991379,6.3271e-03,1.003417,1,True,True,True,True
2041.772243,15.224951,121.904423,0.767695,0.997883,6.2975e-03,1.009987,1,True,True,True,True
2041.779188,15.236644,120.598609,0.765524,0.987194,6.3477e-03,0.999154,1,True,True,True,True
2041.786132,15.234659,120.819275,0.765980,0.989000,6.3399e-03,1.000968,1,True,True,True,True
2041.793077,15.240054,120.220447,0.765604,0.984098,6.3683e-03,0.995993,1,True,True,True,True
2041.800021,15.222500,122.179952,0.768389,1.000139,6.2890e-03,1.012212,1,True,True,True,True
2041.806966,15.233264,120.974609,0.766598,0.990272,6.3369e-03,1.002212,1,True,True,True,True
2041.813911,15.235897,120.681588,0.768354,0.987873,6.3668e-03,0.999771,1,True,True,True,True
2041.820855,15.235408,120.735979,0.766681,0.988319,6.3501e-03,1.000207,1,True,True,True,True
2041.827800,15.239198,120.315326,0.766487,0.984875,6.3706e-03,0.996709,1,True,True,True,True
2041.834744,15.228145,121.546328,0.767820,0.994952,6.3171e-03,1.006892,1,True,True,True,True
2041.841689,15.240207,120.203561,0.766767,0.983960,6.3789e-03,0.995755,1,True,True,True,True
2041.848633,15.228779,121.475369,0.768787,0.994371,6.3287e-03,1.006276,1,True,True,True,True
2041.855578,15.229032,121.447069,0.768833,0.994139,6.3306e-03,1.006027,1,True,True,True,True
2041.862523,15.232118,121.102468,0.768527,0.991319,6.3461e-03,1.003159,1,True,True,True,True
2041.869467,15.232034,121.111756,0.767413,0.991395,6.3364e-03,1.003222,1,True,True,True,True
2041.876412,15.234003,120.892355,0.767823,0.989599,6.3513e-03,1.001390,1,True,True,True,True
2041.883356,15.230298,121.305601,0.770378,0.992981,6.3507e-03,1.004799,1,True,True,True,True
2041.890301,15.227099,121.663564,0.768698,0.995912,6.3182e-03,1.007750,1,True,True,True,True
2041.897245,15.231573,121.163186,0.767627,0.991816,6.3355e-03,1.003591,1,True,True,True,True
2041.904190,15.228984,121.452438,0.768649,0.994183,6.3288e-03,1.005973,1,True,True,True,True
2041.911135,15.225581,121.833734,0.768943,0.997304,6.3114e-03,1.009117,1,True,True,True,True
2041.918079,15.232712,121.036207,0.768026,0.990776,6.3454e-03,1.002497,1,True,True,True,True
2041.925024,15.219505,122.517518,0.770276,1.002902,6.2871e-03,1.014752,1,True,True,True,True
2041.931968,15.233795,120.915532,0.766836,0.989788,6.3419e-03,1.001469,1,True,True,True,True
2041.938913,15.239778,120.251031,0.766184,0.984349,6.3715e-03,0.995952,1,True,True,True,True
2041.945857,15.224111,121.998858,0.768145,0.998656,6.2963e-03,1.010413,1,True,True,True,True
2041.952802,15.238413,120.402266,0.765855,0.985587,6.3608e-03,0.997176,1,True,True,True,True
2041.959746,15.232515,121.058121,0.766354,0.990955,6.3305e-03,1.002594,1,True,True,True,True
2041.966691,15.237611,120.491285,0.766359,0.986316,6.3603e-03,0.997885,1,True,True,True,True
2041.973636,15.228638,121.491165,0.766774,0.994500,6.3114e-03,1.006152,1,True,True,True,True
2041.980580,15.222575,122.171539,0.767669,1.000070,6.2835e-03,1.011772,1,True,True,True,True
2041.987525,15.220562,122.398209,0.767570,1.001925,6.2711e-03,1.013635,1,True,True,True,True
2041.994469,15.231636,121.156187,0.768605,0.991758,6.3439e-03,1.003335,1,True,True,True,True
2042.001414,15.236098,120.659274,0.765452,0.987691,6.3439e-03,0.999206,1,True,True,True,True
2042.008358,15.246316,119.529095,0.764163,0.978439,6.3931e-03,0.989833,1,True,True,True,True
2042.015303,15.229813,121.359781,0.766239,0.993425,6.3138e-03,1.004979,1,True,True,True,True
2042.022248,15.233535,120.944468,0.764888,0.990025,6.3243e-03,1.001526,1,True,True,True,True
2042.029192,15.227795,121.585612,0.766848,0.995273,6.3071e-03,1.006821,1,True,True,True,True
2042.036137,15.230338,121.301161,0.765873,0.992945,6.3138e-03,1.004451,1,True,True,True,True
