time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2041.605573,14.990688,151.260216,0.807195,0.995707,5.3365e-03,1.005141,1,True,True,True,True
2041.612518,14.995432,150.600784,0.806928,0.991366,5.3581e-03,1.000749,1,True,True,True,True
2041.619463,14.989140,151.476115,0.808289,0.997128,5.3361e-03,1.006556,1,True,True,True,True
2041.626407,14.993021,150.935584,0.808110,0.993570,5.3540e-03,1.002955,1,True,True,True,True
2041.633352,14.994585,150.718364,0.810649,0.992140,5.3786e-03,1.001502,1,True,True,True,True
2041.640296,14.989194,151.468589,0.809280,0.997078,5.3429e-03,1.006477,1,True,True,True,True
2041.647241,14.994459,150.735819,0.809088,0.992255,5.3676e-03,1.001598,1,True,True,True,True
2041.654185,14.988189,151.608792,0.813084,0.998001,5.3630e-03,1.007389,1,True,True,True,True
2041.661130,14.986274,151.876376,0.809770,0.999763,5.3318e-03,1.009158,1,True,True,True,True
2041.668075,14.994856,150.680632,0.809529,0.991892,5.3725e-03,1.001203,1,True,True,True,True
2041.675019,14.987084,151.763191,0.810699,0.999018,5.3419e-03,1.008386,1,True,True,True,True
2041.681964,14.990830,151.240511,0.812871,0.995577,5.3747e-03,1.004903,1,True,True,True,True
2041.688908,14.996755,150.417422,0.809455,0.990159,5.3814e-03,0.999425,1,True,True,True,True
2041.695853,14.996146,150.501755,0.810999,0.990714,5.3886e-03,0.999975,1,True,True,True,True
2041.702797,14.992516,151.005854,0.810253,0.994032,5.3657e-03,1.003315,1,True,True,True,True
2041.709742,14.998562,150.167180,0.813433,0.988512,5.4168e-03,0.997733,1,True,True,True,True
2041.716687,14.986708,151.815742,0.813646,0.999364,5.3594e-03,1.008677,1,True,True,True,True
2041.723631,14.997860,150.264426,0.809995,0.989152,5.3905e-03,0.998360,1,True,True,True,True
2041.730576,14.990792,151.245778,0.811672,0.995612,5.3666e-03,1.004870,1,True,True,True,True
2041.737520,14.994241,150.766127,0.811754,0.992454,5.3842e-03,1.001674,1,True,True,True,True
2041.744465,14.993332,150.892405,0.811589,0.993286,5.3786e-03,1.002503,1,True,True,True,True
2041.751409,15.009323,148.686193,0.808289,0.978763,5.4362e-03,0.987836,1,True,True,True,True
2041.758354,14.995065,150.651678,0.811511,0.991701,5.3867e-03,1.000884,1,True,True,True,True
2041.765299,14.984319,152.150215,0.813455,1.001565,5.3464e-03,1.010831,1,True,True,True,True
2041.772243,14.988893,151.510515,0.812817,0.997354,5.3648e-03,1.006571,1,True,True,True,True
2041.779188,14.986360,151.864374,0.814775,0.999684,5.3652e-03,1.008912,1,True,True,True,True
2041.786132,14.978899,152.911519,0.814289,1.006577,5.3252e-03,1.015859,1,True,True,True,True
2041.793077,14.994363,150.749152,0.812072,0.992343,5.3869e-03,1.001484,1,True,True,True,True
2041.800021,14.993449,150.876065,0.812689,0.993178,5.3865e-03,1.002317,1,True,True,True,True
2041.806966,14.995350,150.612184,0.811971,0.991441,5.3911e-03,1.000554,1,True,True,True,True
2041.813911,14.999478,150.040554,0.810856,0.987678,5.4042e-03,0.996747,1,True,True,True,True
2041.820855,15.006389,149.088546,0.809908,0.981411,5.4324e-03,0.990413,1,True,True,True,True
2041.827800,14.989042,151.489711,0.813359,0.997218,5.3691e-03,1.006355,1,True,True,True,True
2041.834744,14.989219,151.465023,0.813818,0.997055,5.3730e-03,1.006181,1,True,True,True,True
2041.841689,14.994026,150.795866,0.813242,0.992650,5.3930e-03,1.001726,1,True,True,True,True
2041.848633,14.997628,150.296495,0.813268,0.989363,5.4111e-03,0.998399,1,True,True,True,True
2041.855578,14.991101,151.202755,0.817517,0.995329,5.4068e-03,1.004410,1,True,True,True,True
2041.862523,15.006884,149.020607,0.811949,0.980964,5.4486e-03,0.989905,1,True,True,True,True
2041.869467,14.990458,151.292325,0.813727,0.995918,5.3785e-03,1.004985,1,True,True,True,True
2041.876412,14.992116,151.061419,0.814185,0.994398,5.3898e-03,1.003442,1,True,True,True,True
2041.883356,14.997888,150.260495,0.813310,0.989126,5.4127e-03,0.998112,1,True,True,True,True
2041.890301,14.993499,150.869132,0.814254,0.993132,5.3971e-03,1.002145,1,True,True,True,True
2041.897245,14.998234,150.212618,0.812522,0.988811,5.4091e-03,0.997775,1,True,True,True,True
2041.904190,15.001822,149.716980,0.811987,0.985548,5.4235e-03,0.994473,1,True,True,True,True
2041.911135,14.990858,151.236526,0.813538,0.995551,5.3792e-03,1.004556,1,True,True,True,True
2041.918079,14.992657,150.986128,0.813296,0.993903,5.3866e-03,1.002884,1,True,True,True,True
2041.925024,14.989068,151.486128,0.813670,0.997194,5.3713e-03,1.006195,1,True,True,True,True
2041.931968,14.986958,151.780856,0.817768,0.999134,5.3878e-03,1.008143,1,True,True,True,True
2041.938913,14.987598,151.691363,0.814487,0.998545,5.3694e-03,1.007539,1,True,True,True,True
2041.945857,14.991031,151.212492,0.813269,0.995393,5.3783e-03,1.004348,1,True,True,True,True
2041.952802,14.993501,150.868844,0.813059,0.993130,5.3892e-03,1.002056,1,True,True,True,True
2041.959746,14.995445,150.598953,0.812921,0.991354,5.3979e-03,1.000254,1,True,True,True,True
2041.966691,14.994867,150.679104,0.813895,0.991881,5.4015e-03,1.000777,1,True,True,True,True
2041.973636,14.999654,150.016334,0.811882,0.987519,5.4120e-03,0.996365,1,True,True,True,True
2041.980580,14.990852,151.237341,0.813113,0.995556,5.3764e-03,1.004465,1,True,True,True,True
2041.987525,14.987235,151.742075,0.813152,0.998879,5.3588e-03,1.007807,1,True,True,True,True
2041.994469,14.993475,150.872457,0.810964,0.993154,5.3752e-03,1.002022,1,True,True,True,True
2042.001414,14.994918,150.672093,0.811011,0.991835,5.3826e-03,1.000682,1,True,True,True,True
2042.008358,15.003495,149.486506,0.809085,0.984031,5.4124e-03,0.992798,1,True,True,True,True
2042.015303,14.990093,151.343228,0.811442,0.996253,5.3616e-03,1.005120,1,True,True,True,True
2042.022248,14.991509,151.145907,0.810964,0.994954,5.3654e-03,1.003799,1,True,True,True,True
2042.029192,14.993289,150.898361,0.810801,0.993325,5.3732e-03,1.002146,1,True,True,True,True
2042.036137,14.996868,150.401663,0.811237,0.990055,5.3938e-03,0.998837,1,True,True,True,True
2042.043081,14.994791,150.689662,0.810028,0.991951,5.3755e-03,1.000740,1,True,True,True,True
2042.050026,14.995261,150.624510,0.809605,0.991522,5.3750e-03,1.000298,1,True,True,True,True
2042.056970,14.995225,150.629477,0.809567,0.991555,5.3746e-03,1.000321,1,True,True,True,True
2042.063915,14.992791,150.967588,0.810867,0.993781,5.3711e-03,1.002557,1,True,True,True,True
2042.070860,14.988264,151.598312,0.812957,0.997932,5.3626e-03,1.006736,1,True,True,True,True
2042.077804,14.989277,151.456922,0.810196,0.997002,5.3494e-03,1.005787,1,True,True,True,True
2042.084749,14.987532,151.700501,0.813702,0.998605,5.3639e-03,1.007395,1,True,True,True,True
2042.091693,14.998743,150.142157,0.809122,0.988347,5.3890e-03,0.997037,1,True,True,True,True
2042.098638,14.994981,150.663303,0.809763,0.991777,5.3747e-03,1.000488,1,True,True,True,True
2042.105582,14.997683,150.288832,0.808877,0.989312,5.3822e-03,0.997992,1,True,True,True,True
2042.112527,14.988458,151.571275,0.811091,0.997754,5.3512e-03,1.006498,1,True,True,True,True
2042.119472,14.988928,151.505626,0.810654,0.997322,5.3507e-03,1.006052,1,True,True,True,True
2042.126416,14.991069,151.207243,0.809991,0.995358,5.3568e-03,1.004061,1,True,True,True,True
2042.133361,14.991609,151.131940,0.810744,0.994862,5.3645e-03,1.003551,1,True,True,True,True
2042.140305,14.995226,150.629411,0.810216,0.991554,5.3789e-03,1.000205,1,True,True,True,True
2042.147250,15.001385,149.777267,0.808590,0.985945,5.3986e-03,0.994537,1,True,True,True,True
2042.154194,14.996215,150.492246,0.809186,0.990651,5.3769e-03,0.999275,1,True,True,True,True
2042.161139,14.988751,151.530325,0.811774,0.997485,5.3572e-03,1.006158,1,True,True,True,True
2042.168084,14.989549,151.418968,0.811083,0.996752,5.3565e-03,1.005409,1,True,True,True,True
2042.175028,14.987098,151.761154,0.811796,0.999004,5.3492e-03,1.007671,1,True,True,True,True
2042.181973,14.990805,151.243938,0.810983,0.995600,5.3621e-03,1.004227,1,True,True,True,True
2042.188917,14.987621,151.688200,0.810914,0.998524,5.3459e-03,1.007167,1,True,True,True,True
2042.195862,14.998261,150.208921,0.809619,0.988786,5.3900e-03,0.997336,1,True,True,True,True
2042.202806,14.998078,150.234130,0.809336,0.988952,5.3872e-03,0.997493,1,True,True,True,True
2042.209751,14.984752,152.089479,0.811981,1.001166,5.3388e-03,1.009802,1,True,True,True,True
2042.216695,15.000325,149.923636,0.809365,0.986908,5.3985e-03,0.995413,1,True,True,True,True
2042.223640,14.995990,150.523339,0.810402,0.990856,5.3839e-03,0.999385,1,True,True,True,True
2042.230585,14.994057,150.791654,0.810148,0.992622,5.3726e-03,1.001156,1,True,True,True,True
2042.237529,14.993615,150.852989,0.809929,0.993026,5.3690e-03,1.001554,1,True,True,True,True
2042.244474,14.986221,151.883848,0.811074,0.999812,5.3401e-03,1.008388,1,True,True,True,True
2042.251418,14.991163,151.194132,0.810181,0.995272,5.3585e-03,1.003800,1,True,True,True,True
2042.258363,14.996608,150.437789,0.809097,0.990293,5.3783e-03,0.998768,1,True,True,True,True
2042.265307,14.988204,151.606641,0.811082,0.997987,5.3499e-03,1.006519,1,True,True,True,True
2042.272252,14.993309,150.895485,0.809507,0.993306,5.3647e-03,1.001788,1,True,True,True,True
2042.279197,14.981727,152.513871,0.811616,1.003959,5.3216e-03,1.012522,1,True,True,True,True
2042.286141,14.998776,150.137621,0.807910,0.988317,5.3811e-03,0.996737,1,True,True,True,True
2042.293086,14.988841,151.517754,0.809157,0.997402,5.3403e-03,1.005890,1,True,True,True,True
2042.300030,14.990469,151.290707,0.808664,0.995908,5.3451e-03,1.004373,1,True,True,True,True
2042.334753,14.991409,151.159884,0.807698,0.995046,5.3433e-03,1.003456,1,True,True,True,True
2042.341698,14.991522,151.144152,0.807185,0.994943,5.3405e-03,1.003342,1,True,True,True,True
2042.348642,15.003978,149.420044,0.803934,0.983593,5.3804e-03,0.991887,1,True,True,True,True
2042.355587,14.989424,151.436474,0.806265,0.996867,5.3241e-03,1.005263,1,True,True,True,True
2042.362531,14.994981,150.663279,0.805696,0.991777,5.3477e-03,1.000121,1,True,True,True,True
2042.369476,14.995984,150.524220,0.805520,0.990862,5.3514e-03,0.999188,1,True,True,True,True
2042.376421,15.002447,149.630808,0.803504,0.984981,5.3699e-03,0.993248,1,True,True,True,True
2042.383365,14.990995,151.217450,0.805767,0.995425,5.3285e-03,1.003770,1,True,True,True,True
2042.390310,14.978630,152.949464,0.807067,1.006827,5.2767e-03,1.015257,1,True,True,True,True
2042.397254,14.988534,151.560660,0.805467,0.997685,5.3145e-03,1.006029,1,True,True,True,True
2042.404199,14.992619,150.991485,0.804121,0.993938,5.3256e-03,1.002241,1,True,True,True,True
2042.411143,14.995035,150.655866,0.803846,0.991729,5.3356e-03,1.000004,1,True,True,True,True
2042.418088,14.989083,151.484081,0.804609,0.997180,5.3115e-03,1.005492,1,True,True,True,True
2042.425032,14.985525,151.981184,0.805677,1.000453,5.3012e-03,1.008781,1,True,True,True,True
2042.431977,14.997685,150.288634,0.804954,0.989311,5.3561e-03,0.997537,1,True,True,True,True
2042.438922,14.999273,150.068987,0.803825,0.987865,5.3564e-03,0.996070,1,True,True,True,True
2042.445866,14.979099,152.883389,0.806810,1.006392,5.2773e-03,1.014740,1,True,True,True,True
2042.452811,14.987026,151.771346,0.807096,0.999071,5.3178e-03,1.007350,1,True,True,True,True
2042.459755,14.998075,150.234564,0.803348,0.988955,5.3473e-03,0.997140,1,True,True,True,True
2042.466700,14.976911,153.191761,0.808000,1.008422,5.2744e-03,1.016758,1,True,True,True,True
2042.473644,14.994466,150.734780,0.806965,0.992248,5.3535e-03,1.000441,1,True,True,True,True
2042.480589,14.988709,151.536243,0.807139,0.997524,5.3264e-03,1.005750,1,True,True,True,True
2042.487534,14.997880,150.261642,0.804797,0.989133,5.3560e-03,0.997281,1,True,True,True,True
2042.494478,14.980226,152.724760,0.808839,1.005348,5.2961e-03,1.013619,1,True,True,True,True
2042.501423,14.989519,151.423168,0.806897,0.996779,5.3288e-03,1.004971,1,True,True,True,True
2042.508367,14.996540,150.447188,0.806889,0.990355,5.3633e-03,0.998484,1,True,True,True,True
2042.515312,14.995398,150.605428,0.806343,0.991396,5.3540e-03,0.999524,1,True,True,True,True
2042.522256,14.993657,150.847159,0.808507,0.992988,5.3598e-03,1.001119,1,True,True,True,True
2042.529201,14.991080,151.205577,0.807687,0.995347,5.3416e-03,1.003488,1,True,True,True,True
2042.536146,14.985811,151.941151,0.809449,1.000189,5.3274e-03,1.008360,1,True,True,True,True
2042.543090,14.990633,151.267949,0.809406,0.995758,5.3508e-03,1.003882,1,True,True,True,True
2042.550035,14.993569,150.859401,0.810136,0.993068,5.3701e-03,1.001161,1,True,True,True,True
2042.556979,14.990063,151.347368,0.811195,0.996280,5.3598e-03,1.004390,1,True,True,True,True
2042.563924,14.995708,150.562461,0.810376,0.991114,5.3823e-03,0.999172,1,True,True,True,True
2042.570868,15.002237,149.659810,0.809335,0.985172,5.4078e-03,0.993172,1,True,True,True,True
2042.577813,14.988053,151.627829,0.813601,0.998127,5.3658e-03,1.006222,1,True,True,True,True
2042.584757,14.990472,151.290341,0.814416,0.995905,5.3831e-03,1.003973,1,True,True,True,True
2042.591702,14.994957,150.666736,0.813474,0.991800,5.3992e-03,0.999825,1,True,True,True,True
2042.598647,14.997766,150.277423,0.813715,0.989237,5.4148e-03,0.997232,1,True,True,True,True
2042.605591,15.005304,149.237665,0.812665,0.982393,5.4454e-03,0.990323,1,True,True,True,True
2042.612536,14.989992,151.357237,0.816516,0.996345,5.3946e-03,1.004378,1,True,True,True,True
2042.619480,14.996562,150.444063,0.815414,0.990334,5.4201e-03,0.998309,1,True,True,True,True
2042.626425,15.002000,149.692491,0.815419,0.985387,5.4473e-03,0.993312,1,True,True,True,True
2042.633369,14.998264,150.208465,0.815886,0.988783,5.4317e-03,0.996726,1,True,True,True,True
2042.640314,14.996531,150.448419,0.816924,0.990363,5.4299e-03,0.998309,1,True,True,True,True
2042.647259,14.995068,150.651223,0.817876,0.991698,5.4289e-03,0.999645,1,True,True,True,True
2042.654203,14.990242,151.322453,0.819215,0.996116,5.4137e-03,1.004089,1,True,True,True,True
2042.661148,14.992147,151.057092,0.819305,0.994370,5.4238e-03,1.002319,1,True,True,True,True
2042.668092,14.999014,150.104790,0.820869,0.988101,5.4686e-03,0.995990,1,True,True,True,True
2042.675037,14.998658,150.154021,0.818634,0.988425,5.4520e-03,0.996307,1,True,True,True,True
2042.681981,14.994996,150.661313,0.820430,0.991764,5.4455e-03,0.999664,1,True,True,True,True
2042.688926,14.985845,151.936501,0.822686,1.000159,5.4147e-03,1.008115,1,True,True,True,True
2042.695871,15.002475,149.626943,0.819437,0.984955,5.4765e-03,0.992781,1,True,True,True,True
2042.702815,14.995826,150.546133,0.820755,0.991006,5.4519e-03,0.998870,1,True,True,True,True
2042.709760,15.001145,149.810439,0.820475,0.986163,5.4768e-03,0.993979,1,True,True,True,True
2042.716704,14.996048,150.515327,0.821323,0.990803,5.4567e-03,0.998647,1,True,True,True,True
2042.723649,14.993805,150.826552,0.822375,0.992852,5.4525e-03,1.000702,1,True,True,True,True
2042.730593,14.999877,149.985439,0.822813,0.987315,5.4859e-03,0.995112,1,True,True,True,True
2042.737538,15.001940,149.700754,0.821237,0.985441,5.4859e-03,0.993213,1,True,True,True,True
2042.744482,15.003465,149.490664,0.821074,0.984058,5.4925e-03,0.991810,1,True,True,True,True
2042.751427,14.993052,150.931294,0.824210,0.993542,5.4608e-03,1.001358,1,True,True,True,True
2042.758372,14.997843,150.266679,0.823894,0.989167,5.4829e-03,0.996939,1,True,True,True,True
2042.765316,14.990774,151.248247,0.824649,0.995628,5.4523e-03,1.003442,1,True,True,True,True
2042.772261,14.990958,151.222684,0.824969,0.995460,5.4553e-03,1.003262,1,True,True,True,True
2042.779205,15.001143,149.810727,0.823074,0.986165,5.4941e-03,0.993885,1,True,True,True,True
2042.786150,14.998175,150.220743,0.824110,0.988864,5.4860e-03,0.996596,1,True,True,True,True
2042.793094,14.996561,150.444249,0.823287,0.990336,5.4724e-03,0.998069,1,True,True,True,True
2042.800039,14.992211,151.048266,0.823992,0.994312,5.4552e-03,1.002067,1,True,True,True,True
2042.806984,14.988126,151.617577,0.825861,0.998059,5.4470e-03,1.005834,1,True,True,True,True
2042.813928,14.987454,151.711467,0.825298,0.998677,5.4399e-03,1.006447,1,True,True,True,True
2042.820873,14.993496,150.869599,0.824189,0.993135,5.4629e-03,1.000852,1,True,True,True,True
2042.827817,14.997763,150.277848,0.823537,0.989240,5.4801e-03,0.996917,1,True,True,True,True
2042.834762,14.981264,152.578831,0.826664,1.004387,5.4179e-03,1.012172,1,True,True,True,True
2042.841706,14.987098,151.761225,0.825863,0.999005,5.4419e-03,1.006738,1,True,True,True,True
2042.848651,15.004018,149.414522,0.823420,0.983557,5.5110e-03,0.991161,1,True,True,True,True
2042.855595,15.001463,149.766541,0.823624,0.985874,5.4994e-03,0.993487,1,True,True,True,True
2042.862540,14.995499,150.591415,0.824837,0.991304,5.4773e-03,0.998949,1,True,True,True,True
2042.869485,14.991582,151.135751,0.826214,0.994887,5.4667e-03,1.002550,1,True,True,True,True
2042.876429,14.999936,149.977338,0.824366,0.987262,5.4966e-03,0.994856,1,True,True,True,True
2042.883374,14.991844,151.099337,0.826872,0.994648,5.4724e-03,1.002289,1,True,True,True,True
2042.890318,14.994776,150.691849,0.824770,0.991965,5.4732e-03,0.999577,1,True,True,True,True
2042.897263,14.994125,150.782132,0.825017,0.992560,5.4716e-03,1.000166,1,True,True,True,True
2042.904207,14.991784,151.107570,0.825074,0.994702,5.4602e-03,1.002315,1,True,True,True,True
2042.911152,14.998753,150.140814,0.823718,0.988338,5.4863e-03,0.995893,1,True,True,True,True
2042.918097,14.986471,151.848914,0.825884,0.999582,5.4389e-03,1.007213,1,True,True,True,True
2042.925041,14.988958,151.501455,0.825904,0.997295,5.4515e-03,1.004899,1,True,True,True,True
2042.931986,14.992201,151.049626,0.825888,0.994321,5.4677e-03,1.001892,1,True,True,True,True
2042.938930,15.001013,149.828685,0.823900,0.986283,5.4989e-03,0.993784,1,True,True,True,True
2042.945875,15.002077,149.681849,0.823535,0.985317,5.5019e-03,0.992800,1,True,True,True,True
2042.952819,14.998493,150.176827,0.823199,0.988575,5.4815e-03,0.996074,1,True,True,True,True
2042.959764,14.993395,150.883543,0.824305,0.993227,5.4632e-03,1.000752,1,True,True,True,True
2042.966708,14.990988,151.218514,0.823960,0.995432,5.4488e-03,1.002964,1,True,True,True,True
2042.973653,15.003844,149.438473,0.821888,0.983715,5.4998e-03,0.991148,1,True,True,True,True
2042.980598,14.991661,151.124713,0.823958,0.994815,5.4522e-03,1.002322,1,True,True,True,True
2042.987542,14.997138,150.364320,0.822349,0.989809,5.4690e-03,0.997269,1,True,True,True,True
2042.994487,14.993606,150.854199,0.823493,0.993034,5.4589e-03,1.000509,1,True,True,True,True
2043.001431,15.003792,149.445639,0.820253,0.983762,5.4886e-03,0.991157,1,True,True,True,True
2043.008376,15.010797,148.484505,0.819587,0.977435,5.5197e-03,0.984773,1,True,True,True,True
2043.015320,14.985627,151.966947,0.823417,1.000359,5.4184e-03,1.007860,1,True,True,True,True
2043.022265,14.983821,152.220006,0.823426,1.002025,5.4094e-03,1.009528,1,True,True,True,True
2043.029210,14.996090,150.509503,0.821044,0.990765,5.4551e-03,0.998175,1,True,True,True,True
2043.036154,14.993859,150.819134,0.821750,0.992803,5.4486e-03,1.000218,1,True,True,True,True
2043.043099,14.995578,150.580498,0.820258,0.991232,5.4473e-03,0.998626,1,True,True,True,True
2043.050043,14.995759,150.555463,0.820732,0.991068,5.4514e-03,0.998450,1,True,True,True,True
2043.056988,14.992246,151.043322,0.821536,0.994279,5.4391e-03,1.001676,1,True,True,True,True
2043.063932,14.991548,151.140461,0.821084,0.994918,5.4326e-03,1.002311,1,True,True,True,True
2043.070877,14.999370,150.055481,0.819924,0.987776,5.4641e-03,0.995106,1,True,True,True,True
2043.077821,14.991371,151.165136,0.820091,0.995081,5.4251e-03,1.002455,1,True,True,True,True
2043.084766,14.991168,151.193431,0.820345,0.995267,5.4258e-03,1.002633,1,True,True,True,True
2043.091711,14.989443,151.433762,0.820602,0.996849,5.4189e-03,1.004217,1,True,True,True,True
2043.098655,14.991721,151.116390,0.820203,0.994760,5.4276e-03,1.002103,1,True,True,True,True
2043.105600,14.992535,151.003169,0.820050,0.994015,5.4307e-03,1.001342,1,True,True,True,True
2043.112544,14.997855,150.265091,0.819284,0.989156,5.4523e-03,0.996438,1,True,True,True,True
2043.119489,14.990343,151.308264,0.820807,0.996023,5.4247e-03,1.003346,1,True,True,True,True
2043.126433,14.987226,151.743339,0.821794,0.998887,5.4157e-03,1.006221,1,True,True,True,True
2043.133378,14.995056,150.652900,0.819430,0.991709,5.4392e-03,0.998981,1,True,True,True,True
2043.140322,14.990611,151.270933,0.819643,0.995777,5.4184e-03,1.003069,1,True,True,True,True
2043.147267,14.986011,151.913287,0.821365,1.000006,5.4068e-03,1.007319,1,True,True,True,True
2043.154212,14.990291,151.315496,0.819593,0.996071,5.4165e-03,1.003346,1,True,True,True,True
2043.161156,14.989388,151.441396,0.820205,0.996899,5.4160e-03,1.004171,1,True,True,True,True
2043.168101,14.995818,150.547181,0.818321,0.991013,5.4356e-03,0.998232,1,True,True,True,True
2043.175045,14.992991,150.939791,0.818785,0.993598,5.4246e-03,1.000825,1,True,True,True,True
2043.181990,14.986363,151.864020,0.819970,0.999681,5.3994e-03,1.006944,1,True,True,True,True
2043.188934,14.986638,151.825515,0.820278,0.999428,5.4028e-03,1.006679,1,True,True,True,True
2043.195879,14.987555,151.697296,0.820146,0.998584,5.4065e-03,1.005819,1,True,True,True,True
2043.202824,14.987847,151.656585,0.819818,0.998316,5.4058e-03,1.005539,1,True,True,True,True
2043.209768,14.986023,151.911526,0.820486,0.999994,5.4011e-03,1.007220,1,True,True,True,True
2043.216713,14.993247,150.904132,0.819516,0.993363,5.4307e-03,1.000531,1,True,True,True,True
2043.223657,14.986480,151.847656,0.819990,0.999574,5.4001e-03,1.006777,1,True,True,True,True
2043.230602,14.995407,150.604250,0.817537,0.991389,5.4284e-03,0.998524,1,True,True,True,True
2043.237546,14.989172,151.471615,0.818709,0.997098,5.4050e-03,1.004265,1,True,True,True,True
2043.244491,14.992831,150.962015,0.817515,0.993744,5.4154e-03,1.000876,1,True,True,True,True
2043.251435,14.997273,150.345631,0.817107,0.989686,5.4349e-03,0.996780,1,True,True,True,True
2043.258380,14.986786,151.804866,0.818722,0.999292,5.3933e-03,1.006445,1,True,True,True,True
2043.265325,14.993340,150.891279,0.818647,0.993278,5.4254e-03,1.000378,1,True,True,True,True
2043.272269,14.987218,151.744513,0.818477,0.998895,5.3938e-03,1.006025,1,True,True,True,True
2043.279214,14.992735,150.975348,0.817268,0.993832,5.4133e-03,1.000916,1,True,True,True,True
2043.286158,14.995463,150.596515,0.816889,0.991338,5.4244e-03,0.998395,1,True,True,True,True
2043.293103,14.989668,151.402436,0.818606,0.996643,5.4068e-03,1.003728,1,True,True,True,True
2043.300047,14.989101,151.481442,0.816985,0.997163,5.3933e-03,1.004243,1,True,True,True,True
2043.306992,14.998927,150.116708,0.815619,0.988179,5.4332e-03,0.995185,1,True,True,True,True
2043.313936,14.994944,150.668492,0.815344,0.991812,5.4115e-03,0.998834,1,True,True,True,True
2043.320881,14.995440,150.599600,0.815277,0.991358,5.4135e-03,0.998367,1,True,True,True,True
2043.327826,14.994935,150.669666,0.816014,0.991819,5.4159e-03,0.998822,1,True,True,True,True
2043.334770,15.003257,149.519289,0.813660,0.984247,5.4418e-03,0.991187,1,True,True,True,True
2043.341715,14.990636,151.267541,0.815527,0.995755,5.3913e-03,1.002766,1,True,True,True,True
2043.348659,14.993132,150.920089,0.817770,0.993468,5.4186e-03,1.000454,1,True,True,True,True
2043.355604,14.985512,151.983011,0.815904,1.000465,5.3684e-03,1.007490,1,True,True,True,True
2043.362548,14.991181,151.191519,0.814655,0.995255,5.3882e-03,1.002234,1,True,True,True,True
2043.369493,14.982564,152.396341,0.816083,1.003186,5.3550e-03,1.010210,1,True,True,True,True
2043.376438,14.990470,151.290653,0.814794,0.995907,5.3856e-03,1.002871,1,True,True,True,True
2043.383382,14.983659,152.242692,0.815750,1.002174,5.3582e-03,1.009172,1,True,True,True,True
2043.390327,14.985024,152.051399,0.815822,1.000915,5.3654e-03,1.007895,1,True,True,True,True
2043.397271,14.992792,150.967360,0.813693,0.993779,5.3899e-03,1.000699,1,True,True,True,True
2043.404216,14.991303,151.174550,0.814028,0.995143,5.3847e-03,1.002063,1,True,True,True,True
2043.411160,14.990753,151.251255,0.814524,0.995648,5.3852e-03,1.002562,1,True,True,True,True
2043.418105,14.986329,151.868694,0.816626,0.999712,5.3772e-03,1.006645,1,True,True,True,True
2043.425049,14.994168,150.776164,0.813979,0.992520,5.3986e-03,0.999393,1,True,True,True,True
2043.431994,14.996175,150.497735,0.813270,0.990688,5.4039e-03,0.997538,1,True,True,True,True
2043.438939,14.987535,151.700118,0.815148,0.998603,5.3734e-03,1.005498,1,True,True,True,True
2043.445883,14.999080,150.095598,0.813442,0.988040,5.4195e-03,0.994854,1,True,True,True,True
2043.452828,14.985781,151.945381,0.816548,1.000217,5.3740e-03,1.007105,1,True,True,True,True
2043.459772,14.997832,150.268285,0.814147,0.989177,5.4180e-03,0.995979,1,True,True,True,True
2043.466717,14.987951,151.642054,0.816683,0.998220,5.3856e-03,1.005075,1,True,True,True,True
2043.473661,14.992562,150.999424,0.815092,0.993990,5.3980e-03,1.000806,1,True,True,True,True
2043.480606,14.995810,150.548314,0.815444,0.991021,5.4165e-03,0.997806,1,True,True,True,True
2043.487550,14.990980,151.219628,0.816424,0.995440,5.3989e-03,1.002246,1,True,True,True,True
2043.494495,14.984997,152.055204,0.817799,1.000940,5.3783e-03,1.007774,1,True,True,True,True
2043.501440,14.979564,152.817994,0.819476,1.005961,5.3624e-03,1.012820,1,True,True,True,True
2043.508384,14.987727,151.673369,0.818085,0.998426,5.3937e-03,1.005224,1,True,True,True,True
2043.515329,14.988416,151.577160,0.820385,0.997793,5.4123e-03,1.004577,1,True,True,True,True
2043.522273,14.991163,151.194108,0.819440,0.995272,5.4198e-03,1.002028,1,True,True,True,True
2043.529218,14.987997,151.635613,0.820045,0.998178,5.4080e-03,1.004945,1,True,True,True,True
2043.536162,14.989067,151.486235,0.819928,0.997195,5.4126e-03,1.003945,1,True,True,True,True
2043.543107,14.988969,151.499879,0.820911,0.997284,5.4186e-03,1.004026,1,True,True,True,True
2043.550052,14.990923,151.227466,0.820979,0.995491,5.4288e-03,1.002211,1,True,True,True,True
2043.556996,14.992526,151.004452,0.821366,0.994023,5.4393e-03,1.000723,1,True,True,True,True
2043.563941,14.989874,151.373668,0.825378,0.996454,5.4526e-03,1.003160,1,True,True,True,True
2043.570885,14.991315,151.172890,0.826134,0.995132,5.4648e-03,1.001820,1,True,True,True,True
2043.577830,14.982414,152.417338,0.825468,1.003324,5.4158e-03,1.010057,1,True,True,True,True
2043.584774,14.988194,151.608163,0.825053,0.997997,5.4420e-03,1.004685,1,True,True,True,True
2043.591719,14.992778,150.969356,0.824233,0.993792,5.4596e-03,1.000442,1,True,True,True,True
2043.598663,14.991034,151.212006,0.826085,0.995389,5.4631e-03,1.002041,1,True,True,True,True
