time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2040.140268,15.057218,142.269809,0.771117,0.985377,5.4201e-03,1.001191,1,True,True,True,True
2040.147212,15.055438,142.503196,0.772875,0.986993,5.4236e-03,1.002821,1,True,True,True,True
2040.154157,15.060625,141.824044,0.771893,0.982289,5.4426e-03,0.998030,1,True,True,True,True
2040.161102,15.046713,143.652986,0.774273,0.994957,5.3899e-03,1.010888,1,True,True,True,True
2040.168046,15.065018,141.251474,0.770773,0.978324,5.4567e-03,0.993977,1,True,True,True,True
2040.174991,15.045071,143.870500,0.774733,0.996463,5.3849e-03,1.012395,1,True,True,True,True
2040.181935,15.060463,141.845190,0.771178,0.982436,5.4368e-03,0.998131,1,True,True,True,True
2040.188880,15.056592,142.351910,0.775216,0.985945,5.4458e-03,1.001684,1,True,True,True,True
2040.195824,15.050885,143.102042,0.773575,0.991141,5.4058e-03,1.006951,1,True,True,True,True
2040.202769,15.061892,141.658719,0.772049,0.981144,5.4501e-03,0.996783,1,True,True,True,True
2040.209714,15.063076,141.504275,0.770926,0.980075,5.4481e-03,0.995684,1,True,True,True,True
2040.216658,15.061303,141.735567,0.771282,0.981677,5.4417e-03,0.997299,1,True,True,True,True
2040.223603,15.053725,142.728266,0.772754,0.988552,5.4142e-03,1.004272,1,True,True,True,True
2040.230547,15.064773,141.283277,0.771973,0.978544,5.4640e-03,0.994093,1,True,True,True,True
2040.237492,15.059711,141.943569,0.772363,0.983117,5.4413e-03,0.998727,1,True,True,True,True
2040.244437,15.053849,142.711949,0.772748,0.988439,5.4147e-03,1.004121,1,True,True,True,True
2040.251381,15.058684,142.077903,0.774273,0.984048,5.4496e-03,0.999648,1,True,True,True,True
2040.258326,15.053312,142.782527,0.773306,0.988928,5.4160e-03,1.004594,1,True,True,True,True
2040.265270,15.058610,142.087514,0.772309,0.984114,5.4354e-03,0.999691,1,True,True,True,True
2040.272215,15.052999,142.823786,0.772756,0.989214,5.4106e-03,1.004860,1,True,True,True,True
2040.279159,15.047910,143.494801,0.774831,0.993861,5.3997e-03,1.009568,1,True,True,True,True
2040.286104,15.059740,141.939770,0.771353,0.983091,5.4344e-03,0.998616,1,True,True,True,True
2040.293049,15.062327,141.601907,0.772157,0.980751,5.4530e-03,0.996227,1,True,True,True,True
2040.299993,15.069879,140.620363,0.770171,0.973953,5.4770e-03,0.989309,1,True,True,True,True
2040.306938,15.063770,141.413851,0.770839,0.979448,5.4509e-03,0.994880,1,True,True,True,True
2040.313882,15.051994,142.955972,0.772481,0.990129,5.4036e-03,1.005717,1,True,True,True,True
2040.320827,15.056570,142.354810,0.771509,0.985966,5.4196e-03,1.001476,1,True,True,True,True
2040.327772,15.054830,142.583137,0.772120,0.987547,5.4152e-03,1.003070,1,True,True,True,True
2040.334716,15.051495,143.021768,0.772447,0.990585,5.4009e-03,1.006144,1,True,True,True,True
2040.341661,15.053164,142.801999,0.772881,0.989063,5.4123e-03,1.004585,1,True,True,True,True
2040.348605,15.061595,141.697485,0.769800,0.981413,5.4327e-03,0.996803,1,True,True,True,True
2040.355550,15.056263,142.395032,0.772311,0.986244,5.4237e-03,1.001698,1,True,True,True,True
2040.362494,15.066686,141.034583,0.769625,0.976821,5.4570e-03,0.992116,1,True,True,True,True
2040.369439,15.055332,142.517155,0.771279,0.987090,5.4118e-03,1.002533,1,True,True,True,True
2040.376384,15.061709,141.682612,0.770061,0.981310,5.4351e-03,0.996651,1,True,True,True,True
2040.383328,15.049032,143.346586,0.772373,0.992835,5.3882e-03,1.008344,1,True,True,True,True
2040.390273,15.055637,142.477145,0.771005,0.986813,5.4114e-03,1.002216,1,True,True,True,True
2040.397217,15.051294,143.048191,0.771798,0.990768,5.3954e-03,1.006220,1,True,True,True,True
2040.404162,15.058348,142.121849,0.770033,0.984352,5.4181e-03,0.999692,1,True,True,True,True
2040.411106,15.054100,142.678987,0.770745,0.988211,5.4019e-03,1.003599,1,True,True,True,True
2040.418051,15.056291,142.391287,0.769747,0.986218,5.4059e-03,1.001563,1,True,True,True,True
2040.424996,15.053223,142.794215,0.771217,0.989009,5.4009e-03,1.004386,1,True,True,True,True
2040.431940,15.051899,142.968552,0.771340,0.990216,5.3952e-03,1.005600,1,True,True,True,True
2040.438885,15.059701,141.944851,0.769981,0.983126,5.4245e-03,0.998387,1,True,True,True,True
2040.445829,15.059768,141.936028,0.769517,0.983065,5.4216e-03,0.998313,1,True,True,True,True
2040.452774,15.059677,141.947934,0.770078,0.983147,5.4251e-03,0.998385,1,True,True,True,True
2040.459719,15.054242,142.660258,0.770374,0.988081,5.4001e-03,1.003383,1,True,True,True,True
2040.466663,15.059018,142.034187,0.770868,0.983745,5.4273e-03,0.998967,1,True,True,True,True
2040.473608,15.052866,142.841256,0.771446,0.989335,5.4007e-03,1.004632,1,True,True,True,True
2040.480552,15.060018,141.903356,0.769805,0.982839,5.4249e-03,0.998023,1,True,True,True,True
2040.487497,15.058739,142.070724,0.771748,0.983998,5.4321e-03,0.999188,1,True,True,True,True
2040.494441,15.063199,141.488297,0.770131,0.979964,5.4431e-03,0.995080,1,True,True,True,True
2040.501386,15.051325,143.044059,0.772801,0.990739,5.4025e-03,1.006010,1,True,True,True,True
2040.508331,15.049207,143.323378,0.772905,0.992674,5.3927e-03,1.007962,1,True,True,True,True
2040.515275,15.053523,142.754859,0.773409,0.988736,5.4177e-03,1.003952,1,True,True,True,True
2040.522220,15.061392,141.723898,0.771286,0.981596,5.4422e-03,0.996689,1,True,True,True,True
2040.529164,15.059286,141.999089,0.771699,0.983502,5.4345e-03,0.998612,1,True,True,True,True
2040.536109,15.057379,142.248669,0.772615,0.985230,5.4314e-03,1.000356,1,True,True,True,True
2040.543053,15.047554,143.541761,0.773890,0.994186,5.3914e-03,1.009437,1,True,True,True,True
2040.549998,15.057203,142.271838,0.772950,0.985391,5.4329e-03,1.000494,1,True,True,True,True
2040.556943,15.054484,142.628530,0.773262,0.987861,5.4215e-03,1.002991,1,True,True,True,True
2040.563887,15.064152,141.364089,0.771729,0.979104,5.4592e-03,0.994087,1,True,True,True,True
2040.570832,15.052466,142.893849,0.774598,0.989699,5.4208e-03,1.004832,1,True,True,True,True
2040.577776,15.057196,142.272715,0.773281,0.985397,5.4352e-03,1.000452,1,True,True,True,True
2040.584721,15.054373,142.643049,0.773788,0.987962,5.4246e-03,1.003045,1,True,True,True,True
2040.591666,15.061847,141.664558,0.773484,0.981185,5.4600e-03,0.996152,1,True,True,True,True
2040.598610,15.054234,142.661421,0.774920,0.988089,5.4319e-03,1.003150,1,True,True,True,True
2040.605555,15.057924,142.177348,0.774283,0.984736,5.4459e-03,0.999734,1,True,True,True,True
2040.612499,15.056519,142.361494,0.774204,0.986012,5.4383e-03,1.001016,1,True,True,True,True
2040.619444,15.063459,141.454325,0.773053,0.979729,5.4650e-03,0.994626,1,True,True,True,True
2040.626388,15.056916,142.309363,0.774414,0.985651,5.4418e-03,1.000626,1,True,True,True,True
2040.633333,15.058434,142.110620,0.774211,0.984274,5.4479e-03,0.999216,1,True,True,True,True
2040.640278,15.058619,142.086382,0.774317,0.984106,5.4496e-03,0.999034,1,True,True,True,True
2040.647222,15.055782,142.458099,0.775101,0.986681,5.4409e-03,1.001635,1,True,True,True,True
2040.654167,15.059052,142.029717,0.774303,0.983714,5.4517e-03,0.998611,1,True,True,True,True
2040.661111,15.053528,142.754146,0.775540,0.988731,5.4327e-03,1.003693,1,True,True,True,True
2040.668056,15.066215,141.095760,0.774166,0.977245,5.4868e-03,0.992021,1,True,True,True,True
2040.675000,15.058669,142.079781,0.774664,0.984061,5.4523e-03,0.998927,1,True,True,True,True
2040.681945,15.059711,141.943548,0.778632,0.983117,5.4855e-03,0.997958,1,True,True,True,True
2040.688890,15.058318,142.125789,0.776152,0.984379,5.4610e-03,0.999227,1,True,True,True,True
2040.695834,15.058947,142.043421,0.775650,0.983809,5.4607e-03,0.998636,1,True,True,True,True
2040.702779,15.044572,143.936545,0.777828,0.996921,5.4040e-03,1.011933,1,True,True,True,True
2040.709723,15.053520,142.755254,0.776652,0.988739,5.4404e-03,1.003616,1,True,True,True,True
2040.716668,15.056301,142.390086,0.776077,0.986210,5.4504e-03,1.001037,1,True,True,True,True
2040.723613,15.050051,143.212081,0.776425,0.991903,5.4215e-03,1.006804,1,True,True,True,True
2040.730557,15.053619,142.742233,0.776853,0.988649,5.4423e-03,1.003488,1,True,True,True,True
2040.737502,15.059214,142.008538,0.775459,0.983567,5.4606e-03,0.998318,1,True,True,True,True
2040.744446,15.063124,141.497998,0.775542,0.980031,5.4809e-03,0.994717,1,True,True,True,True
2040.751391,15.064306,141.344046,0.775010,0.978965,5.4831e-03,0.993623,1,True,True,True,True
2040.758335,15.052940,142.831510,0.776890,0.989267,5.4392e-03,1.004068,1,True,True,True,True
2040.765280,15.056032,142.425287,0.776076,0.986454,5.4490e-03,1.001200,1,True,True,True,True
2040.772225,15.053441,142.765546,0.776647,0.988810,5.4400e-03,1.003580,1,True,True,True,True
2040.779169,15.061642,141.691358,0.775797,0.981370,5.4753e-03,0.996017,1,True,True,True,True
2040.786114,15.056292,142.391242,0.777879,0.986218,5.4630e-03,1.000925,1,True,True,True,True
2040.793058,15.055718,142.466491,0.777743,0.986739,5.4591e-03,1.001441,1,True,True,True,True
2040.800003,15.055255,142.527251,0.776951,0.987160,5.4512e-03,1.001856,1,True,True,True,True
2040.806947,15.061407,141.721986,0.775755,0.981583,5.4738e-03,0.996184,1,True,True,True,True
2040.813892,15.063762,141.414870,0.776866,0.979455,5.4935e-03,0.994013,1,True,True,True,True
2040.820837,15.056692,142.338718,0.777500,0.985854,5.4623e-03,1.000495,1,True,True,True,True
2040.827781,15.054207,142.664938,0.776811,0.988114,5.4450e-03,1.002776,1,True,True,True,True
2040.834726,15.044311,143.971183,0.778356,0.997161,5.4063e-03,1.011945,1,True,True,True,True
2040.841670,15.062538,141.574428,0.776259,0.980561,5.4830e-03,0.995087,1,True,True,True,True
2040.848615,15.048294,143.444044,0.778095,0.993510,5.4244e-03,1.008216,1,True,True,True,True
2040.855559,15.060491,141.841532,0.776091,0.982411,5.4715e-03,0.996940,1,True,True,True,True
2040.862504,15.066114,141.108957,0.774984,0.977337,5.4921e-03,0.991780,1,True,True,True,True
2040.869449,15.050315,143.177192,0.779751,0.991661,5.4461e-03,1.006304,1,True,True,True,True
2040.876393,15.053717,142.729269,0.777940,0.988559,5.4505e-03,1.003144,1,True,True,True,True
2040.883338,15.058154,142.147285,0.777415,0.984528,5.4691e-03,0.999041,1,True,True,True,True
2040.890282,15.059308,141.996248,0.776973,0.983482,5.4718e-03,0.997968,1,True,True,True,True
2040.897227,15.052863,142.841607,0.777344,0.989337,5.4420e-03,1.003897,1,True,True,True,True
2040.904171,15.054591,142.614416,0.777599,0.987764,5.4525e-03,1.002288,1,True,True,True,True
2040.911116,15.047998,143.483077,0.779272,0.993780,5.4311e-03,1.008381,1,True,True,True,True
2040.918061,15.051676,142.997929,0.777744,0.990420,5.4388e-03,1.004959,1,True,True,True,True
2040.925005,15.040040,144.538699,0.779436,1.001091,5.3926e-03,1.015775,1,True,True,True,True
2040.931950,15.054413,142.637824,0.778926,0.987926,5.4609e-03,1.002405,1,True,True,True,True
2040.938894,15.047635,143.531065,0.778355,0.994112,5.4229e-03,1.008670,1,True,True,True,True
2040.945839,15.056154,142.409318,0.776711,0.986343,5.4541e-03,1.000775,1,True,True,True,True
2040.952784,15.061007,141.774211,0.776449,0.981944,5.4767e-03,0.996300,1,True,True,True,True
2040.959728,15.051191,143.061715,0.777676,0.990862,5.4359e-03,1.005335,1,True,True,True,True
2040.966673,15.049430,143.294011,0.777659,0.992471,5.4270e-03,1.006955,1,True,True,True,True
2040.973617,15.046595,143.668632,0.778703,0.995065,5.4201e-03,1.009576,1,True,True,True,True
2040.980562,15.048420,143.427371,0.778732,0.993394,5.4294e-03,1.007868,1,True,True,True,True
2040.987506,15.057044,142.292645,0.777026,0.985535,5.4608e-03,0.999883,1,True,True,True,True
2040.994451,15.057021,142.295701,0.777323,0.985556,5.4627e-03,0.999892,1,True,True,True,True
2041.001396,15.050123,143.202616,0.777341,0.991838,5.4283e-03,1.006253,1,True,True,True,True
2041.008340,15.060552,141.833688,0.775952,0.982356,5.4709e-03,0.996622,1,True,True,True,True
2041.015285,15.052016,142.953078,0.777186,0.990109,5.4367e-03,1.004475,1,True,True,True,True
2041.022229,15.067089,140.982257,0.775180,0.976459,5.4984e-03,0.990615,1,True,True,True,True
2041.029174,15.058922,142.046666,0.776258,0.983831,5.4648e-03,0.998082,1,True,True,True,True
2041.036118,15.055984,142.431632,0.776134,0.986498,5.4492e-03,1.000775,1,True,True,True,True
2041.043063,15.052481,142.891874,0.776608,0.989685,5.4349e-03,1.003997,1,True,True,True,True
2041.050008,15.050882,143.102470,0.777174,0.991144,5.4309e-03,1.005464,1,True,True,True,True
2041.056952,15.051099,143.073888,0.776521,0.990946,5.4274e-03,1.005251,1,True,True,True,True
2041.063897,15.060587,141.829008,0.775695,0.982324,5.4692e-03,0.996493,1,True,True,True,True
2041.070841,15.063591,141.437151,0.774817,0.979610,5.4782e-03,0.993728,1,True,True,True,True
2041.077786,15.051342,143.041929,0.777230,0.990725,5.4336e-03,1.004991,1,True,True,True,True
2041.084730,15.061863,141.662440,0.775893,0.981170,5.4771e-03,0.995287,1,True,True,True,True
2041.091675,15.054537,142.621546,0.776545,0.987813,5.4448e-03,1.002013,1,True,True,True,True
2041.098620,15.053603,142.744292,0.776955,0.988663,5.4430e-03,1.002863,1,True,True,True,True
2041.105564,15.059617,141.955828,0.775882,0.983202,5.4657e-03,0.997312,1,True,True,True,True
2041.112509,15.063083,141.503376,0.775436,0.980068,5.4800e-03,0.994121,1,True,True,True,True
2041.119453,15.057968,142.171601,0.776260,0.984697,5.4600e-03,0.998804,1,True,True,True,True
2041.126398,15.062899,141.527410,0.778778,0.980235,5.5027e-03,0.994266,1,True,True,True,True
2041.133342,15.057598,142.220105,0.776541,0.985033,5.4601e-03,0.999121,1,True,True,True,True
2041.140287,15.049089,143.339063,0.777463,0.992783,5.4239e-03,1.006969,1,True,True,True,True
2041.147232,15.059813,141.930200,0.776242,0.983025,5.4692e-03,0.997060,1,True,True,True,True
2041.154176,15.055980,142.432195,0.776977,0.986502,5.4551e-03,1.000574,1,True,True,True,True
2041.161121,15.054236,142.661076,0.776924,0.988087,5.4459e-03,1.002170,1,True,True,True,True
2041.168065,15.056082,142.418740,0.776736,0.986408,5.4539e-03,1.000456,1,True,True,True,True
2041.175010,15.047866,143.500625,0.778644,0.993902,5.4261e-03,1.008044,1,True,True,True,True
2041.181954,15.054224,142.662745,0.777214,0.988098,5.4479e-03,1.002146,1,True,True,True,True
2041.188899,15.063046,141.508221,0.775416,0.980102,5.4797e-03,0.994024,1,True,True,True,True
2041.195844,15.058620,142.086211,0.775759,0.984105,5.4598e-03,0.998072,1,True,True,True,True
2041.202788,15.043715,144.050189,0.781641,0.997708,5.4262e-03,1.011856,1,True,True,True,True
2041.209733,15.052009,142.954060,0.777747,0.990116,5.4405e-03,1.004144,1,True,True,True,True
2041.216677,15.057976,142.170571,0.776624,0.984689,5.4626e-03,0.998629,1,True,True,True,True
2041.223622,15.051683,142.996910,0.778159,0.990413,5.4418e-03,1.004421,1,True,True,True,True
2041.230567,15.055882,142.444977,0.776699,0.986590,5.4526e-03,1.000532,1,True,True,True,True
2041.237511,15.049095,143.338257,0.777364,0.992777,5.4233e-03,1.006794,1,True,True,True,True
2041.244456,15.064769,141.283750,0.775601,0.978547,5.4897e-03,0.992352,1,True,True,True,True
2041.251400,15.053669,142.735603,0.777790,0.988603,5.4492e-03,1.002537,1,True,True,True,True
2041.258345,15.046831,143.637461,0.778624,0.994849,5.4208e-03,1.008859,1,True,True,True,True
2041.265289,15.057619,142.217315,0.777120,0.985013,5.4643e-03,0.998873,1,True,True,True,True
2041.272234,15.051316,143.045263,0.777713,0.990748,5.4368e-03,1.004676,1,True,True,True,True
2041.279179,15.061015,141.773165,0.778540,0.981937,5.4914e-03,0.995729,1,True,True,True,True
2041.286123,15.051142,143.068291,0.778072,0.990907,5.4385e-03,1.004813,1,True,True,True,True
2041.293068,15.049176,143.327516,0.781056,0.992703,5.4494e-03,1.006622,1,True,True,True,True
2041.300012,15.059226,142.006896,0.775992,0.983556,5.4645e-03,0.997335,1,True,True,True,True
2041.306957,15.048846,143.371055,0.777731,0.993004,5.4246e-03,1.006904,1,True,True,True,True
2041.313901,15.050895,143.100783,0.776947,0.991132,5.4294e-03,1.004993,1,True,True,True,True
2041.320846,15.054215,142.663886,0.776038,0.988106,5.4396e-03,1.001913,1,True,True,True,True
2041.327791,15.064645,141.299938,0.775234,0.978659,5.4864e-03,0.992322,1,True,True,True,True
2041.334735,15.057311,142.257576,0.776066,0.985292,5.4554e-03,0.999035,1,True,True,True,True
2041.341680,15.060761,141.806388,0.775010,0.982167,5.4653e-03,0.995855,1,True,True,True,True
2041.348624,15.051229,143.056789,0.775948,0.990828,5.4241e-03,1.004624,1,True,True,True,True
2041.355569,15.057566,142.224188,0.775831,0.985061,5.4550e-03,0.998765,1,True,True,True,True
2041.362513,15.066649,141.039341,0.773885,0.976854,5.4870e-03,0.990433,1,True,True,True,True
2041.369458,15.064280,141.347425,0.777304,0.978988,5.4992e-03,0.992584,1,True,True,True,True
2041.376403,15.063510,141.447751,0.773373,0.979683,5.4676e-03,0.993277,1,True,True,True,True
2041.383347,15.060378,141.856356,0.775830,0.982513,5.4691e-03,0.996134,1,True,True,True,True
2041.390292,15.050210,143.191049,0.775781,0.991757,5.4178e-03,1.005494,1,True,True,True,True
2041.397236,15.057169,142.276248,0.776369,0.985421,5.4568e-03,0.999059,1,True,True,True,True
2041.404181,15.059698,141.945225,0.774344,0.983129,5.4552e-03,0.996722,1,True,True,True,True
2041.411125,15.058665,142.080330,0.774330,0.984064,5.4499e-03,0.997659,1,True,True,True,True
2041.418070,15.045007,143.878916,0.778289,0.996522,5.4093e-03,1.010276,1,True,True,True,True
2041.425015,15.056219,142.400809,0.774282,0.986284,5.4373e-03,0.999885,1,True,True,True,True
2041.431959,15.052123,142.939071,0.775087,0.990012,5.4225e-03,1.003653,1,True,True,True,True
2041.438904,15.055872,142.446247,0.774797,0.986599,5.4392e-03,1.000180,1,True,True,True,True
2041.445848,15.053868,142.709450,0.776574,0.988422,5.4416e-03,1.002016,1,True,True,True,True
2041.452793,15.054369,142.643597,0.775600,0.987966,5.4373e-03,1.001542,1,True,True,True,True
2041.459737,15.051513,143.019398,0.774594,0.990569,5.4160e-03,1.004168,1,True,True,True,True
2041.466682,15.048234,143.451966,0.775879,0.993565,5.4086e-03,1.007193,1,True,True,True,True
2041.473627,15.051321,143.044598,0.775884,0.990743,5.4241e-03,1.004321,1,True,True,True,True
2041.480571,15.049781,143.247626,0.776019,0.992149,5.4173e-03,1.005734,1,True,True,True,True
2041.487516,15.048253,143.449374,0.776429,0.993547,5.4126e-03,1.007139,1,True,True,True,True
2041.494460,15.054660,142.605430,0.776223,0.987701,5.4432e-03,1.001202,1,True,True,True,True
2041.501405,15.045590,143.801723,0.777632,0.995987,5.4077e-03,1.009588,1,True,True,True,True
2041.508349,15.054551,142.619668,0.776391,0.987800,5.4438e-03,1.001278,1,True,True,True,True
2041.515294,15.055572,142.485642,0.775538,0.986872,5.4429e-03,1.000325,1,True,True,True,True
2041.522239,15.056659,142.343123,0.776322,0.985885,5.4539e-03,0.999312,1,True,True,True,True
2041.529183,15.061821,141.667976,0.775712,0.981208,5.4756e-03,0.994560,1,True,True,True,True
2041.536128,15.059699,141.945055,0.777046,0.983128,5.4743e-03,0.996493,1,True,True,True,True
2041.543072,15.064231,141.353828,0.775428,0.979033,5.4857e-03,0.992331,1,True,True,True,True
2041.550017,15.046128,143.730509,0.779512,0.995494,5.4234e-03,1.009004,1,True,True,True,True
2041.556961,15.054083,142.681192,0.778477,0.988226,5.4561e-03,1.001625,1,True,True,True,True
2041.563906,15.053971,142.695941,0.777988,0.988328,5.4521e-03,1.001717,1,True,True,True,True
2041.570851,15.064563,141.310634,0.776767,0.978733,5.4969e-03,0.991980,1,True,True,True,True
2041.577795,15.058787,142.064376,0.777360,0.983954,5.4719e-03,0.997259,1,True,True,True,True
2041.584740,15.064721,141.290093,0.778005,0.978591,5.5064e-03,0.991812,1,True,True,True,True
2041.591684,15.054206,142.665034,0.780460,0.988114,5.4706e-03,1.001452,1,True,True,True,True
2041.598629,15.043199,144.118777,0.781576,0.998183,5.4231e-03,1.011644,1,True,True,True,True
2041.605573,15.057250,142.265687,0.779701,0.985348,5.4806e-03,0.998624,1,True,True,True,True
2041.612518,15.060642,141.821833,0.779451,0.982274,5.4960e-03,0.995497,1,True,True,True,True
2041.619463,15.050552,143.145982,0.782230,0.991445,5.4646e-03,1.004779,1,True,True,True,True
2041.626407,15.050152,143.198700,0.781583,0.991810,5.4580e-03,1.005137,1,True,True,True,True
2041.633352,15.055084,142.549680,0.780607,0.987315,5.4760e-03,1.000570,1,True,True,True,True
2041.640296,15.060376,141.856611,0.779617,0.982515,5.4958e-03,0.995693,1,True,True,True,True
2041.647241,15.053871,142.709100,0.783980,0.988419,5.4935e-03,1.001665,1,True,True,True,True
2041.654185,15.050286,143.181027,0.783007,0.991688,5.4687e-03,1.004965,1,True,True,True,True
2041.661130,15.055822,142.452880,0.780918,0.986645,5.4819e-03,0.999842,1,True,True,True,True
2041.668075,15.055140,142.542336,0.781186,0.987264,5.4804e-03,1.000458,1,True,True,True,True
2041.675019,15.048181,143.458875,0.782097,0.993612,5.4517e-03,1.006879,1,True,True,True,True
2041.681964,15.053058,142.815915,0.782307,0.989159,5.4777e-03,1.002354,1,True,True,True,True
2041.688908,15.061918,141.655300,0.780367,0.981121,5.5089e-03,0.994196,1,True,True,True,True
2041.695853,15.059935,141.914234,0.781463,0.982914,5.5066e-03,0.996002,1,True,True,True,True
2041.702797,15.053754,142.724470,0.782296,0.988526,5.4812e-03,1.001676,1,True,True,True,True
2041.709742,15.045424,143.823663,0.783656,0.996139,5.4487e-03,1.009379,1,True,True,True,True
2041.716687,15.049184,143.326419,0.783933,0.992695,5.4696e-03,1.005877,1,True,True,True,True
2041.723631,15.049994,143.219589,0.783181,0.991955,5.4684e-03,1.005115,1,True,True,True,True
2041.730576,15.065486,141.190501,0.779954,0.977901,5.5241e-03,0.990863,1,True,True,True,True
2041.737520,15.048885,143.365976,0.783003,0.992969,5.4616e-03,1.006118,1,True,True,True,True
2041.744465,15.049459,143.290161,0.783349,0.992444,5.4669e-03,1.005574,1,True,True,True,True
2041.751409,15.053240,142.792040,0.782850,0.988994,5.4824e-03,1.002066,1,True,True,True,True
2041.758354,15.050554,143.145685,0.783229,0.991443,5.4716e-03,1.004536,1,True,True,True,True
2041.765299,15.064847,141.273638,0.780395,0.978477,5.5240e-03,0.991387,1,True,True,True,True
2041.772243,15.054080,142.681623,0.784738,0.988229,5.4999e-03,1.001255,1,True,True,True,True
2041.779188,15.058314,142.126292,0.782446,0.984383,5.5053e-03,0.997346,1,True,True,True,True
2041.786132,15.046075,143.737499,0.784620,0.995542,5.4587e-03,1.008641,1,True,True,True,True
2041.793077,15.057142,142.279750,0.787298,0.985446,5.5335e-03,0.998399,1,True,True,True,True
2041.800021,15.061547,141.703743,0.781588,0.981456,5.5157e-03,0.994345,1,True,True,True,True
2041.806966,15.048953,143.356910,0.784767,0.992906,5.4742e-03,1.005934,1,True,True,True,True
2041.813911,15.055160,142.539724,0.783406,0.987246,5.4961e-03,1.000187,1,True,True,True,True
2041.820855,15.051581,143.010362,0.783875,0.990506,5.4812e-03,1.003478,1,True,True,True,True
2041.827800,15.055552,142.488339,0.786797,0.986890,5.5218e-03,0.999803,1,True,True,True,True
2041.834744,15.058752,142.068996,0.783890,0.983986,5.5177e-03,0.996849,1,True,True,True,True
2041.841689,15.058135,142.149766,0.783463,0.984545,5.5115e-03,0.997403,1,True,True,True,True
2041.848633,15.057868,142.184730,0.783666,0.984788,5.5116e-03,0.997637,1,True,True,True,True
2041.855578,15.049763,143.250113,0.784196,0.992167,5.4743e-03,1.005100,1,True,True,True,True
2041.862523,15.058597,142.089195,0.783516,0.984126,5.5143e-03,0.996942,1,True,True,True,True
2041.869467,15.062076,141.634699,0.782664,0.980978,5.5259e-03,0.993742,1,True,True,True,True
2041.876412,15.066035,141.119195,0.782440,0.977408,5.5445e-03,0.990113,1,True,True,True,True
2041.883356,15.062646,141.560277,0.784283,0.980463,5.5403e-03,0.993196,1,True,True,True,True
2041.890301,15.053860,142.710505,0.784344,0.988429,5.4960e-03,1.001254,1,True,True,True,True
2041.897245,15.063260,141.480345,0.782649,0.979909,5.5319e-03,0.992611,1,True,True,True,True
2041.904190,15.051514,143.019183,0.784625,0.990567,5.4862e-03,1.003395,1,True,True,True,True
2041.911135,15.048845,143.371288,0.784766,0.993006,5.4737e-03,1.005853,1,True,True,True,True
2041.918079,15.058386,142.116837,0.783441,0.984317,5.5127e-03,0.997041,1,True,True,True,True
2041.925024,15.054791,142.588197,0.783717,0.987582,5.4964e-03,1.000335,1,True,True,True,True
2041.931968,15.052797,142.850262,0.785149,0.989397,5.4963e-03,1.002162,1,True,True,True,True
2041.938913,15.059263,142.002082,0.783021,0.983523,5.5141e-03,0.996200,1,True,True,True,True
2041.945857,15.047570,143.539721,0.784491,0.994172,5.4653e-03,1.006975,1,True,True,True,True
2041.952802,15.046955,143.620953,0.785381,0.994735,5.4684e-03,1.007532,1,True,True,True,True
2041.959746,15.043569,144.069618,0.786315,0.997842,5.4579e-03,1.010668,1,True,True,True,True
2041.966691,15.055642,142.476432,0.783150,0.986808,5.4967e-03,0.999479,1,True,True,True,True
2041.973636,15.053521,142.755053,0.782468,0.988738,5.4812e-03,1.001422,1,True,True,True,True
2041.980580,15.056613,142.349112,0.782325,0.985926,5.4958e-03,0.998562,1,True,True,True,True
2041.987525,15.053339,142.779085,0.783615,0.988904,5.4883e-03,1.001566,1,True,True,True,True
2041.994469,15.048511,143.415402,0.783934,0.993311,5.4662e-03,1.006018,1,True,True,True,True
2042.001414,15.060320,141.863969,0.782037,0.982566,5.5126e-03,0.995123,1,True,True,True,True
2042.008358,15.058558,142.094294,0.781330,0.984161,5.4987e-03,0.996727,1,True,True,True,True
2042.015303,15.055518,142.492710,0.782659,0.986921,5.4926e-03,0.999510,1,True,True,True,True
2042.022248,15.066883,141.009009,0.779527,0.976644,5.5282e-03,0.989090,1,True,True,True,True
2042.029192,15.048810,143.375878,0.783556,0.993038,5.4650e-03,1.005680,1,True,True,True,True
2042.036137,15.060984,141.777210,0.780362,0.981965,5.5041e-03,0.994455,1,True,True,True,True
2042.043081,15.065202,141.227514,0.779849,0.978158,5.5219e-03,0.990587,1,True,True,True,True
2042.050026,15.063213,141.486496,0.780679,0.979952,5.5177e-03,0.992392,1,True,True,True,True
2042.056970,15.057629,142.216027,0.781435,0.985004,5.4947e-03,0.997497,1,True,True,True,True
2042.063915,15.042984,144.147240,0.784262,0.998380,5.4407e-03,1.011030,1,True,True,True,True
2042.070860,15.054585,142.615293,0.781381,0.987770,5.4789e-03,1.000273,1,True,True,True,True
2042.077804,15.046241,143.715442,0.783162,0.995389,5.4494e-03,1.007977,1,True,True,True,True
2042.084749,15.049062,143.342634,0.782206,0.992807,5.4569e-03,1.005351,1,True,True,True,True
2042.091693,15.054065,142.683535,0.783735,0.988242,5.4928e-03,1.000716,1,True,True,True,True
2042.098638,15.053232,142.793142,0.781869,0.989001,5.4755e-03,1.001473,1,True,True,True,True
2042.105582,15.059931,141.914714,0.780213,0.982917,5.4978e-03,0.995300,1,True,True,True,True
