time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2041.077786,15.628133,84.090511,0.675214,0.978972,8.0296e-03,1.003414,1,True,True,True,True
2041.084730,15.628943,84.027737,0.675659,0.978241,8.0409e-03,1.002647,1,True,True,True,True
2041.091675,15.623679,84.436133,0.676773,0.982995,8.0152e-03,1.007502,1,True,True,True,True
2041.098620,15.626510,84.216270,0.677135,0.980436,8.0404e-03,1.004861,1,True,True,True,True
2041.105564,15.624600,84.364542,0.675941,0.982162,8.0121e-03,1.006612,1,True,True,True,True
2041.112509,15.623966,84.413821,0.676246,0.982735,8.0111e-03,1.007182,1,True,True,True,True
2041.119453,15.621764,84.585211,0.680020,0.984731,8.0395e-03,1.009209,1,True,True,True,True
2041.126398,15.618809,84.815766,0.677013,0.987415,7.9822e-03,1.011941,1,True,True,True,True
2041.133342,15.639518,83.213302,0.674900,0.968759,8.1105e-03,0.992804,1,True,True,True,True
2041.140287,15.626863,84.188919,0.676265,0.980117,8.0327e-03,1.004426,1,True,True,True,True
2041.147232,15.622034,84.564196,0.676901,0.984486,8.0046e-03,1.008886,1,True,True,True,True
2041.154176,15.623901,84.418906,0.676930,0.982795,8.0187e-03,1.007134,1,True,True,True,True
2041.161121,15.621993,84.567330,0.677291,0.984523,8.0089e-03,1.008887,1,True,True,True,True
2041.168065,15.625291,84.310904,0.676698,0.981537,8.0262e-03,1.005810,1,True,True,True,True
2041.175010,15.622648,84.516346,0.676822,0.983929,8.0082e-03,1.008243,1,True,True,True,True
2041.181954,15.623387,84.458894,0.677643,0.983260,8.0234e-03,1.007539,1,True,True,True,True
2041.188899,15.622996,84.489280,0.677581,0.983614,8.0197e-03,1.007884,1,True,True,True,True
2041.195844,15.635422,83.527837,0.676237,0.972421,8.0959e-03,0.996397,1,True,True,True,True
2041.202788,15.627925,84.106552,0.676624,0.979158,8.0448e-03,1.003282,1,True,True,True,True
2041.209733,15.625767,84.273932,0.677220,0.981107,8.0359e-03,1.005261,1,True,True,True,True
2041.216677,15.630570,83.901945,0.678580,0.976776,8.0878e-03,1.000806,1,True,True,True,True
2041.223622,15.617903,84.886500,0.678056,0.988238,7.9878e-03,1.012532,1,True,True,True,True
2041.230567,15.624052,84.407122,0.677825,0.982657,8.0304e-03,1.006796,1,True,True,True,True
2041.237511,15.609971,85.508988,0.679546,0.995485,7.9471e-03,1.019920,1,True,True,True,True
2041.244456,15.622666,84.514962,0.677788,0.983913,8.0197e-03,1.008046,1,True,True,True,True
2041.251400,15.629185,84.009030,0.680341,0.978023,8.0984e-03,1.001994,1,True,True,True,True
2041.258345,15.619430,84.767203,0.678005,0.986849,7.9984e-03,1.011019,1,True,True,True,True
2041.265289,15.622472,84.530050,0.678087,0.984089,8.0218e-03,1.008172,1,True,True,True,True
2041.272234,15.630417,83.913770,0.676438,0.976914,8.0611e-03,1.000804,1,True,True,True,True
2041.279179,15.620803,84.660118,0.677336,0.985603,8.0007e-03,1.009687,1,True,True,True,True
2041.286123,15.610931,85.433418,0.679091,0.994605,7.9488e-03,1.018892,1,True,True,True,True
2041.293068,15.614909,85.120950,0.678410,0.990968,7.9700e-03,1.015147,1,True,True,True,True
2041.300012,15.619565,84.756729,0.676440,0.986728,7.9810e-03,1.010785,1,True,True,True,True
2041.306957,15.623057,84.484567,0.676730,0.983559,8.0101e-03,1.007522,1,True,True,True,True
2041.313901,15.621281,84.622814,0.676766,0.985169,7.9974e-03,1.009152,1,True,True,True,True
2041.320846,15.621482,84.607166,0.676137,0.984986,7.9915e-03,1.008948,1,True,True,True,True
2041.327791,15.623716,84.433260,0.676560,0.982962,8.0130e-03,1.006856,1,True,True,True,True
2041.334735,15.619704,84.745835,0.676237,0.986601,7.9796e-03,1.010565,1,True,True,True,True
2041.341680,15.627405,84.146909,0.674575,0.979628,8.0166e-03,1.003405,1,True,True,True,True
2041.348624,15.623223,84.471618,0.675574,0.983408,7.9976e-03,1.007259,1,True,True,True,True
2041.355569,15.623603,84.442086,0.674906,0.983064,7.9925e-03,1.006889,1,True,True,True,True
2041.362513,15.618615,84.830863,0.675772,0.987591,7.9661e-03,1.011507,1,True,True,True,True
2041.369458,15.621758,84.585687,0.674803,0.984736,7.9777e-03,1.008565,1,True,True,True,True
2041.376403,15.629494,83.985110,0.674634,0.977744,8.0328e-03,1.001386,1,True,True,True,True
2041.383347,15.624617,84.363212,0.673350,0.982146,7.9816e-03,1.005877,1,True,True,True,True
2041.390292,15.636578,83.438947,0.672924,0.971386,8.0649e-03,0.994839,1,True,True,True,True
2041.397236,15.622036,84.564020,0.673628,0.984484,7.9659e-03,1.008235,1,True,True,True,True
2041.404181,15.622762,84.507481,0.674161,0.983826,7.9775e-03,1.007543,1,True,True,True,True
2041.411125,15.620065,84.717705,0.673760,0.986273,7.9530e-03,1.010031,1,True,True,True,True
2041.418070,15.623467,84.452641,0.673478,0.983187,7.9746e-03,1.006853,1,True,True,True,True
2041.425015,15.626454,84.220627,0.675120,0.980486,8.0161e-03,1.004069,1,True,True,True,True
2041.431959,15.629572,83.979111,0.672912,0.977675,8.0128e-03,1.001172,1,True,True,True,True
2041.438904,15.617291,84.934431,0.674499,0.988796,7.9414e-03,1.012543,1,True,True,True,True
2041.445848,15.630123,83.936472,0.673069,0.977178,8.0188e-03,1.000628,1,True,True,True,True
2041.452793,15.629788,83.962402,0.675987,0.977480,8.0511e-03,1.000919,1,True,True,True,True
2041.459737,15.620342,84.696053,0.673719,0.986021,7.9545e-03,1.009647,1,True,True,True,True
2041.466682,15.624571,84.366774,0.673459,0.982188,7.9825e-03,1.005704,1,True,True,True,True
2041.473627,15.615964,85.038301,0.674661,0.990006,7.9336e-03,1.013690,1,True,True,True,True
2041.480571,15.635628,83.511987,0.673409,0.972236,8.0636e-03,0.995478,1,True,True,True,True
2041.487516,15.623089,84.482044,0.674422,0.983530,7.9830e-03,1.007024,1,True,True,True,True
2041.494460,15.620670,84.670460,0.674853,0.985723,7.9703e-03,1.009252,1,True,True,True,True
2041.501405,15.617162,84.944519,0.675846,0.988914,7.9563e-03,1.012500,1,True,True,True,True
2041.508349,15.619658,84.749457,0.675343,0.986643,7.9687e-03,1.010157,1,True,True,True,True
2041.515294,15.623504,84.449795,0.679358,0.983154,8.0445e-03,1.006567,1,True,True,True,True
2041.522239,15.612300,85.325755,0.677492,0.993352,7.9401e-03,1.016990,1,True,True,True,True
2041.529183,15.621848,84.578673,0.676336,0.984655,7.9965e-03,1.008068,1,True,True,True,True
2041.536128,15.616510,84.995530,0.678179,0.989508,7.9790e-03,1.013018,1,True,True,True,True
2041.543072,15.618249,84.859497,0.681479,0.987924,8.0307e-03,1.011378,1,True,True,True,True
2041.550017,15.619732,84.743660,0.678942,0.986575,8.0117e-03,1.009980,1,True,True,True,True
2041.556961,15.628596,84.054627,0.678074,0.978554,8.0671e-03,1.001750,1,True,True,True,True
2041.563906,15.616455,84.999799,0.680235,0.989557,8.0028e-03,1.012996,1,True,True,True,True
2041.570851,15.627002,84.178101,0.679566,0.979991,8.0730e-03,1.003186,1,True,True,True,True
2041.577795,15.628879,84.032750,0.679094,0.978299,8.0813e-03,1.001436,1,True,True,True,True
2041.584740,15.624894,84.341700,0.680149,0.981896,8.0642e-03,1.005100,1,True,True,True,True
2041.591684,15.626551,84.213094,0.680307,0.980399,8.0784e-03,1.003549,1,True,True,True,True
2041.598629,15.633451,83.679623,0.679949,0.974188,8.1256e-03,0.997174,1,True,True,True,True
2041.605573,15.620205,84.706782,0.681547,0.986146,8.0460e-03,1.009396,1,True,True,True,True
2041.612518,15.614671,85.139586,0.686075,0.991185,8.0582e-03,1.014535,1,True,True,True,True
2041.619463,15.630206,83.930039,0.682463,0.977103,8.1313e-03,1.000105,1,True,True,True,True
2041.626407,15.616523,84.994460,0.683463,0.989495,8.0413e-03,1.012770,1,True,True,True,True
2041.633352,15.630932,83.873953,0.681931,0.976450,8.1304e-03,0.999401,1,True,True,True,True
2041.640296,15.625750,84.275203,0.683522,0.981122,8.1106e-03,1.004164,1,True,True,True,True
2041.647241,15.626638,84.206317,0.682918,0.980320,8.1101e-03,1.003325,1,True,True,True,True
2041.654185,15.610954,85.431603,0.688804,0.994584,8.0626e-03,1.017906,1,True,True,True,True
2041.661130,15.630442,83.911799,0.683736,0.976891,8.1483e-03,0.999780,1,True,True,True,True
2041.668075,15.622077,84.560841,0.687655,0.984447,8.1321e-03,1.007495,1,True,True,True,True
2041.675019,15.629627,83.974854,0.687428,0.977625,8.1861e-03,1.000496,1,True,True,True,True
2041.681964,15.630770,83.886464,0.683943,0.976596,8.1532e-03,0.999425,1,True,True,True,True
2041.688908,15.626072,84.250264,0.684348,0.980831,8.1228e-03,1.003741,1,True,True,True,True
2041.695853,15.612620,85.300567,0.686703,0.993059,8.0504e-03,1.016236,1,True,True,True,True
2041.702797,15.624502,84.372161,0.684654,0.982250,8.1147e-03,1.005157,1,True,True,True,True
2041.709742,15.613854,85.203687,0.686537,0.991931,8.0576e-03,1.015046,1,True,True,True,True
2041.716687,15.628959,84.026500,0.684173,0.978226,8.1423e-03,1.001004,1,True,True,True,True
2041.723631,15.613759,85.211165,0.688370,0.992018,8.0784e-03,1.015099,1,True,True,True,True
2041.730576,15.626618,84.207911,0.685026,0.980338,8.1349e-03,1.003129,1,True,True,True,True
2041.737520,15.629587,83.977910,0.685143,0.977661,8.1586e-03,1.000371,1,True,True,True,True
2041.744465,15.624175,84.397568,0.686119,0.982546,8.1296e-03,1.005353,1,True,True,True,True
2041.751409,15.624650,84.360644,0.685428,0.982116,8.1250e-03,1.004895,1,True,True,True,True
2041.758354,15.623540,84.446919,0.685655,0.983121,8.1194e-03,1.005904,1,True,True,True,True
2041.765299,15.623353,84.461521,0.686147,0.983291,8.1238e-03,1.006060,1,True,True,True,True
2041.772243,15.629207,84.007319,0.685124,0.978003,8.1555e-03,1.000632,1,True,True,True,True
2041.779188,15.625105,84.325345,0.685482,0.981705,8.1290e-03,1.004403,1,True,True,True,True
2041.786132,15.621935,84.571896,0.687383,0.984576,8.1278e-03,1.007321,1,True,True,True,True
2041.793077,15.629400,83.992429,0.686783,0.977830,8.1767e-03,1.000401,1,True,True,True,True
2041.800021,15.619879,84.732161,0.686607,0.986442,8.1033e-03,1.009194,1,True,True,True,True
2041.806966,15.626259,84.235739,0.686345,0.980662,8.1479e-03,1.003264,1,True,True,True,True
2041.813911,15.613657,85.219134,0.691172,0.992111,8.1105e-03,1.014958,1,True,True,True,True
2041.820855,15.622444,84.532252,0.687301,0.984114,8.1306e-03,1.006759,1,True,True,True,True
2041.827800,15.621751,84.586199,0.687027,0.984742,8.1222e-03,1.007384,1,True,True,True,True
2041.834744,15.623908,84.418312,0.686707,0.982788,8.1346e-03,1.005366,1,True,True,True,True
2041.841689,15.634223,83.620139,0.686444,0.973495,8.2091e-03,0.995843,1,True,True,True,True
2041.848633,15.625616,84.285611,0.687234,0.981243,8.1536e-03,1.003750,1,True,True,True,True
2041.855578,15.628934,84.028477,0.687580,0.978249,8.1827e-03,1.000670,1,True,True,True,True
2041.862523,15.619530,84.759395,0.688089,0.986759,8.1181e-03,1.009356,1,True,True,True,True
2041.869467,15.615400,85.082472,0.688610,0.990520,8.0934e-03,1.013186,1,True,True,True,True
2041.876412,15.616130,85.025277,0.689172,0.989854,8.1055e-03,1.012487,1,True,True,True,True
2041.883356,15.616181,85.021311,0.688696,0.989808,8.1003e-03,1.012421,1,True,True,True,True
2041.890301,15.628285,84.078685,0.687039,0.978834,8.1714e-03,1.001179,1,True,True,True,True
2041.897245,15.616410,85.003334,0.689055,0.989598,8.1062e-03,1.012171,1,True,True,True,True
2041.904190,15.619184,84.786414,0.688597,0.987073,8.1216e-03,1.009570,1,True,True,True,True
2041.911135,15.624953,84.337095,0.687948,0.981842,8.1571e-03,1.004202,1,True,True,True,True
2041.918079,15.612406,85.317423,0.689333,0.993255,8.0796e-03,1.015857,1,True,True,True,True
2041.925024,15.624138,84.400486,0.687374,0.982580,8.1442e-03,1.004921,1,True,True,True,True
2041.931968,15.625022,84.331792,0.690352,0.981780,8.1861e-03,1.004085,1,True,True,True,True
2041.938913,15.628474,84.064071,0.686575,0.978664,8.1673e-03,1.000880,1,True,True,True,True
2041.945857,15.606356,85.794173,0.690062,0.998805,8.0432e-03,1.021460,1,True,True,True,True
2041.952802,15.627907,84.107951,0.686189,0.979175,8.1584e-03,1.001366,1,True,True,True,True
2041.959746,15.628121,84.091407,0.686065,0.978982,8.1586e-03,1.001152,1,True,True,True,True
2041.966691,15.618292,84.856102,0.689039,0.987884,8.1201e-03,1.010238,1,True,True,True,True
2041.973636,15.622031,84.564406,0.686491,0.984489,8.1180e-03,1.006747,1,True,True,True,True
2041.980580,15.619933,84.727961,0.690205,0.986393,8.1461e-03,1.008676,1,True,True,True,True
2041.987525,15.617422,84.924119,0.687157,0.988676,8.0914e-03,1.010993,1,True,True,True,True
2041.994469,15.623310,84.464853,0.685691,0.983330,8.1181e-03,1.005508,1,True,True,True,True
2042.001414,15.626760,84.196904,0.684703,0.980210,8.1322e-03,1.002300,1,True,True,True,True
2042.008358,15.613296,85.247477,0.686829,0.992441,8.0569e-03,1.014789,1,True,True,True,True
2042.015303,15.627212,84.161874,0.684538,0.979802,8.1336e-03,1.001848,1,True,True,True,True
2042.022248,15.611063,85.423016,0.686090,0.994484,8.0317e-03,1.016842,1,True,True,True,True
2042.029192,15.619217,84.783891,0.685457,0.987044,8.0848e-03,1.009216,1,True,True,True,True
2042.036137,15.610496,85.467579,0.686562,0.995003,8.0330e-03,1.017336,1,True,True,True,True
2042.043081,15.620493,84.684278,0.684383,0.985884,8.0816e-03,1.007994,1,True,True,True,True
2042.050026,15.618475,84.841847,0.684953,0.987718,8.0733e-03,1.009852,1,True,True,True,True
2042.056970,15.621995,84.567222,0.684219,0.984521,8.0908e-03,1.006565,1,True,True,True,True
2042.063915,15.618289,84.856348,0.684901,0.987887,8.0713e-03,1.009988,1,True,True,True,True
2042.070860,15.634116,83.628384,0.683387,0.973591,8.1717e-03,0.995355,1,True,True,True,True
2042.077804,15.621196,84.629468,0.688031,0.985246,8.1299e-03,1.007252,1,True,True,True,True
2042.084749,15.624557,84.367883,0.684297,0.982201,8.1109e-03,1.004121,1,True,True,True,True
2042.091693,15.627718,84.122620,0.684035,0.979345,8.1314e-03,1.001184,1,True,True,True,True
2042.098638,15.606362,85.793634,0.686040,0.998799,7.9964e-03,1.021053,1,True,True,True,True
2042.105582,15.629358,83.995635,0.683560,0.977867,8.1380e-03,0.999637,1,True,True,True,True
2042.112527,15.625170,84.320251,0.683929,0.981646,8.1111e-03,1.003482,1,True,True,True,True
2042.119472,15.619333,84.774777,0.684302,0.986938,8.0720e-03,1.008874,1,True,True,True,True
2042.126416,15.612946,85.274963,0.684865,0.992761,8.0313e-03,1.014808,1,True,True,True,True
2042.133361,15.614769,85.131895,0.685189,0.991095,8.0486e-03,1.013087,1,True,True,True,True
2042.140305,15.629560,83.980055,0.684466,0.977686,8.1503e-03,0.999363,1,True,True,True,True
2042.147250,15.625786,84.272428,0.683979,0.981089,8.1163e-03,1.002824,1,True,True,True,True
2042.154194,15.632002,83.791334,0.686353,0.975489,8.1912e-03,0.997081,1,True,True,True,True
2042.161139,15.637814,83.344022,0.683615,0.970281,8.2023e-03,0.991741,1,True,True,True,True
2042.168084,15.625074,84.327736,0.686970,0.981733,8.1464e-03,1.003428,1,True,True,True,True
2042.175028,15.623089,84.482032,0.684560,0.983530,8.1030e-03,1.005246,1,True,True,True,True
2042.181973,15.613299,85.247237,0.685769,0.992438,8.0445e-03,1.014333,1,True,True,True,True
2042.188917,15.617097,84.949579,0.685198,0.988973,8.0659e-03,1.010774,1,True,True,True,True
2042.195862,15.616809,84.972121,0.685168,0.989235,8.0634e-03,1.011024,1,True,True,True,True
2042.202806,15.630615,83.898425,0.683630,0.976735,8.1483e-03,0.998231,1,True,True,True,True
2042.209751,15.616163,85.022677,0.685107,0.989824,8.0579e-03,1.011589,1,True,True,True,True
2042.216695,15.604634,85.930350,0.686047,1.000391,7.9838e-03,1.022371,1,True,True,True,True
2042.223640,15.625836,84.268551,0.683901,0.981044,8.1157e-03,1.002581,1,True,True,True,True
2042.230585,15.618850,84.812515,0.688091,0.987377,8.1131e-03,1.009035,1,True,True,True,True
2042.237529,15.622610,84.519303,0.684753,0.983963,8.1017e-03,1.005529,1,True,True,True,True
2042.244474,15.623014,84.487881,0.687672,0.983598,8.1393e-03,1.005137,1,True,True,True,True
2042.251418,15.611700,85.372916,0.689127,0.993901,8.0720e-03,1.015648,1,True,True,True,True
2042.258363,15.636448,83.448938,0.684056,0.971502,8.1973e-03,0.992741,1,True,True,True,True
2042.265307,15.621138,84.633998,0.683601,0.985299,8.0771e-03,1.006821,1,True,True,True,True
2042.272252,15.629511,83.983842,0.682454,0.977730,8.1260e-03,0.999069,1,True,True,True,True
2042.279197,15.636391,83.453283,0.681757,0.971553,8.1693e-03,0.992740,1,True,True,True,True
2042.286141,15.620290,84.700121,0.683347,0.986069,8.0678e-03,1.007554,1,True,True,True,True
2042.293086,15.628984,84.024589,0.682265,0.978204,8.1198e-03,0.999500,1,True,True,True,True
2042.300030,15.627821,84.114632,0.682020,0.979252,8.1082e-03,1.000554,1,True,True,True,True
2042.334753,15.609869,85.516957,0.682239,0.995578,7.9778e-03,1.017144,1,True,True,True,True
2042.341698,15.614792,85.130082,0.684186,0.991074,8.0369e-03,1.012524,1,True,True,True,True
2042.348642,15.634361,83.609512,0.679475,0.973372,8.1268e-03,0.994421,1,True,True,True,True
2042.355587,15.628452,84.065790,0.679188,0.978684,8.0792e-03,0.999830,1,True,True,True,True
2042.362531,15.622859,84.499952,0.680198,0.983738,8.0497e-03,1.004976,1,True,True,True,True
2042.369476,15.618577,84.833880,0.680231,0.987626,8.0184e-03,1.008930,1,True,True,True,True
2042.376421,15.620303,84.699064,0.679984,0.986056,8.0282e-03,1.007308,1,True,True,True,True
2042.383365,15.629893,83.954298,0.678558,0.977386,8.0825e-03,0.998433,1,True,True,True,True
2042.390310,15.623428,84.455673,0.678705,0.983223,8.0362e-03,1.004378,1,True,True,True,True
2042.397254,15.611484,85.389861,0.682047,0.994098,7.9874e-03,1.015469,1,True,True,True,True
2042.404199,15.617389,84.926698,0.679405,0.988706,7.9999e-03,1.009943,1,True,True,True,True
2042.411143,15.631192,83.853909,0.676909,0.976217,8.0725e-03,0.997168,1,True,True,True,True
2042.418088,15.627106,84.170056,0.677530,0.979898,8.0495e-03,1.000910,1,True,True,True,True
2042.425032,15.628224,84.083401,0.677876,0.978889,8.0620e-03,0.999862,1,True,True,True,True
2042.431977,15.612551,85.305969,0.679289,0.993122,7.9630e-03,1.014381,1,True,True,True,True
2042.438922,15.626585,84.210425,0.678068,0.980368,8.0521e-03,1.001336,1,True,True,True,True
2042.445866,15.614249,85.172701,0.679639,0.991570,7.9795e-03,1.012761,1,True,True,True,True
2042.452811,15.627771,84.118479,0.677281,0.979297,8.0515e-03,1.000207,1,True,True,True,True
2042.459755,15.622548,84.524139,0.678434,0.984020,8.0265e-03,1.005013,1,True,True,True,True
2042.466700,15.621070,84.639254,0.681560,0.985360,8.0525e-03,1.006364,1,True,True,True,True
2042.473644,15.606430,85.788292,0.682479,0.998737,7.9554e-03,1.020008,1,True,True,True,True
2042.480589,15.621828,84.580216,0.679678,0.984673,8.0359e-03,1.005626,1,True,True,True,True
2042.487534,15.617730,84.900039,0.680118,0.988396,8.0108e-03,1.009411,1,True,True,True,True
2042.494478,15.612970,85.273090,0.681170,0.992739,7.9881e-03,1.013828,1,True,True,True,True
2042.501423,15.616996,84.957444,0.680531,0.989064,8.0103e-03,1.010057,1,True,True,True,True
2042.508367,15.618372,84.849861,0.682499,0.987812,8.0436e-03,1.008760,1,True,True,True,True
2042.515312,15.618326,84.853504,0.682112,0.987854,8.0387e-03,1.008785,1,True,True,True,True
2042.522256,15.623824,84.424898,0.681252,0.982864,8.0693e-03,1.003672,1,True,True,True,True
2042.529201,15.627293,84.155570,0.682508,0.979729,8.1101e-03,1.000452,1,True,True,True,True
2042.536146,15.615095,85.106393,0.683907,0.990798,8.0359e-03,1.011738,1,True,True,True,True
2042.543090,15.622253,84.547131,0.683676,0.984287,8.0863e-03,1.005072,1,True,True,True,True
2042.550035,15.624588,84.365462,0.683745,0.982172,8.1046e-03,1.002894,1,True,True,True,True
2042.556979,15.617149,84.945540,0.686717,0.988926,8.0842e-03,1.009772,1,True,True,True,True
2042.563924,15.633425,83.681600,0.683360,0.974211,8.1662e-03,0.994729,1,True,True,True,True
2042.570868,15.625991,84.256573,0.685041,0.980905,8.1304e-03,1.001546,1,True,True,True,True
2042.577813,15.626348,84.228842,0.685650,0.980582,8.1403e-03,1.001199,1,True,True,True,True
2042.584757,15.619589,84.754823,0.687803,0.986705,8.1152e-03,1.007433,1,True,True,True,True
2042.591702,15.625504,84.294306,0.687124,0.981344,8.1515e-03,1.001941,1,True,True,True,True
2042.598647,15.620061,84.718008,0.688675,0.986277,8.1290e-03,1.006959,1,True,True,True,True
2042.605591,15.607785,85.681282,0.690702,0.997491,8.0613e-03,1.018391,1,True,True,True,True
2042.612536,15.620667,84.670676,0.690025,0.985726,8.1495e-03,1.006361,1,True,True,True,True
2042.619480,15.613012,85.269780,0.691479,0.992700,8.1093e-03,1.013464,1,True,True,True,True
2042.626425,15.605122,85.891719,0.693292,0.999941,8.0717e-03,1.020837,1,True,True,True,True
2042.633369,15.616711,84.979749,0.691578,0.989324,8.1381e-03,1.009981,1,True,True,True,True
2042.640314,15.627844,84.112876,0.691724,0.979232,8.2238e-03,0.999660,1,True,True,True,True
2042.647259,15.609586,85.539317,0.693983,0.995838,8.1130e-03,1.016595,1,True,True,True,True
2042.654203,15.638953,83.256633,0.691526,0.969264,8.3060e-03,0.989449,1,True,True,True,True
2042.661148,15.621941,84.571411,0.693557,0.984570,8.2008e-03,1.005056,1,True,True,True,True
2042.668092,15.626981,84.179736,0.693434,0.980010,8.2375e-03,1.000383,1,True,True,True,True
2042.675037,15.636193,83.468563,0.692601,0.971731,8.2977e-03,0.991914,1,True,True,True,True
2042.681981,15.625093,84.326279,0.693961,0.981716,8.2295e-03,1.002089,1,True,True,True,True
2042.688926,15.622497,84.528142,0.694318,0.984066,8.2140e-03,1.004470,1,True,True,True,True
2042.695871,15.623831,84.424316,0.694546,0.982858,8.2268e-03,1.003218,1,True,True,True,True
2042.702815,15.614591,85.145869,0.696483,0.991258,8.1799e-03,1.011775,1,True,True,True,True
2042.709760,15.624605,84.364162,0.698850,0.982157,8.2837e-03,1.002468,1,True,True,True,True
2042.716704,15.615855,85.046843,0.696820,0.990105,8.1934e-03,1.010562,1,True,True,True,True
2042.723649,15.624720,84.355227,0.695583,0.982053,8.2459e-03,1.002326,1,True,True,True,True
2042.730593,15.624392,84.380682,0.698172,0.982350,8.2741e-03,1.002611,1,True,True,True,True
2042.737538,15.622665,84.515067,0.697229,0.983914,8.2498e-03,1.004190,1,True,True,True,True
2042.744482,15.623261,84.468676,0.695992,0.983374,8.2396e-03,1.003621,1,True,True,True,True
2042.751427,15.615212,85.097153,0.697353,0.990691,8.1948e-03,1.011070,1,True,True,True,True
2042.758372,15.621898,84.574748,0.697094,0.984609,8.2423e-03,1.004845,1,True,True,True,True
2042.765316,15.616407,85.003550,0.698245,0.989601,8.2143e-03,1.009922,1,True,True,True,True
2042.772261,15.618086,84.872215,0.697485,0.988072,8.2181e-03,1.008343,1,True,True,True,True
2042.779205,15.613523,85.229644,0.698508,0.992233,8.1956e-03,1.012572,1,True,True,True,True
2042.786150,15.625530,84.292292,0.696388,0.981321,8.2616e-03,1.001418,1,True,True,True,True
2042.793094,15.626458,84.220333,0.697071,0.980483,8.2768e-03,1.000545,1,True,True,True,True
2042.800039,15.628810,84.038077,0.696380,0.978361,8.2865e-03,0.998362,1,True,True,True,True
2042.806984,15.626469,84.219470,0.697604,0.980473,8.2832e-03,1.000499,1,True,True,True,True
2042.813928,15.631664,83.817441,0.696525,0.975792,8.3100e-03,0.995706,1,True,True,True,True
2042.820873,15.620264,84.702177,0.698368,0.986092,8.2450e-03,1.006198,1,True,True,True,True
2042.827817,15.617044,84.953738,0.698239,0.989021,8.2190e-03,1.009168,1,True,True,True,True
2042.834762,15.616741,84.977418,0.699676,0.989297,8.2337e-03,1.009432,1,True,True,True,True
2042.841706,15.622801,84.504485,0.698648,0.983791,8.2676e-03,1.003796,1,True,True,True,True
2042.848651,15.624115,84.402236,0.698884,0.982601,8.2804e-03,1.002563,1,True,True,True,True
2042.855595,15.614646,85.141596,0.699654,0.991208,8.2175e-03,1.011328,1,True,True,True,True
2042.862540,15.623977,84.412985,0.698945,0.982726,8.2801e-03,1.002655,1,True,True,True,True
2042.869485,15.607484,85.705053,0.700908,0.997768,8.1781e-03,1.017984,1,True,True,True,True
2042.876429,15.632027,83.789458,0.698259,0.975467,8.3335e-03,0.995214,1,True,True,True,True
2042.883374,15.627363,84.150117,0.697776,0.979665,8.2920e-03,0.999480,1,True,True,True,True
2042.890318,15.623279,84.467220,0.698035,0.983357,8.2640e-03,1.003228,1,True,True,True,True
2042.897263,15.624567,84.367134,0.698113,0.982192,8.2747e-03,1.002022,1,True,True,True,True
2042.904207,15.615738,85.055981,0.699888,0.990211,8.2286e-03,1.010185,1,True,True,True,True
2042.911152,15.622347,84.539790,0.698177,0.984202,8.2586e-03,1.004037,1,True,True,True,True
2042.918097,15.631613,83.821414,0.698272,0.975839,8.3305e-03,0.995487,1,True,True,True,True
2042.925041,15.633467,83.678376,0.696382,0.974173,8.3221e-03,0.993771,1,True,True,True,True
2042.931986,15.630543,83.904057,0.697521,0.976801,8.3133e-03,0.996433,1,True,True,True,True
2042.938930,15.611455,85.392198,0.699888,0.994126,8.1962e-03,1.014088,1,True,True,True,True
2042.945875,15.622830,84.502190,0.697448,0.983764,8.2536e-03,1.003501,1,True,True,True,True
2042.952819,15.623130,84.478851,0.697466,0.983493,8.2561e-03,1.003206,1,True,True,True,True
2042.959764,15.629050,84.019471,0.695885,0.978144,8.2824e-03,0.997733,1,True,True,True,True
2042.966708,15.614397,85.161107,0.698247,0.991435,8.1991e-03,1.011272,1,True,True,True,True
2042.973653,15.617683,84.903727,0.698136,0.988439,8.2227e-03,1.008197,1,True,True,True,True
2042.980598,15.617947,84.883073,0.696256,0.988198,8.2025e-03,1.007934,1,True,True,True,True
2042.987542,15.606890,85.751983,0.698568,0.998314,8.1464e-03,1.018234,1,True,True,True,True
2042.994487,15.607533,85.701164,0.698453,0.997723,8.1499e-03,1.017612,1,True,True,True,True
2043.001431,15.614240,85.173366,0.696177,0.991578,8.1736e-03,1.011327,1,True,True,True,True
2043.008376,15.627836,84.113464,0.696060,0.979239,8.2753e-03,0.998725,1,True,True,True,True
2043.015320,15.613449,85.235517,0.696003,0.992302,8.1656e-03,1.012029,1,True,True,True,True
2043.022265,15.634688,83.584348,0.693799,0.973079,8.3006e-03,0.992407,1,True,True,True,True
2043.029210,15.623161,84.476436,0.695124,0.983464,8.2286e-03,1.002981,1,True,True,True,True
2043.036154,15.609172,85.571878,0.696213,0.996217,8.1360e-03,1.015969,1,True,True,True,True
2043.043099,15.611991,85.349978,0.695797,0.993634,8.1523e-03,1.013316,1,True,True,True,True
2043.050043,15.631853,83.802874,0.693914,0.975623,8.2803e-03,0.994931,1,True,True,True,True
2043.056988,15.608172,85.650764,0.695868,0.997136,8.1245e-03,1.016851,1,True,True,True,True
2043.063932,15.632656,83.740886,0.693609,0.974901,8.2828e-03,0.994159,1,True,True,True,True
2043.070877,15.629012,84.022461,0.693434,0.978179,8.2530e-03,0.997484,1,True,True,True,True
