time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2041.952802,15.274198,116.498590,0.729537,0.988374,6.2622e-03,1.001082,1,True,True,True,True
2041.959746,15.289330,114.886191,0.727368,0.974694,6.3312e-03,0.987219,1,True,True,True,True
2041.966691,15.279924,115.885867,0.728913,0.983175,6.2899e-03,0.995800,1,True,True,True,True
2041.973636,15.285690,115.272014,0.727507,0.977967,6.3112e-03,0.990517,1,True,True,True,True
2041.980580,15.277899,116.102143,0.728919,0.985010,6.2783e-03,0.997642,1,True,True,True,True
2041.987525,15.272598,116.670381,0.729299,0.989831,6.2509e-03,1.002516,1,True,True,True,True
2041.994469,15.268947,117.063416,0.729734,0.993165,6.2337e-03,1.005885,1,True,True,True,True
2042.001414,15.267625,117.205992,0.729840,0.994375,6.2270e-03,1.007102,1,True,True,True,True
2042.008358,15.280013,115.876363,0.727380,0.983095,6.2772e-03,0.995669,1,True,True,True,True
2042.015303,15.274046,116.514913,0.730636,0.988512,6.2708e-03,1.001147,1,True,True,True,True
2042.022248,15.278885,115.996820,0.728840,0.984116,6.2833e-03,0.996687,1,True,True,True,True
2042.029192,15.269820,116.969298,0.729025,0.992367,6.2326e-03,1.005034,1,True,True,True,True
2042.036137,15.270735,116.870841,0.728407,0.991532,6.2326e-03,1.004180,1,True,True,True,True
2042.043081,15.262987,117.707829,0.729549,0.998633,6.1980e-03,1.011363,1,True,True,True,True
2042.050026,15.281825,115.683127,0.726252,0.981455,6.2779e-03,0.993958,1,True,True,True,True
2042.056970,15.284338,115.415672,0.726316,0.979186,6.2930e-03,0.991652,1,True,True,True,True
2042.063915,15.279070,115.977043,0.726917,0.983949,6.2678e-03,0.996466,1,True,True,True,True
2042.070860,15.273252,116.600196,0.727433,0.989236,6.2387e-03,1.001812,1,True,True,True,True
2042.077804,15.268517,117.109759,0.728270,0.993559,6.2187e-03,1.006182,1,True,True,True,True
2042.084749,15.270057,116.943849,0.728370,0.992151,6.2284e-03,1.004748,1,True,True,True,True
2042.091693,15.267729,117.194790,0.728116,0.994280,6.2129e-03,1.006895,1,True,True,True,True
2042.098638,15.266725,117.303220,0.728204,0.995200,6.2079e-03,1.007818,1,True,True,True,True
2042.105582,15.278984,115.986232,0.726607,0.984027,6.2646e-03,0.996495,1,True,True,True,True
2042.112527,15.268377,117.124859,0.728053,0.993687,6.2160e-03,1.006269,1,True,True,True,True
2042.119472,15.266956,117.278275,0.728436,0.994988,6.2112e-03,1.007579,1,True,True,True,True
2042.126416,15.267848,117.182003,0.728495,0.994172,6.2168e-03,1.006743,1,True,True,True,True
2042.133361,15.276284,116.275013,0.727419,0.986477,6.2560e-03,0.998943,1,True,True,True,True
2042.140305,15.269863,116.964705,0.729515,0.992328,6.2371e-03,1.004859,1,True,True,True,True
2042.147250,15.282677,115.592379,0.726699,0.980685,6.2867e-03,0.993061,1,True,True,True,True
2042.154194,15.271936,116.741627,0.729998,0.990435,6.2531e-03,1.002926,1,True,True,True,True
2042.161139,15.266909,117.283377,0.728923,0.995032,6.2151e-03,1.007572,1,True,True,True,True
2042.168084,15.267789,117.188357,0.728797,0.994225,6.2190e-03,1.006747,1,True,True,True,True
2042.175028,15.275082,116.403822,0.727421,0.987570,6.2491e-03,0.999999,1,True,True,True,True
2042.181973,15.278645,116.022403,0.727186,0.984334,6.2676e-03,0.996714,1,True,True,True,True
2042.188917,15.275046,116.407645,0.729262,0.987602,6.2647e-03,1.000015,1,True,True,True,True
2042.195862,15.276441,116.258184,0.727678,0.986334,6.2592e-03,0.998722,1,True,True,True,True
2042.202806,15.271458,116.792992,0.728002,0.990871,6.2333e-03,1.003308,1,True,True,True,True
2042.209751,15.266059,117.375230,0.728922,0.995811,6.2102e-03,1.008301,1,True,True,True,True
2042.216695,15.274680,116.446869,0.727315,0.987935,6.2459e-03,1.000318,1,True,True,True,True
2042.223640,15.287955,115.031790,0.727542,0.975929,6.3247e-03,0.988154,1,True,True,True,True
2042.230585,15.278527,116.035029,0.726581,0.984441,6.2617e-03,0.996763,1,True,True,True,True
2042.237529,15.265599,117.424932,0.728070,0.996233,6.2003e-03,1.008694,1,True,True,True,True
2042.244474,15.263744,117.625722,0.728677,0.997936,6.1949e-03,1.010411,1,True,True,True,True
2042.251418,15.267625,117.206049,0.727711,0.994376,6.2088e-03,1.006797,1,True,True,True,True
2042.258363,15.268480,117.113783,0.728108,0.993593,6.2171e-03,1.005996,1,True,True,True,True
2042.265307,15.272307,116.701672,0.726564,0.990096,6.2258e-03,1.002448,1,True,True,True,True
2042.272252,15.267120,117.260538,0.728367,0.994838,6.2115e-03,1.007240,1,True,True,True,True
2042.279197,15.284276,115.422308,0.725157,0.979242,6.2826e-03,0.991441,1,True,True,True,True
2042.286141,15.274000,116.519901,0.725533,0.988554,6.2267e-03,1.000861,1,True,True,True,True
2042.293086,15.282167,115.646731,0.724494,0.981146,6.2647e-03,0.993352,1,True,True,True,True
2042.300030,15.277467,116.148390,0.724611,0.985402,6.2387e-03,0.997653,1,True,True,True,True
2042.334753,15.271670,116.770159,0.724264,0.990678,6.2025e-03,1.002952,1,True,True,True,True
2042.341698,15.273587,116.564231,0.723636,0.988930,6.2080e-03,1.001174,1,True,True,True,True
2042.348642,15.273412,116.583019,0.723129,0.989090,6.2027e-03,1.001327,1,True,True,True,True
2042.355587,15.278229,116.066928,0.725731,0.984711,6.2527e-03,0.996886,1,True,True,True,True
2042.362531,15.273423,116.581812,0.722703,0.989080,6.1991e-03,1.001300,1,True,True,True,True
2042.369476,15.283115,115.545728,0.723631,0.980289,6.2627e-03,0.992393,1,True,True,True,True
2042.376421,15.278596,116.027688,0.721347,0.984378,6.2170e-03,0.996524,1,True,True,True,True
2042.383365,15.272069,116.727306,0.722311,0.990314,6.1880e-03,1.002524,1,True,True,True,True
2042.390310,15.276235,116.280310,0.721881,0.986522,6.2081e-03,0.998677,1,True,True,True,True
2042.397254,15.270354,116.911863,0.721991,0.991880,6.1755e-03,1.004093,1,True,True,True,True
2042.404199,15.280341,115.841340,0.719938,0.982797,6.2149e-03,0.994890,1,True,True,True,True
2042.411143,15.270303,116.917313,0.723831,0.991926,6.1910e-03,1.004123,1,True,True,True,True
2042.418088,15.263369,117.666396,0.723285,0.998281,6.1469e-03,1.010547,1,True,True,True,True
2042.425032,15.272422,116.689367,0.721228,0.989992,6.1808e-03,1.002148,1,True,True,True,True
2042.431977,15.273276,116.597613,0.722716,0.989214,6.1984e-03,1.001352,1,True,True,True,True
2042.438922,15.279372,115.944799,0.720009,0.983675,6.2099e-03,0.995737,1,True,True,True,True
2042.445866,15.268220,117.141823,0.724401,0.993831,6.1840e-03,1.006008,1,True,True,True,True
2042.452811,15.279793,115.899790,0.719991,0.983293,6.2122e-03,0.995333,1,True,True,True,True
2042.459755,15.272866,116.641613,0.721952,0.989587,6.1895e-03,1.001696,1,True,True,True,True
2042.466700,15.271353,116.804302,0.722585,0.990967,6.1863e-03,1.003084,1,True,True,True,True
2042.473644,15.269364,117.018463,0.723002,0.992784,6.1785e-03,1.004915,1,True,True,True,True
2042.480589,15.266670,117.309143,0.723194,0.995250,6.1649e-03,1.007403,1,True,True,True,True
2042.487534,15.269994,116.950572,0.722991,0.992208,6.1820e-03,1.004315,1,True,True,True,True
2042.494478,15.278586,116.028722,0.722629,0.984387,6.2280e-03,0.996390,1,True,True,True,True
2042.501423,15.267357,117.234964,0.723568,0.994621,6.1719e-03,1.006740,1,True,True,True,True
2042.508367,15.279853,115.893441,0.722820,0.983239,6.2369e-03,0.995212,1,True,True,True,True
2042.515312,15.278137,116.076782,0.723028,0.984795,6.2289e-03,0.996778,1,True,True,True,True
2042.522256,15.274672,116.447807,0.724883,0.987943,6.2250e-03,0.999956,1,True,True,True,True
2042.529201,15.279150,115.968489,0.723630,0.983876,6.2399e-03,0.995831,1,True,True,True,True
2042.536146,15.273001,116.627142,0.725004,0.989464,6.2164e-03,1.001479,1,True,True,True,True
2042.543090,15.263061,117.699790,0.729147,0.998564,6.1950e-03,1.010681,1,True,True,True,True
2042.550035,15.265732,117.410593,0.727464,0.996111,6.1959e-03,1.008189,1,True,True,True,True
2042.556979,15.275550,116.353680,0.726975,0.987144,6.2480e-03,0.999105,1,True,True,True,True
2042.563924,15.271287,116.811445,0.727798,0.991028,6.2305e-03,1.003028,1,True,True,True,True
2042.570868,15.285068,115.338137,0.726714,0.978528,6.3007e-03,0.990368,1,True,True,True,True
2042.577813,15.280224,115.853785,0.727436,0.982903,6.2789e-03,0.994788,1,True,True,True,True
2042.584757,15.280237,115.852467,0.727980,0.982892,6.2837e-03,0.994768,1,True,True,True,True
2042.591702,15.278216,116.068276,0.728464,0.984723,6.2762e-03,0.996613,1,True,True,True,True
2042.598647,15.268562,117.104941,0.730545,0.993518,6.2384e-03,1.005505,1,True,True,True,True
2042.605591,15.275629,116.345198,0.730678,0.987072,6.2803e-03,0.998974,1,True,True,True,True
2042.612536,15.274079,116.511390,0.731048,0.988482,6.2745e-03,1.000392,1,True,True,True,True
2042.619480,15.279581,115.922491,0.731424,0.983486,6.3096e-03,0.995327,1,True,True,True,True
2042.626425,15.279511,115.929945,0.732250,0.983549,6.3163e-03,0.995383,1,True,True,True,True
2042.633369,15.272635,116.666465,0.733788,0.989798,6.2896e-03,1.001698,1,True,True,True,True
2042.640314,15.281244,115.744992,0.732842,0.981980,6.3315e-03,0.993778,1,True,True,True,True
2042.647259,15.279018,115.982610,0.733533,0.983996,6.3245e-03,0.995810,1,True,True,True,True
2042.654203,15.266525,117.324837,0.735191,0.995383,6.2663e-03,1.007326,1,True,True,True,True
2042.661148,15.269662,116.986360,0.735407,0.992512,6.2863e-03,1.004411,1,True,True,True,True
2042.668092,15.269281,117.027442,0.736306,0.992860,6.2917e-03,1.004756,1,True,True,True,True
2042.675037,15.273598,116.563060,0.735957,0.988920,6.3138e-03,1.000760,1,True,True,True,True
2042.681981,15.279866,115.892009,0.736339,0.983227,6.3537e-03,0.994990,1,True,True,True,True
2042.688926,15.269015,117.056067,0.737150,0.993103,6.2974e-03,1.004976,1,True,True,True,True
2042.695871,15.274850,116.428668,0.736453,0.987780,6.3254e-03,0.999581,1,True,True,True,True
2042.702815,15.276620,116.239060,0.736538,0.986172,6.3364e-03,0.997945,1,True,True,True,True
2042.709760,15.273744,116.547348,0.737733,0.988787,6.3299e-03,1.000583,1,True,True,True,True
2042.716704,15.274056,116.513912,0.736818,0.988504,6.3239e-03,1.000288,1,True,True,True,True
2042.723649,15.278922,115.992880,0.737184,0.984083,6.3554e-03,0.995806,1,True,True,True,True
2042.730593,15.278993,115.985228,0.736908,0.984018,6.3535e-03,0.995732,1,True,True,True,True
2042.737538,15.277257,116.170810,0.737723,0.985593,6.3503e-03,0.997317,1,True,True,True,True
2042.744482,15.273239,116.601565,0.738377,0.989247,6.3325e-03,1.001006,1,True,True,True,True
2042.751427,15.275216,116.389456,0.738236,0.987448,6.3428e-03,0.999177,1,True,True,True,True
2042.758372,15.274797,116.434421,0.737917,0.987829,6.3376e-03,0.999555,1,True,True,True,True
2042.765316,15.272040,116.730455,0.739060,0.990341,6.3313e-03,1.002088,1,True,True,True,True
2042.772261,15.276155,116.288795,0.738368,0.986594,6.3494e-03,0.998288,1,True,True,True,True
2042.779205,15.263354,117.668023,0.741397,0.998295,6.3008e-03,1.010119,1,True,True,True,True
2042.786150,15.265794,117.403867,0.739960,0.996054,6.3027e-03,1.007843,1,True,True,True,True
2042.793094,15.275178,116.393555,0.738677,0.987482,6.3464e-03,0.999162,1,True,True,True,True
2042.800039,15.271573,116.780675,0.739241,0.990767,6.3302e-03,1.002477,1,True,True,True,True
2042.806984,15.283748,115.478457,0.737867,0.979719,6.3897e-03,0.991290,1,True,True,True,True
2042.813928,15.272254,116.707427,0.739596,0.990145,6.3372e-03,1.001831,1,True,True,True,True
2042.820873,15.277453,116.149891,0.738561,0.985415,6.3587e-03,0.997037,1,True,True,True,True
2042.827817,15.281996,115.664872,0.738439,0.981300,6.3843e-03,0.992865,1,True,True,True,True
2042.834762,15.269488,117.005110,0.740265,0.992671,6.3268e-03,1.004361,1,True,True,True,True
2042.841706,15.275025,116.409973,0.740745,0.987622,6.3632e-03,0.999244,1,True,True,True,True
2042.848651,15.277399,116.155632,0.739301,0.985464,6.3647e-03,0.997052,1,True,True,True,True
2042.855595,15.279436,115.937902,0.739034,0.983617,6.3744e-03,0.995175,1,True,True,True,True
2042.862540,15.278614,116.025705,0.739121,0.984362,6.3703e-03,0.995920,1,True,True,True,True
2042.869485,15.274507,116.465442,0.739919,0.988092,6.3531e-03,0.999686,1,True,True,True,True
2042.876429,15.284146,115.436045,0.738217,0.979359,6.3950e-03,0.990842,1,True,True,True,True
2042.883374,15.281551,115.712317,0.739349,0.981703,6.3895e-03,0.993205,1,True,True,True,True
2042.890318,15.276907,116.208267,0.739391,0.985910,6.3626e-03,0.997454,1,True,True,True,True
2042.897263,15.271584,116.779495,0.740914,0.990757,6.3446e-03,1.002348,1,True,True,True,True
2042.904207,15.271633,116.774192,0.740000,0.990712,6.3370e-03,1.002295,1,True,True,True,True
2042.911152,15.281946,115.670283,0.738584,0.981346,6.3853e-03,0.992811,1,True,True,True,True
2042.918097,15.273850,116.536011,0.739006,0.988691,6.3414e-03,1.000233,1,True,True,True,True
2042.925041,15.266863,117.288315,0.740803,0.995074,6.3161e-03,1.006682,1,True,True,True,True
2042.931986,15.267531,117.216236,0.739769,0.994462,6.3111e-03,1.006055,1,True,True,True,True
2042.938930,15.267858,117.180864,0.739479,0.994162,6.3106e-03,1.005743,1,True,True,True,True
2042.945875,15.273748,116.546923,0.741134,0.988784,6.3591e-03,1.000293,1,True,True,True,True
2042.952819,15.276172,116.286979,0.738004,0.986578,6.3464e-03,0.998054,1,True,True,True,True
2042.959764,15.269726,116.979439,0.739015,0.992453,6.3175e-03,1.003989,1,True,True,True,True
2042.966708,15.274018,116.517975,0.738180,0.988538,6.3353e-03,1.000020,1,True,True,True,True
2042.973653,15.274728,116.441749,0.738034,0.987891,6.3382e-03,0.999357,1,True,True,True,True
2042.980598,15.263921,117.606544,0.739229,0.997773,6.2856e-03,1.009345,1,True,True,True,True
2042.987542,15.285290,115.314573,0.735692,0.978328,6.3799e-03,0.989666,1,True,True,True,True
2042.994487,15.271896,116.745861,0.737315,0.990471,6.3156e-03,1.001942,1,True,True,True,True
2043.001431,15.282996,115.558410,0.735710,0.980397,6.3666e-03,0.991742,1,True,True,True,True
2043.008376,15.272397,116.692022,0.737726,0.990015,6.3220e-03,1.001463,1,True,True,True,True
2043.015320,15.271011,116.841052,0.738020,0.991279,6.3164e-03,1.002733,1,True,True,True,True
2043.022265,15.269853,116.965735,0.736829,0.992337,6.2995e-03,1.003795,1,True,True,True,True
2043.029210,15.285787,115.261800,0.734414,0.977881,6.3717e-03,0.989164,1,True,True,True,True
2043.036154,15.272567,116.673794,0.739362,0.989860,6.3370e-03,1.001273,1,True,True,True,True
2043.043099,15.269081,117.048978,0.736811,0.993043,6.2949e-03,1.004484,1,True,True,True,True
2043.050043,15.270595,116.885819,0.736081,0.991659,6.2974e-03,1.003075,1,True,True,True,True
2043.056988,15.284900,115.355984,0.733915,0.978680,6.3622e-03,0.989939,1,True,True,True,True
2043.063932,15.276470,116.255125,0.736834,0.986308,6.3381e-03,0.997646,1,True,True,True,True
2043.070877,15.277698,116.123658,0.734574,0.985193,6.3258e-03,0.996510,1,True,True,True,True
2043.077821,15.279512,115.929789,0.735741,0.983548,6.3464e-03,0.994838,1,True,True,True,True
2043.084766,15.278889,115.996403,0.733983,0.984113,6.3276e-03,0.995401,1,True,True,True,True
2043.091711,15.276724,116.227921,0.734996,0.986077,6.3237e-03,0.997379,1,True,True,True,True
2043.098655,15.274965,116.416319,0.734645,0.987676,6.3105e-03,0.998988,1,True,True,True,True
2043.105600,15.273201,116.605627,0.734782,0.989282,6.3014e-03,1.000604,1,True,True,True,True
2043.112544,15.272758,116.653193,0.734677,0.989685,6.2980e-03,1.001003,1,True,True,True,True
2043.119489,15.270128,116.936134,0.736574,0.992086,6.2989e-03,1.003423,1,True,True,True,True
2043.126433,15.269171,117.039229,0.735084,0.992960,6.2807e-03,1.004299,1,True,True,True,True
2043.133378,15.272393,116.692465,0.734139,0.990018,6.2912e-03,1.001315,1,True,True,True,True
2043.140322,15.281554,115.712030,0.733874,0.981700,6.3422e-03,0.992894,1,True,True,True,True
2043.147267,15.272597,116.670504,0.734284,0.989832,6.2937e-03,1.001110,1,True,True,True,True
2043.154212,15.277898,116.102320,0.733164,0.985012,6.3148e-03,0.996226,1,True,True,True,True
2043.161156,15.273039,116.623023,0.733775,0.989429,6.2919e-03,1.000686,1,True,True,True,True
2043.168101,15.274961,116.416798,0.734998,0.987680,6.3135e-03,0.998908,1,True,True,True,True
2043.175045,15.278606,116.026568,0.733076,0.984369,6.3182e-03,0.995551,1,True,True,True,True
2043.181990,15.278609,116.026328,0.733237,0.984367,6.3196e-03,0.995541,1,True,True,True,True
2043.188934,15.265458,117.440197,0.734419,0.996362,6.2536e-03,1.007663,1,True,True,True,True
2043.195879,15.273473,116.576470,0.732261,0.989034,6.2814e-03,1.000244,1,True,True,True,True
2043.202824,15.268369,117.125773,0.734001,0.993695,6.2668e-03,1.004949,1,True,True,True,True
2043.209768,15.270451,116.901368,0.733744,0.991791,6.2766e-03,1.003015,1,True,True,True,True
2043.216713,15.267113,117.261278,0.733801,0.994844,6.2578e-03,1.006094,1,True,True,True,True
2043.223657,15.273869,116.533890,0.735768,0.988673,6.3138e-03,0.999845,1,True,True,True,True
2043.230602,15.276365,116.266360,0.732001,0.986403,6.2959e-03,0.997541,1,True,True,True,True
2043.237546,15.272388,116.692957,0.732812,0.990023,6.2798e-03,1.001193,1,True,True,True,True
2043.244491,15.282683,115.591726,0.731536,0.980680,6.3286e-03,0.991736,1,True,True,True,True
2043.251435,15.280430,115.831836,0.731333,0.982717,6.3137e-03,0.993788,1,True,True,True,True
2043.258380,15.287505,115.079520,0.729478,0.976334,6.3389e-03,0.987325,1,True,True,True,True
2043.265325,15.269092,117.047750,0.732423,0.993033,6.2575e-03,1.004203,1,True,True,True,True
2043.272269,15.267805,117.186587,0.732205,0.994210,6.2482e-03,1.005386,1,True,True,True,True
2043.279214,15.273039,116.623053,0.732062,0.989429,6.2772e-03,1.000543,1,True,True,True,True
2043.286158,15.279209,115.962224,0.730287,0.983823,6.2976e-03,0.994865,1,True,True,True,True
2043.293103,15.267403,117.230018,0.732335,0.994579,6.2470e-03,1.005733,1,True,True,True,True
2043.300047,15.278385,116.050231,0.729211,0.984570,6.2836e-03,0.995603,1,True,True,True,True
2043.306992,15.274031,116.516546,0.731260,0.988526,6.2760e-03,0.999595,1,True,True,True,True
2043.313936,15.283379,115.517616,0.730445,0.980051,6.3232e-03,0.991017,1,True,True,True,True
2043.320881,15.270307,116.916852,0.729980,0.991922,6.2436e-03,1.003013,1,True,True,True,True
2043.327826,15.270472,116.899076,0.730010,0.991771,6.2448e-03,1.002852,1,True,True,True,True
2043.334770,15.273363,116.588235,0.729646,0.989134,6.2583e-03,1.000177,1,True,True,True,True
2043.341715,15.277031,116.195096,0.728621,0.985799,6.2707e-03,0.996796,1,True,True,True,True
2043.348659,15.261799,117.836698,0.730394,0.999726,6.1984e-03,1.010870,1,True,True,True,True
2043.355604,15.282701,115.589794,0.726935,0.980663,6.2889e-03,0.991587,1,True,True,True,True
2043.362548,15.261017,117.921594,0.729949,1.000446,6.1901e-03,1.011581,1,True,True,True,True
2043.369493,15.278133,116.077183,0.727742,0.984798,6.2695e-03,0.995751,1,True,True,True,True
2043.376438,15.269435,117.010847,0.728663,0.992719,6.2273e-03,1.003752,1,True,True,True,True
2043.383382,15.271818,116.754232,0.728200,0.990542,6.2370e-03,1.001542,1,True,True,True,True
2043.390327,15.273360,116.588577,0.728745,0.989137,6.2506e-03,1.000113,1,True,True,True,True
2043.397271,15.267122,117.260395,0.728843,0.994837,6.2156e-03,1.005867,1,True,True,True,True
2043.404216,15.268902,117.068246,0.728352,0.993206,6.2216e-03,1.004210,1,True,True,True,True
2043.411160,15.280613,115.812308,0.726969,0.982551,6.2771e-03,0.993429,1,True,True,True,True
2043.418105,15.263335,117.670087,0.728940,0.998312,6.1948e-03,1.009356,1,True,True,True,True
2043.425049,15.275462,116.363124,0.726995,0.987224,6.2476e-03,0.998137,1,True,True,True,True
2043.431994,15.271221,116.818503,0.728220,0.991088,6.2338e-03,1.002034,1,True,True,True,True
2043.438939,15.280474,115.827141,0.726934,0.982677,6.2760e-03,0.993522,1,True,True,True,True
2043.445883,15.277868,116.105514,0.727640,0.985039,6.2671e-03,0.995902,1,True,True,True,True
2043.452828,15.275118,116.399915,0.728527,0.987536,6.2588e-03,0.998419,1,True,True,True,True
2043.459772,15.265858,117.396898,0.729266,0.995995,6.2120e-03,1.006962,1,True,True,True,True
2043.466717,15.273899,116.530720,0.728424,0.988646,6.2509e-03,0.999524,1,True,True,True,True
2043.473661,15.280864,115.785547,0.727829,0.982324,6.2860e-03,0.993124,1,True,True,True,True
2043.480606,15.254788,118.600006,0.732201,1.006202,6.1737e-03,1.017256,1,True,True,True,True
2043.487550,15.271081,116.833528,0.729617,0.991215,6.2449e-03,1.002096,1,True,True,True,True
2043.494495,15.258713,118.172098,0.732452,1.002572,6.1982e-03,1.013568,1,True,True,True,True
2043.501440,15.268531,117.108240,0.731160,0.993546,6.2435e-03,1.004435,1,True,True,True,True
2043.508384,15.274279,116.489962,0.730578,0.988300,6.2716e-03,0.999124,1,True,True,True,True
2043.515329,15.274628,116.452487,0.730549,0.987982,6.2734e-03,0.998794,1,True,True,True,True
2043.522273,15.267368,117.233775,0.732207,0.994611,6.2457e-03,1.005487,1,True,True,True,True
2043.529218,15.278992,115.985354,0.730453,0.984019,6.2978e-03,0.994771,1,True,True,True,True
2043.536162,15.268152,117.149130,0.733247,0.993893,6.2591e-03,1.004744,1,True,True,True,True
2043.543107,15.271879,116.747700,0.733701,0.990487,6.2845e-03,1.001292,1,True,True,True,True
2043.550052,15.275359,116.374134,0.733262,0.987318,6.3009e-03,0.998080,1,True,True,True,True
2043.556996,15.269856,116.965472,0.734499,0.992335,6.2796e-03,1.003143,1,True,True,True,True
2043.563941,15.267847,117.182033,0.735376,0.994172,6.2755e-03,1.004992,1,True,True,True,True
2043.570885,15.264263,117.569543,0.736128,0.997459,6.2612e-03,1.008307,1,True,True,True,True
2043.577830,15.266274,117.351981,0.736947,0.995614,6.2798e-03,1.006433,1,True,True,True,True
2043.584774,15.271455,116.793294,0.736322,0.990874,6.3045e-03,1.001633,1,True,True,True,True
2043.591719,15.264950,117.495181,0.737885,0.996829,6.2801e-03,1.007644,1,True,True,True,True
2043.598663,15.275857,116.320750,0.736989,0.986865,6.3358e-03,0.997564,1,True,True,True,True
2043.605608,15.270571,116.888503,0.737847,0.991682,6.3124e-03,1.002424,1,True,True,True,True
2043.612553,15.281239,115.745532,0.737044,0.981985,6.3678e-03,0.992614,1,True,True,True,True
2043.619497,15.267693,117.198751,0.740278,0.994314,6.3164e-03,1.005068,1,True,True,True,True
2043.626442,15.268232,117.140501,0.741888,0.993819,6.3333e-03,1.004560,1,True,True,True,True
2043.633386,15.274914,116.421813,0.739385,0.987722,6.3509e-03,0.998388,1,True,True,True,True
2043.640331,15.271795,116.756713,0.740881,0.990563,6.3455e-03,1.001252,1,True,True,True,True
2043.647275,15.273806,116.540661,0.740865,0.988730,6.3571e-03,0.999391,1,True,True,True,True
2043.654220,15.281874,115.677863,0.740144,0.981410,6.3983e-03,0.991983,1,True,True,True,True
2043.661164,15.267891,117.177365,0.744354,0.994132,6.3524e-03,1.004834,1,True,True,True,True
2043.668109,15.269978,116.952289,0.742495,0.992223,6.3487e-03,1.002895,1,True,True,True,True
2043.675054,15.265443,117.441863,0.744604,0.996376,6.3402e-03,1.007085,1,True,True,True,True
2043.681998,15.266040,117.377310,0.744712,0.995829,6.3446e-03,1.006523,1,True,True,True,True
2043.688943,15.255420,118.530995,0.749324,1.005616,6.3218e-03,1.016408,1,True,True,True,True
2043.695887,15.268628,117.097802,0.744356,0.993457,6.3567e-03,1.004109,1,True,True,True,True
2043.702832,15.254068,118.678713,0.746761,1.006870,6.2923e-03,1.017657,1,True,True,True,True
2043.709776,15.279908,115.887527,0.743831,0.983189,6.4186e-03,0.993715,1,True,True,True,True
2043.716721,15.267748,117.192735,0.745612,0.994263,6.3623e-03,1.004898,1,True,True,True,True
2043.723665,15.263228,117.681709,0.746281,0.998411,6.3415e-03,1.009082,1,True,True,True,True
2043.730610,15.268200,117.143995,0.745788,0.993849,6.3664e-03,1.004463,1,True,True,True,True
2043.737555,15.265102,117.478762,0.746504,0.996689,6.3544e-03,1.007325,1,True,True,True,True
2043.744499,15.266047,117.376537,0.746218,0.995822,6.3575e-03,1.006440,1,True,True,True,True
2043.751444,15.278576,116.029821,0.745239,0.984396,6.4228e-03,0.994885,1,True,True,True,True
2043.758388,15.261394,117.880623,0.750584,1.000099,6.3673e-03,1.010746,1,True,True,True,True
2043.765333,15.265276,117.459917,0.747019,0.996529,6.3598e-03,1.007130,1,True,True,True,True
2043.772277,15.271365,116.803014,0.746717,0.990956,6.3930e-03,1.001489,1,True,True,True,True
2043.779222,15.272289,116.703676,0.747322,0.990113,6.4036e-03,1.000629,1,True,True,True,True
2043.786166,15.268959,117.062173,0.747310,0.993155,6.3839e-03,1.003694,1,True,True,True,True
2043.793111,15.264562,117.537203,0.748072,0.997185,6.3646e-03,1.007759,1,True,True,True,True
2043.800056,15.267833,117.183579,0.747904,0.994185,6.3823e-03,1.004718,1,True,True,True,True
2043.807000,15.265820,117.401032,0.750397,0.996030,6.3917e-03,1.006574,1,True,True,True,True
2043.813945,15.273006,116.626582,0.747608,0.989459,6.4103e-03,0.999926,1,True,True,True,True
2043.820889,15.277963,116.095309,0.746490,0.984952,6.4300e-03,0.995363,1,True,True,True,True
2043.827834,15.274887,116.424702,0.747917,0.987747,6.4240e-03,0.998178,1,True,True,True,True
2043.834778,15.264528,117.540876,0.749124,0.997216,6.3733e-03,1.007739,1,True,True,True,True
2043.841723,15.276977,116.200854,0.747504,0.985848,6.4329e-03,0.996242,1,True,True,True,True
2043.848667,15.275617,116.346475,0.747780,0.987083,6.4272e-03,0.997482,1,True,True,True,True
2043.855612,15.272843,116.644073,0.748917,0.989608,6.4205e-03,1.000025,1,True,True,True,True
2043.862557,15.272731,116.656189,0.749076,0.989711,6.4212e-03,1.000121,1,True,True,True,True
2043.869501,15.276932,116.205678,0.748442,0.985888,6.4407e-03,0.996250,1,True,True,True,True
2043.876446,15.262865,117.721011,0.750412,0.998745,6.3745e-03,1.009233,1,True,True,True,True
2043.883390,15.269998,116.950174,0.749414,0.992205,6.4080e-03,1.002616,1,True,True,True,True
2043.890335,15.282617,115.598737,0.747943,0.980739,6.4702e-03,0.991022,1,True,True,True,True
2043.897279,15.273482,116.575529,0.749721,0.989026,6.4312e-03,0.999387,1,True,True,True,True
2043.904224,15.274073,116.512067,0.748954,0.988488,6.4281e-03,0.998835,1,True,True,True,True
2043.911168,15.273297,116.595363,0.749621,0.989195,6.4293e-03,0.999541,1,True,True,True,True
2043.918113,15.267553,117.213791,0.749654,0.994441,6.3956e-03,1.004834,1,True,True,True,True
2043.925058,15.273449,116.579058,0.748802,0.989056,6.4231e-03,0.999384,1,True,True,True,True
2043.932002,15.271829,116.753147,0.748900,0.990533,6.4144e-03,1.000868,1,True,True,True,True
2043.938947,15.264097,117.587501,0.749633,0.997612,6.3751e-03,1.008012,1,True,True,True,True
2043.945891,15.276626,116.238437,0.748141,0.986166,6.4363e-03,0.996439,1,True,True,True,True
