time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2041.848633,14.546353,227.750176,0.903326,0.995230,3.9663e-03,1.001490,1,True,True,True,True
2041.855578,14.542651,228.528161,0.904146,0.998629,3.9564e-03,1.004906,1,True,True,True,True
2041.862523,14.545587,227.911034,0.903770,0.995932,3.9655e-03,1.002187,1,True,True,True,True
2041.869467,14.546964,227.622052,0.903877,0.994670,3.9710e-03,1.000912,1,True,True,True,True
2041.876412,14.538377,229.429516,0.906247,1.002568,3.9500e-03,1.008854,1,True,True,True,True
2041.883356,14.542418,228.577222,0.904687,0.998844,3.9579e-03,1.005102,1,True,True,True,True
2041.890301,14.552503,226.463891,0.901955,0.989609,3.9828e-03,0.995804,1,True,True,True,True
2041.897245,14.545530,227.923018,0.905011,0.995985,3.9707e-03,1.002215,1,True,True,True,True
2041.904190,14.547226,227.567227,0.903521,0.994430,3.9703e-03,1.000645,1,True,True,True,True
2041.911135,14.543821,228.281904,0.904789,0.997553,3.9635e-03,1.003783,1,True,True,True,True
2041.918079,14.550440,226.894439,0.903089,0.991490,3.9802e-03,0.997677,1,True,True,True,True
2041.925024,14.549872,227.013286,0.902503,0.992009,3.9756e-03,0.998195,1,True,True,True,True
2041.931968,14.550466,226.889133,0.902446,0.991467,3.9775e-03,0.997644,1,True,True,True,True
2041.938913,14.547601,227.488521,0.903968,0.994086,3.9737e-03,1.000274,1,True,True,True,True
2041.945857,14.542600,228.538908,0.904426,0.998676,3.9574e-03,1.004888,1,True,True,True,True
2041.952802,14.539053,229.286670,0.904773,1.001944,3.9460e-03,1.008171,1,True,True,True,True
2041.959746,14.550529,226.875833,0.903997,0.991409,3.9845e-03,0.997565,1,True,True,True,True
2041.966691,14.546119,227.799269,0.903438,0.995444,3.9659e-03,1.001621,1,True,True,True,True
2041.973636,14.547101,227.593278,0.902615,0.994544,3.9659e-03,1.000710,1,True,True,True,True
2041.980580,14.544235,228.194901,0.903462,0.997173,3.9592e-03,1.003350,1,True,True,True,True
2041.987525,14.539428,229.207550,0.904484,1.001598,3.9461e-03,1.007798,1,True,True,True,True
2041.994469,14.539024,229.292860,0.904223,1.001971,3.9435e-03,1.008168,1,True,True,True,True
2042.001414,14.540579,228.964657,0.903916,1.000537,3.9478e-03,1.006719,1,True,True,True,True
2042.008358,14.555891,225.758283,0.899315,0.986525,3.9835e-03,0.992617,1,True,True,True,True
2042.015303,14.549310,227.130840,0.901231,0.992523,3.9679e-03,0.998646,1,True,True,True,True
2042.022248,14.541537,228.762636,0.905775,0.999654,3.9595e-03,1.005816,1,True,True,True,True
2042.029192,14.543413,228.367830,0.902391,0.997929,3.9515e-03,1.004075,1,True,True,True,True
2042.036137,14.547377,227.535574,0.904686,0.994292,3.9760e-03,1.000411,1,True,True,True,True
2042.043081,14.543299,228.391721,0.903614,0.998033,3.9564e-03,1.004170,1,True,True,True,True
2042.050026,14.542140,228.635738,0.902928,0.999099,3.9492e-03,1.005238,1,True,True,True,True
2042.056970,14.544476,228.144388,0.902308,0.996952,3.9550e-03,1.003073,1,True,True,True,True
2042.063915,14.540025,229.081524,0.902776,1.001047,3.9408e-03,1.007188,1,True,True,True,True
2042.070860,14.545274,227.976650,0.902177,0.996219,3.9573e-03,1.002325,1,True,True,True,True
2042.077804,14.541328,228.806720,0.902940,0.999846,3.9463e-03,1.005970,1,True,True,True,True
2042.084749,14.545912,227.842766,0.902378,0.995634,3.9605e-03,1.001726,1,True,True,True,True
2042.091693,14.554601,226.026583,0.899582,0.987698,3.9800e-03,0.993736,1,True,True,True,True
2042.098638,14.548974,227.201058,0.902228,0.992830,3.9711e-03,0.998895,1,True,True,True,True
2042.105582,14.540609,228.958269,0.902836,1.000509,3.9432e-03,1.006616,1,True,True,True,True
2042.112527,14.540460,228.989728,0.904634,1.000646,3.9505e-03,1.006749,1,True,True,True,True
2042.119472,14.543924,228.260326,0.902662,0.997459,3.9545e-03,1.003537,1,True,True,True,True
2042.126416,14.547768,227.453686,0.902594,0.993934,3.9683e-03,0.999986,1,True,True,True,True
2042.133361,14.540198,229.044963,0.903654,1.000888,3.9453e-03,1.006977,1,True,True,True,True
2042.140305,14.546967,227.621411,0.901506,0.994667,3.9605e-03,1.000713,1,True,True,True,True
2042.147250,14.546730,227.671205,0.901822,0.994884,3.9611e-03,1.000927,1,True,True,True,True
2042.154194,14.543174,228.418026,0.902492,0.998148,3.9511e-03,1.004205,1,True,True,True,True
2042.161139,14.539413,229.210618,0.904999,1.001611,3.9483e-03,1.007685,1,True,True,True,True
2042.168084,14.540460,228.989659,0.904109,1.000646,3.9483e-03,1.006708,1,True,True,True,True
2042.175028,14.542130,228.637778,0.907053,0.999108,3.9672e-03,1.005156,1,True,True,True,True
2042.181973,14.545726,227.881699,0.904206,0.995804,3.9679e-03,1.001827,1,True,True,True,True
2042.188917,14.543228,228.406653,0.903634,0.998098,3.9562e-03,1.004130,1,True,True,True,True
2042.195862,14.547626,227.483341,0.901238,0.994063,3.9618e-03,1.000066,1,True,True,True,True
2042.202806,14.547173,227.578229,0.900938,0.994478,3.9588e-03,1.000478,1,True,True,True,True
2042.209751,14.547665,227.475156,0.900904,0.994028,3.9604e-03,1.000020,1,True,True,True,True
2042.216695,14.546386,227.743327,0.901403,0.995200,3.9580e-03,1.001194,1,True,True,True,True
2042.223640,14.547513,227.507108,0.906524,0.994167,3.9846e-03,1.000150,1,True,True,True,True
2042.230585,14.543979,228.248815,0.902454,0.997408,3.9538e-03,1.003406,1,True,True,True,True
2042.237529,14.540224,229.039579,0.903000,1.000864,3.9426e-03,1.006877,1,True,True,True,True
2042.244474,14.544958,228.043082,0.902149,0.996509,3.9560e-03,1.002492,1,True,True,True,True
2042.251418,14.540865,228.904340,0.902684,1.000273,3.9435e-03,1.006273,1,True,True,True,True
2042.258363,14.545321,227.966886,0.901721,0.996177,3.9555e-03,1.002147,1,True,True,True,True
2042.265307,14.539068,229.283416,0.902823,1.001930,3.9376e-03,1.007929,1,True,True,True,True
2042.272252,14.541043,228.866890,0.902635,1.000109,3.9439e-03,1.006093,1,True,True,True,True
2042.279197,14.545635,227.900976,0.900804,0.995888,3.9526e-03,1.001842,1,True,True,True,True
2042.286141,14.551797,226.611048,0.899073,0.990252,3.9675e-03,0.996166,1,True,True,True,True
2042.293086,14.542276,228.607087,0.902238,0.998974,3.9467e-03,1.004936,1,True,True,True,True
2042.300030,14.543941,228.256785,0.900690,0.997443,3.9460e-03,1.003391,1,True,True,True,True
2042.334753,14.548823,227.232679,0.898293,0.992968,3.9532e-03,0.998864,1,True,True,True,True
2042.341698,14.543739,228.299239,0.899736,0.997629,3.9410e-03,1.003547,1,True,True,True,True
2042.348642,14.541529,228.764317,0.900719,0.999661,3.9373e-03,1.005587,1,True,True,True,True
2042.355587,14.542502,228.559557,0.903259,0.998766,3.9520e-03,1.004681,1,True,True,True,True
2042.362531,14.550481,226.885849,0.898328,0.991453,3.9594e-03,0.997319,1,True,True,True,True
2042.369476,14.548342,227.333379,0.897837,0.993408,3.9494e-03,0.999282,1,True,True,True,True
2042.376421,14.551220,226.731612,0.897021,0.990779,3.9563e-03,0.996631,1,True,True,True,True
2042.383365,14.544884,228.058542,0.898946,0.996577,3.9417e-03,1.002459,1,True,True,True,True
2042.390310,14.538189,229.469211,0.900218,1.002741,3.9230e-03,1.008655,1,True,True,True,True
2042.397254,14.545780,227.870401,0.898676,0.995755,3.9438e-03,1.001622,1,True,True,True,True
2042.404199,14.534155,230.323416,0.901833,1.006474,3.9155e-03,1.012399,1,True,True,True,True
2042.411143,14.542418,228.577054,0.898944,0.998843,3.9328e-03,1.004718,1,True,True,True,True
2042.418088,14.532987,230.571373,0.901475,1.007558,3.9097e-03,1.013479,1,True,True,True,True
2042.425032,14.540127,229.060000,0.898840,1.000953,3.9240e-03,1.006831,1,True,True,True,True
2042.431977,14.541814,228.704428,0.899379,0.999399,3.9325e-03,1.005263,1,True,True,True,True
2042.438922,14.549603,227.069400,0.896961,0.992255,3.9502e-03,0.998071,1,True,True,True,True
2042.445866,14.551408,226.692214,0.896875,0.990606,3.9564e-03,0.996408,1,True,True,True,True
2042.452811,14.542201,228.622810,0.899557,0.999043,3.9347e-03,1.004889,1,True,True,True,True
2042.459755,14.548264,227.349771,0.899962,0.993480,3.9585e-03,0.999288,1,True,True,True,True
2042.466700,14.543309,228.389732,0.899080,0.998024,3.9366e-03,1.003854,1,True,True,True,True
2042.473644,14.537311,229.654736,0.900400,1.003552,3.9207e-03,1.009410,1,True,True,True,True
2042.480589,14.536213,229.887235,0.901676,1.004568,3.9223e-03,1.010426,1,True,True,True,True
2042.487534,14.538150,229.477438,0.900829,1.002777,3.9256e-03,1.008620,1,True,True,True,True
2042.494478,14.541150,228.844254,0.900061,1.000010,3.9331e-03,1.005832,1,True,True,True,True
2042.501423,14.533064,230.554961,0.902938,1.007486,3.9164e-03,1.013346,1,True,True,True,True
2042.508367,14.552355,226.494750,0.897971,0.989744,3.9646e-03,0.995495,1,True,True,True,True
2042.515312,14.547091,227.595534,0.899109,0.994554,3.9505e-03,1.000329,1,True,True,True,True
2042.522256,14.544212,228.199806,0.901605,0.997194,3.9509e-03,1.002979,1,True,True,True,True
2042.529201,14.543790,228.288435,0.900949,0.997582,3.9465e-03,1.003364,1,True,True,True,True
2042.536146,14.546339,227.753184,0.900568,0.995243,3.9541e-03,1.001006,1,True,True,True,True
2042.543090,14.541400,228.791464,0.902823,0.999780,3.9461e-03,1.005565,1,True,True,True,True
2042.550035,14.547194,227.573843,0.900957,0.994459,3.9590e-03,1.000208,1,True,True,True,True
2042.556979,14.543089,228.435937,0.902608,0.998226,3.9513e-03,1.003992,1,True,True,True,True
2042.563924,14.541755,228.716661,0.902892,0.999453,3.9476e-03,1.005221,1,True,True,True,True
2042.570868,14.541444,228.782317,0.903722,0.999740,3.9501e-03,1.005504,1,True,True,True,True
2042.577813,14.548017,227.401465,0.902077,0.993706,3.9669e-03,0.999431,1,True,True,True,True
2042.584757,14.546904,227.634711,0.903042,0.994725,3.9671e-03,1.000451,1,True,True,True,True
2042.591702,14.546426,227.734980,0.903511,0.995163,3.9674e-03,1.000886,1,True,True,True,True
2042.598647,14.547805,227.445833,0.903241,0.993900,3.9712e-03,0.999611,1,True,True,True,True
2042.605591,14.554658,226.014674,0.902360,0.987646,3.9925e-03,0.993316,1,True,True,True,True
2042.612536,14.548894,227.217740,0.904097,0.992903,3.9790e-03,0.998598,1,True,True,True,True
2042.619480,14.546915,227.632386,0.904751,0.994715,3.9746e-03,1.000415,1,True,True,True,True
2042.626425,14.547602,227.488326,0.904635,0.994085,3.9766e-03,0.999777,1,True,True,True,True
2042.633369,14.546420,227.736256,0.905283,0.995169,3.9751e-03,1.000862,1,True,True,True,True
2042.640314,14.544223,228.197490,0.906632,0.997184,3.9730e-03,1.002884,1,True,True,True,True
2042.647259,14.549552,227.080188,0.906300,0.992302,3.9911e-03,0.997969,1,True,True,True,True
2042.654203,14.543116,228.430244,0.907178,0.998201,3.9714e-03,1.003897,1,True,True,True,True
2042.661148,14.550846,226.809719,0.906076,0.991120,3.9949e-03,0.996770,1,True,True,True,True
2042.668092,14.547935,227.418551,0.907138,0.993780,3.9888e-03,0.999441,1,True,True,True,True
2042.675037,14.546694,227.678800,0.907760,0.994918,3.9870e-03,1.000579,1,True,True,True,True
2042.681981,14.537116,229.695994,0.911492,1.003732,3.9683e-03,1.009439,1,True,True,True,True
2042.688926,14.548005,227.404026,0.907333,0.993717,3.9900e-03,0.999362,1,True,True,True,True
2042.695871,14.547738,227.459972,0.907439,0.993961,3.9894e-03,0.999603,1,True,True,True,True
2042.702815,14.546804,227.655593,0.908000,0.994816,3.9885e-03,1.000457,1,True,True,True,True
2042.709760,14.542077,228.648995,0.908808,0.999157,3.9747e-03,1.004818,1,True,True,True,True
2042.716704,14.538516,229.400113,0.909867,1.002439,3.9663e-03,1.008114,1,True,True,True,True
2042.723649,14.552620,226.439350,0.906957,0.989501,4.0053e-03,0.995097,1,True,True,True,True
2042.730593,14.543067,228.440608,0.909825,0.998247,3.9828e-03,1.003887,1,True,True,True,True
2042.737538,14.552590,226.445630,0.907175,0.989529,4.0061e-03,0.995115,1,True,True,True,True
2042.744482,14.547520,227.505527,0.908171,0.994160,3.9919e-03,0.999768,1,True,True,True,True
2042.751427,14.549181,227.157732,0.907634,0.992641,3.9956e-03,0.998234,1,True,True,True,True
2042.758372,14.539453,229.202175,0.910354,1.001575,3.9718e-03,1.007213,1,True,True,True,True
2042.765316,14.547644,227.479647,0.908616,0.994047,3.9943e-03,0.999639,1,True,True,True,True
2042.772261,14.538583,229.385902,0.910587,1.002377,3.9697e-03,1.008011,1,True,True,True,True
2042.779205,14.544271,228.187468,0.909816,0.997140,3.9871e-03,1.002739,1,True,True,True,True
2042.786150,14.538038,229.501038,0.911044,1.002880,3.9697e-03,1.008507,1,True,True,True,True
2042.793094,14.548443,227.312251,0.909005,0.993316,3.9989e-03,0.998883,1,True,True,True,True
2042.800039,14.548590,227.281437,0.910222,0.993181,4.0048e-03,0.998743,1,True,True,True,True
2042.806984,14.544610,228.116222,0.909751,0.996829,3.9881e-03,1.002406,1,True,True,True,True
2042.813928,14.539811,229.126555,0.911848,1.001244,3.9797e-03,1.006841,1,True,True,True,True
2042.820873,14.548120,227.379764,0.909104,0.993611,3.9982e-03,0.999160,1,True,True,True,True
2042.827817,14.542678,228.522385,0.914059,0.998604,3.9999e-03,1.004176,1,True,True,True,True
2042.834762,14.543316,228.388237,0.910856,0.998018,3.9882e-03,1.003581,1,True,True,True,True
2042.841706,14.542945,228.466221,0.910620,0.998359,3.9858e-03,1.003919,1,True,True,True,True
2042.848651,14.547413,227.528006,0.909790,0.994259,3.9986e-03,0.999791,1,True,True,True,True
2042.855595,14.546926,227.629974,0.909554,0.994704,3.9958e-03,1.000234,1,True,True,True,True
2042.862540,14.543183,228.416166,0.911551,0.998140,3.9907e-03,1.003684,1,True,True,True,True
2042.869485,14.544210,228.200168,0.910104,0.997196,3.9882e-03,1.002730,1,True,True,True,True
2042.876429,14.548329,227.336088,0.909597,0.993420,4.0011e-03,0.998928,1,True,True,True,True
2042.883374,14.537777,229.556222,0.911981,1.003122,3.9728e-03,1.008678,1,True,True,True,True
2042.890318,14.544371,228.166268,0.910385,0.997048,3.9900e-03,1.002566,1,True,True,True,True
2042.897263,14.546962,227.622523,0.909538,0.994672,3.9958e-03,1.000172,1,True,True,True,True
2042.904207,14.545983,227.827920,0.909986,0.995569,3.9942e-03,1.001069,1,True,True,True,True
2042.911152,14.546643,227.689466,0.909211,0.994964,3.9932e-03,1.000456,1,True,True,True,True
2042.918097,14.544660,228.105595,0.910147,0.996783,3.9900e-03,1.002279,1,True,True,True,True
2042.925041,14.541837,228.699560,0.911554,0.999378,3.9858e-03,1.004884,1,True,True,True,True
2042.931986,14.546267,227.768188,0.909769,0.995308,3.9943e-03,1.000787,1,True,True,True,True
2042.938930,14.539001,229.297704,0.911451,1.001992,3.9750e-03,1.007502,1,True,True,True,True
2042.945875,14.538638,229.374338,0.911636,1.002327,3.9744e-03,1.007834,1,True,True,True,True
2042.952819,14.540688,228.941572,0.910824,1.000436,3.9784e-03,1.005927,1,True,True,True,True
2042.959764,14.547001,227.614415,0.909183,0.994636,3.9944e-03,1.000091,1,True,True,True,True
2042.966708,14.541632,228.742688,0.910926,0.999567,3.9823e-03,1.005043,1,True,True,True,True
2042.973653,14.550900,226.798460,0.908457,0.991071,4.0056e-03,0.996496,1,True,True,True,True
2042.980598,14.540184,229.047866,0.910550,1.000900,3.9754e-03,1.006374,1,True,True,True,True
2042.987542,14.539542,229.183423,0.910559,1.001493,3.9731e-03,1.006965,1,True,True,True,True
2042.994487,14.542730,228.511551,0.910071,0.998557,3.9826e-03,1.004008,1,True,True,True,True
2043.001431,14.544109,228.221506,0.909339,0.997289,3.9845e-03,1.002728,1,True,True,True,True
2043.008376,14.546164,227.789852,0.908478,0.995403,3.9882e-03,1.000827,1,True,True,True,True
2043.015320,14.543951,228.254726,0.908879,0.997434,3.9819e-03,1.002864,1,True,True,True,True
2043.022265,14.542912,228.473217,0.909210,0.998389,3.9795e-03,1.003819,1,True,True,True,True
2043.029210,14.550765,226.826527,0.909605,0.991193,4.0101e-03,0.996579,1,True,True,True,True
2043.036154,14.543619,228.324466,0.908308,0.997739,3.9781e-03,1.003155,1,True,True,True,True
2043.043099,14.539127,229.270995,0.910850,1.001875,3.9728e-03,1.007309,1,True,True,True,True
2043.050043,14.539206,229.254396,0.909266,1.001803,3.9662e-03,1.007231,1,True,True,True,True
2043.056988,14.543953,228.254172,0.909833,0.997432,3.9861e-03,1.002832,1,True,True,True,True
2043.063932,14.537183,229.681826,0.909712,1.003671,3.9607e-03,1.009099,1,True,True,True,True
2043.070877,14.543848,228.276205,0.907456,0.997528,3.9753e-03,1.002918,1,True,True,True,True
2043.077821,14.536188,229.892598,0.909763,1.004592,3.9573e-03,1.010015,1,True,True,True,True
2043.084766,14.546612,227.695986,0.907778,0.994993,3.9868e-03,1.000359,1,True,True,True,True
2043.091711,14.539716,229.146745,0.910468,1.001332,3.9733e-03,1.006728,1,True,True,True,True
2043.098655,14.539147,229.266746,0.908900,1.001857,3.9644e-03,1.007250,1,True,True,True,True
2043.105600,14.546118,227.799425,0.907232,0.995445,3.9826e-03,1.000798,1,True,True,True,True
2043.112544,14.542151,228.633287,0.911637,0.999089,3.9873e-03,1.004457,1,True,True,True,True
2043.119489,14.543226,228.407058,0.907950,0.998100,3.9751e-03,1.003458,1,True,True,True,True
2043.126433,14.540094,229.066882,0.908788,1.000983,3.9673e-03,1.006352,1,True,True,True,True
2043.133378,14.535539,230.029866,0.910264,1.005191,3.9572e-03,1.010577,1,True,True,True,True
2043.140322,14.541482,228.774254,0.907736,0.999705,3.9678e-03,1.005056,1,True,True,True,True
2043.147267,14.538162,229.474912,0.908857,1.002766,3.9606e-03,1.008129,1,True,True,True,True
2043.154212,14.543357,228.379584,0.911353,0.997980,3.9905e-03,1.003312,1,True,True,True,True
2043.161156,14.541483,228.774153,0.908227,0.999704,3.9700e-03,1.005041,1,True,True,True,True
2043.168101,14.545248,227.982100,0.907112,0.996243,3.9789e-03,1.001556,1,True,True,True,True
2043.175045,14.541336,228.805009,0.907990,0.999839,3.9684e-03,1.005166,1,True,True,True,True
2043.181990,14.539181,229.259601,0.908467,1.001825,3.9626e-03,1.007158,1,True,True,True,True
2043.188934,14.534738,230.199784,0.909965,1.005934,3.9529e-03,1.011283,1,True,True,True,True
2043.195879,14.543323,228.386664,0.907213,0.998011,3.9723e-03,1.003313,1,True,True,True,True
2043.202824,14.545661,227.895463,0.906278,0.995864,3.9767e-03,1.001150,1,True,True,True,True
2043.209768,14.541787,228.709953,0.907663,0.999424,3.9686e-03,1.004723,1,True,True,True,True
2043.216713,14.538164,229.474442,0.912340,1.002764,3.9758e-03,1.008077,1,True,True,True,True
2043.223657,14.547468,227.516549,0.906046,0.994209,3.9823e-03,0.999471,1,True,True,True,True
2043.230602,14.540154,229.054326,0.908387,1.000928,3.9658e-03,1.006221,1,True,True,True,True
2043.237546,14.542667,228.524710,0.906836,0.998614,3.9682e-03,1.003889,1,True,True,True,True
2043.244491,14.543053,228.443412,0.906839,0.998259,3.9696e-03,1.003527,1,True,True,True,True
2043.251435,14.538131,229.481545,0.908036,1.002795,3.9569e-03,1.008083,1,True,True,True,True
2043.258380,14.532465,230.682158,0.909622,1.008042,3.9432e-03,1.013352,1,True,True,True,True
2043.265325,14.540219,229.040490,0.908610,1.000868,3.9670e-03,1.006135,1,True,True,True,True
2043.272269,14.537859,229.538860,0.907826,1.003046,3.9550e-03,1.008319,1,True,True,True,True
2043.279214,14.535025,230.138847,0.908001,1.005668,3.9454e-03,1.010950,1,True,True,True,True
2043.286158,14.541410,228.789379,0.907569,0.999771,3.9668e-03,1.005017,1,True,True,True,True
2043.293103,14.539627,229.165492,0.910962,1.001414,3.9751e-03,1.006664,1,True,True,True,True
2043.300047,14.536608,229.803583,0.907262,1.004203,3.9480e-03,1.009462,1,True,True,True,True
2043.306992,14.544889,228.057568,0.906193,0.996573,3.9735e-03,1.001787,1,True,True,True,True
2043.313936,14.546826,227.651057,0.904906,0.994796,3.9750e-03,0.999996,1,True,True,True,True
2043.320881,14.541538,228.762471,0.906063,0.999653,3.9607e-03,1.004873,1,True,True,True,True
2043.327826,14.535664,230.003396,0.907249,1.005076,3.9445e-03,1.010319,1,True,True,True,True
2043.334770,14.532050,230.770251,0.908366,1.008427,3.9362e-03,1.013683,1,True,True,True,True
2043.341715,14.539389,229.215771,0.906011,1.001634,3.9527e-03,1.006850,1,True,True,True,True
2043.348659,14.542170,228.629422,0.905376,0.999072,3.9600e-03,1.004269,1,True,True,True,True
2043.355604,14.543366,228.377607,0.904568,0.997971,3.9608e-03,1.003158,1,True,True,True,True
2043.362548,14.540703,228.938489,0.905385,1.000422,3.9547e-03,1.005616,1,True,True,True,True
2043.369493,14.533955,230.365822,0.906888,1.006659,3.9367e-03,1.011881,1,True,True,True,True
2043.376438,14.538535,229.396131,0.905719,1.002422,3.9483e-03,1.007617,1,True,True,True,True
2043.383382,14.535629,230.010907,0.906689,1.005109,3.9419e-03,1.010312,1,True,True,True,True
2043.390327,14.543186,228.415486,0.905259,0.998137,3.9632e-03,1.003299,1,True,True,True,True
2043.397271,14.540843,228.908996,0.905508,1.000293,3.9558e-03,1.005462,1,True,True,True,True
2043.404216,14.538467,229.410449,0.906486,1.002485,3.9514e-03,1.007659,1,True,True,True,True
2043.411160,14.538617,229.378808,0.906348,1.002346,3.9513e-03,1.007515,1,True,True,True,True
2043.418105,14.541589,228.751658,0.905171,0.999606,3.9570e-03,1.004756,1,True,True,True,True
2043.425049,14.542348,228.591864,0.904884,0.998908,3.9585e-03,1.004049,1,True,True,True,True
2043.431994,14.534364,230.279081,0.907554,1.006280,3.9411e-03,1.011454,1,True,True,True,True
2043.438939,14.541519,228.766561,0.904624,0.999671,3.9544e-03,1.004806,1,True,True,True,True
2043.445883,14.540852,228.907127,0.905459,1.000285,3.9556e-03,1.005418,1,True,True,True,True
2043.452828,14.542003,228.664527,0.905466,0.999225,3.9598e-03,1.004348,1,True,True,True,True
2043.459772,14.541102,228.854339,0.905668,1.000055,3.9574e-03,1.005176,1,True,True,True,True
2043.466717,14.542721,228.513403,0.905012,0.998565,3.9604e-03,1.003674,1,True,True,True,True
2043.473661,14.536956,229.729877,0.907211,1.003880,3.9490e-03,1.009012,1,True,True,True,True
2043.480606,14.532410,230.693882,0.908156,1.008093,3.9366e-03,1.013241,1,True,True,True,True
2043.487550,14.543030,228.448242,0.907361,0.998280,3.9718e-03,1.003373,1,True,True,True,True
2043.494495,14.537997,229.509813,0.907378,1.002919,3.9535e-03,1.008030,1,True,True,True,True
2043.501440,14.533120,230.542952,0.908239,1.007433,3.9396e-03,1.012563,1,True,True,True,True
2043.508384,14.548511,227.298095,0.904818,0.993254,3.9808e-03,0.998306,1,True,True,True,True
2043.515329,14.546919,227.631442,0.905746,0.994711,3.9790e-03,0.999765,1,True,True,True,True
2043.522273,14.544874,228.060777,0.907009,0.996587,3.9771e-03,1.001646,1,True,True,True,True
2043.529218,14.539175,229.260877,0.908291,1.001831,3.9618e-03,1.006912,1,True,True,True,True
2043.536162,14.542035,228.657711,0.908261,0.999195,3.9721e-03,1.004257,1,True,True,True,True
2043.543107,14.538428,229.418784,0.908851,1.002521,3.9615e-03,1.007595,1,True,True,True,True
2043.550052,14.541447,228.781757,0.908173,0.999737,3.9696e-03,1.004792,1,True,True,True,True
2043.556996,14.543016,228.451364,0.910288,0.998294,3.9846e-03,1.003336,1,True,True,True,True
2043.563941,14.538835,229.332606,0.910401,1.002144,3.9698e-03,1.007201,1,True,True,True,True
2043.570885,14.537449,229.625641,0.910956,1.003425,3.9671e-03,1.008483,1,True,True,True,True
2043.577830,14.534745,230.198184,0.915893,1.005927,3.9787e-03,1.010993,1,True,True,True,True
2043.584774,14.537339,229.648965,0.911949,1.003527,3.9711e-03,1.008576,1,True,True,True,True
2043.591719,14.539300,229.234590,0.912481,1.001716,3.9806e-03,1.006751,1,True,True,True,True
2043.598663,14.540983,228.879449,0.912151,1.000164,3.9853e-03,1.005186,1,True,True,True,True
2043.605608,14.538520,229.399211,0.912570,1.002436,3.9781e-03,1.007464,1,True,True,True,True
2043.612553,14.541014,228.872834,0.912178,1.000135,3.9855e-03,1.005147,1,True,True,True,True
2043.619497,14.539313,229.231743,0.913525,1.001704,3.9852e-03,1.006718,1,True,True,True,True
2043.626442,14.541642,228.740570,0.913630,0.999557,3.9942e-03,1.004556,1,True,True,True,True
2043.633386,14.536360,229.855990,0.915024,1.004432,3.9809e-03,1.009449,1,True,True,True,True
2043.640331,14.534606,230.227632,0.915887,1.006056,3.9782e-03,1.011076,1,True,True,True,True
2043.647275,14.540445,228.992886,0.914703,1.000660,3.9945e-03,1.005649,1,True,True,True,True
2043.654220,14.537196,229.679066,0.915351,1.003658,3.9853e-03,1.008657,1,True,True,True,True
2043.661164,14.534590,230.231084,0.916927,1.006071,3.9826e-03,1.011076,1,True,True,True,True
2043.668109,14.534023,230.351465,0.916728,1.006597,3.9797e-03,1.011600,1,True,True,True,True
2043.675054,14.546741,227.668899,0.914191,0.994874,4.0154e-03,0.999814,1,True,True,True,True
2043.681998,14.543088,228.436171,0.915389,0.998227,4.0072e-03,1.003179,1,True,True,True,True
2043.688943,14.542130,228.637817,0.915394,0.999108,4.0037e-03,1.004059,1,True,True,True,True
2043.695887,14.527083,231.828593,0.920110,1.013052,3.9689e-03,1.018067,1,True,True,True,False
2043.702832,14.540557,228.969235,0.916784,1.000557,4.0040e-03,1.005505,1,True,True,True,True
2043.709776,14.537730,229.566289,0.918281,1.003166,4.0001e-03,1.008122,1,True,True,True,True
2043.716721,14.543733,228.300545,0.916017,0.997635,4.0123e-03,1.002558,1,True,True,True,True
2043.723665,14.541471,228.776552,0.917245,0.999715,4.0093e-03,1.004644,1,True,True,True,True
2043.730610,14.533189,230.528353,0.918907,1.007370,3.9861e-03,1.012331,1,True,True,True,True
2043.737555,14.538439,229.416330,0.917456,1.002510,3.9991e-03,1.007443,1,True,True,True,True
2043.744499,14.541813,228.704521,0.917410,0.999400,4.0113e-03,1.004312,1,True,True,True,True
2043.751444,14.539590,229.173350,0.917577,1.001449,4.0039e-03,1.006366,1,True,True,True,True
2043.758388,14.542593,228.540325,0.918402,0.998682,4.0186e-03,1.003581,1,True,True,True,True
2043.765333,14.533317,230.501148,0.919326,1.007251,3.9884e-03,1.012186,1,True,True,True,True
2043.772277,14.534584,230.232318,0.919375,1.006076,3.9933e-03,1.011001,1,True,True,True,True
2043.779222,14.535493,230.039810,0.919224,1.005235,3.9959e-03,1.010150,1,True,True,True,True
2043.786166,14.537128,229.693591,0.919448,1.003722,4.0029e-03,1.008625,1,True,True,True,True
2043.793111,14.538878,229.323656,0.919561,1.002105,4.0099e-03,1.006996,1,True,True,True,True
2043.800056,14.536991,229.722539,0.919638,1.003848,4.0033e-03,1.008742,1,True,True,True,True
2043.807000,14.547839,227.438789,0.917980,0.993869,4.0362e-03,0.998709,1,True,True,True,True
2043.813945,14.538951,229.308167,0.921972,1.002038,4.0207e-03,1.006913,1,True,True,True,True
2043.820889,14.538625,229.377082,0.920124,1.002339,4.0114e-03,1.007210,1,True,True,True,True
2043.827834,14.537145,229.689870,0.919884,1.003706,4.0049e-03,1.008579,1,True,True,True,True
2043.834778,14.544725,228.091978,0.919015,0.996723,4.0291e-03,1.001557,1,True,True,True,True
2043.841723,14.533057,230.556366,0.922558,1.007492,4.0014e-03,1.012373,1,True,True,True,True
