time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2050.543196,16.217755,48.853756,0.595950,0.974750,1.2199e-02,0.986224,2,True,True,True,True
2050.550141,16.203999,49.476663,0.597366,0.987179,1.2074e-02,0.998834,2,True,True,True,True
2050.557085,16.199026,49.703791,0.597784,0.991711,1.2027e-02,1.003455,2,True,True,True,True
2050.564029,16.198567,49.724796,0.599267,0.992130,1.2052e-02,1.003915,2,True,True,True,True
2050.570974,16.215378,48.960847,0.596861,0.976887,1.2191e-02,0.988526,2,True,True,True,True
2050.577918,16.208532,49.270522,0.597303,0.983066,1.2123e-02,0.994813,2,True,True,True,True
2050.584863,16.219553,48.772931,0.602398,0.973138,1.2351e-02,0.984801,2,True,True,True,True
2050.591807,16.201684,49.582250,0.602400,0.989286,1.2150e-02,1.001178,2,True,True,True,True
2050.598752,16.214649,48.993702,0.596571,0.977543,1.2176e-02,0.989329,2,True,True,True,True
2050.605696,16.206440,49.365557,0.597332,0.984962,1.2100e-02,0.996873,2,True,True,True,True
2050.612641,16.215554,48.952889,0.596994,0.976728,1.2195e-02,0.988574,2,True,True,True,True
2050.619585,16.237632,47.967495,0.595583,0.957067,1.2416e-02,0.968709,2,True,True,True,True
2050.626530,16.219860,48.759158,0.596507,0.972863,1.2234e-02,0.984731,2,True,True,True,True
2050.633474,16.204574,49.450465,0.597354,0.986656,1.2080e-02,0.998728,2,True,True,True,True
2050.640419,16.211863,49.119617,0.596818,0.980055,1.2150e-02,0.992081,2,True,True,True,True
2050.647363,16.237816,47.959388,0.597031,0.956906,1.2449e-02,0.968682,2,True,True,True,True
2050.654308,16.221537,48.683861,0.597918,0.971361,1.2282e-02,0.983349,2,True,True,True,True
2050.661252,16.215871,48.938622,0.596966,0.976444,1.2198e-02,0.988530,2,True,True,True,True
2050.668197,16.227506,48.416985,0.596887,0.966036,1.2328e-02,0.978028,2,True,True,True,True
2050.675141,16.225334,48.513910,0.596559,0.967970,1.2297e-02,0.980020,2,True,True,True,True
2050.682086,16.207618,49.312012,0.598322,0.983894,1.2133e-02,0.996178,2,True,True,True,True
2050.689030,16.215929,48.935980,0.597205,0.976391,1.2204e-02,0.988616,2,True,True,True,True
2050.695975,16.215951,48.935021,0.598921,0.976372,1.2239e-02,0.988632,2,True,True,True,True
2050.702919,16.214942,48.980516,0.596754,0.977280,1.2183e-02,0.989586,2,True,True,True,True
2050.709864,16.201148,49.606764,0.598319,0.989775,1.2061e-02,1.002273,2,True,True,True,True
2050.716808,16.213867,49.029007,0.596923,0.978247,1.2175e-02,0.990635,2,True,True,True,True
2050.723753,16.217564,48.862345,0.597144,0.974922,1.2221e-02,0.987303,2,True,True,True,True
2050.730697,16.237151,47.988779,0.595796,0.957492,1.2415e-02,0.969686,2,True,True,True,True
2050.737641,16.218054,48.840297,0.597126,0.974482,1.2226e-02,0.986927,2,True,True,True,True
2050.744586,16.222811,48.626769,0.597296,0.970221,1.2283e-02,0.982647,2,True,True,True,True
2050.751530,16.204300,49.462965,0.598418,0.986906,1.2098e-02,0.999580,2,True,True,True,True
2050.758475,16.196895,49.801456,0.599941,0.993659,1.2047e-02,1.006456,2,True,True,True,True
2050.765419,16.205243,49.420028,0.598275,0.986049,1.2106e-02,0.998782,2,True,True,True,True
2050.772364,16.185386,50.332181,0.600603,1.004248,1.1933e-02,1.017253,2,True,True,True,True
2050.779308,16.248610,47.484957,0.595272,0.947439,1.2536e-02,0.959742,2,True,True,True,False
2050.786253,16.223078,48.614823,0.597004,0.969983,1.2280e-02,0.982613,2,True,True,True,True
2050.793197,16.205792,49.395014,0.601299,0.985550,1.2173e-02,0.998418,2,True,True,True,True
2050.800142,16.233143,48.166230,0.596063,0.961033,1.2375e-02,0.973615,2,True,True,True,True
2050.807086,16.227851,48.401594,0.596412,0.965729,1.2322e-02,0.978407,2,True,True,True,True
2050.814031,16.217049,48.885532,0.597495,0.975384,1.2222e-02,0.988224,2,True,True,True,True
2050.820975,16.201758,49.578897,0.599217,0.989219,1.2086e-02,1.002276,2,True,True,True,True
2050.827920,16.214589,48.996422,0.598202,0.977597,1.2209e-02,0.990536,2,True,True,True,True
2050.834864,16.217267,48.875723,0.597220,0.975189,1.2219e-02,0.988131,2,True,True,True,True
2050.841809,16.242331,47.760339,0.596212,0.952934,1.2483e-02,0.965615,2,True,True,True,True
2050.848753,16.218061,48.839980,0.598181,0.974475,1.2248e-02,0.987478,2,True,True,True,True
2050.855698,16.219327,48.783064,0.598538,0.973340,1.2269e-02,0.986362,2,True,True,True,True
2050.862642,16.207492,49.317731,0.598476,0.984008,1.2135e-02,0.997208,2,True,True,True,True
2050.869587,16.209189,49.240714,0.599093,0.982471,1.2167e-02,0.995685,2,True,True,True,True
2050.876531,16.200625,49.630639,0.599261,0.990251,1.2074e-02,1.003605,2,True,True,True,True
2050.883476,16.226676,48.454016,0.597754,0.966775,1.2337e-02,0.979847,2,True,True,True,True
2050.890420,16.205414,49.412221,0.599769,0.985893,1.2138e-02,0.999259,2,True,True,True,True
2050.897364,16.210854,49.165274,0.598729,0.980966,1.2178e-02,0.994300,2,True,True,True,True
2050.904309,16.217422,48.868730,0.598427,0.975049,1.2246e-02,0.988338,2,True,True,True,True
2050.911253,16.217121,48.882305,0.599338,0.975320,1.2261e-02,0.988647,2,True,True,True,True
2050.918198,16.215274,48.965545,0.599703,0.976981,1.2247e-02,0.990366,2,True,True,True,True
2050.925142,16.226320,48.469889,0.598117,0.967091,1.2340e-02,0.980376,2,True,True,True,True
2050.932087,16.206509,49.362414,0.599744,0.984899,1.2150e-02,0.998463,2,True,True,True,True
2050.939031,16.216513,48.909671,0.598903,0.975866,1.2245e-02,0.989341,2,True,True,True,True
2050.945976,16.211049,49.156426,0.600111,0.980789,1.2208e-02,0.994367,2,True,True,True,True
2050.952920,16.222266,48.651225,0.598538,0.970709,1.2303e-02,0.984182,2,True,True,True,True
2050.959865,16.214266,49.010992,0.599745,0.977888,1.2237e-02,0.991495,2,True,True,True,True
2050.966809,16.192994,49.980728,0.600554,0.997236,1.2016e-02,1.011149,2,True,True,True,True
2050.973754,16.231493,48.239495,0.599803,0.962494,1.2434e-02,0.975957,2,True,True,True,True
2050.980698,16.211471,49.137344,0.600204,0.980409,1.2215e-02,0.994157,2,True,True,True,True
2050.987643,16.228187,48.386623,0.599654,0.965430,1.2393e-02,0.979003,2,True,True,True,True
2050.994587,16.212719,49.080884,0.600863,0.979282,1.2242e-02,0.993085,2,True,True,True,True
2051.001532,16.222796,48.627482,0.602634,0.970236,1.2393e-02,0.983945,2,True,True,True,True
2051.008476,16.209776,49.214106,0.600680,0.981940,1.2205e-02,0.995850,2,True,True,True,True
2051.015421,16.223907,48.577747,0.599565,0.969243,1.2342e-02,0.983008,2,True,True,True,True
2051.022365,16.196559,49.816850,0.601926,0.993966,1.2083e-02,1.008118,2,True,True,True,True
2051.029310,16.200531,49.634950,0.601825,0.990337,1.2125e-02,1.004473,2,True,True,True,True
2051.036254,16.200891,49.618511,0.602321,0.990009,1.2139e-02,1.004176,2,True,True,True,True
2051.043198,16.209080,49.245676,0.601153,0.982570,1.2207e-02,0.996665,2,True,True,True,True
2051.050143,16.206638,49.356569,0.602997,0.984783,1.2217e-02,0.998945,2,True,True,True,True
2051.057087,16.213035,49.066605,0.606885,0.978997,1.2369e-02,0.993111,2,True,True,True,True
2051.064032,16.207326,49.325293,0.602544,0.984159,1.2216e-02,0.998382,2,True,True,True,True
2051.070976,16.220178,48.744861,0.601987,0.972578,1.2350e-02,0.986669,2,True,True,True,True
2051.077921,16.215700,48.946298,0.602568,0.976597,1.2311e-02,0.990781,2,True,True,True,True
2051.084865,16.224672,48.543502,0.602480,0.968560,1.2411e-02,0.982663,2,True,True,True,True
2051.091810,16.217870,48.848582,0.602491,0.974647,1.2334e-02,0.988873,2,True,True,True,True
2051.098754,16.234259,48.116744,0.601920,0.960045,1.2510e-02,0.974093,2,True,True,True,True
2051.105699,16.214747,48.989276,0.602121,0.977454,1.2291e-02,0.991792,2,True,True,True,True
2051.112643,16.214939,48.980639,0.602978,0.977282,1.2311e-02,0.991652,2,True,True,True,True
2051.119588,16.201341,49.597958,0.603766,0.989599,1.2173e-02,1.004185,2,True,True,True,True
2051.126532,16.211488,49.136574,0.602926,0.980393,1.2270e-02,0.994879,2,True,True,True,True
2051.133477,16.237074,47.992174,0.602601,0.957560,1.2556e-02,0.971743,2,True,True,True,True
2051.140421,16.232745,48.183903,0.601843,0.961385,1.2491e-02,0.975659,2,True,True,True,True
2051.147366,16.220033,48.751351,0.602716,0.972707,1.2363e-02,0.987184,2,True,True,True,True
2051.154310,16.212093,49.109179,0.604602,0.979847,1.2311e-02,0.994465,2,True,True,True,True
2051.161255,16.223969,48.574973,0.602799,0.969188,1.2410e-02,0.983682,2,True,True,True,True
2051.168199,16.225500,48.506528,0.603800,0.967822,1.2448e-02,0.982331,2,True,True,True,True
2051.175144,16.218674,48.812407,0.603585,0.973925,1.2365e-02,0.988560,2,True,True,True,True
2051.182088,16.212369,49.096727,0.603681,0.979598,1.2296e-02,0.994353,2,True,True,True,True
2051.189032,16.216707,48.900962,0.603868,0.975692,1.2349e-02,0.990424,2,True,True,True,True
2051.195977,16.219861,48.759074,0.603780,0.972861,1.2383e-02,0.987585,2,True,True,True,True
2051.202921,16.210890,49.163644,0.604424,0.980933,1.2294e-02,0.995814,2,True,True,True,True
2051.209866,16.251807,47.345349,0.601139,0.944654,1.2697e-02,0.959019,2,True,True,True,False
2051.216810,16.220014,48.752225,0.603921,0.972725,1.2388e-02,0.987551,2,True,True,True,True
2051.223755,16.207824,49.302676,0.604005,0.983707,1.2251e-02,0.998736,2,True,True,True,True
2051.230699,16.200559,49.633671,0.604796,0.990312,1.2185e-02,1.005477,2,True,True,True,True
2051.237644,16.230658,48.276598,0.602728,0.963235,1.2485e-02,0.978020,2,True,True,True,True
2051.244588,16.214031,49.021610,0.604083,0.978099,1.2323e-02,0.993148,2,True,True,True,True
2051.251533,16.216071,48.929583,0.604051,0.976263,1.2345e-02,0.991319,2,True,True,True,True
2051.258477,16.233507,48.150093,0.602109,0.960711,1.2505e-02,0.975561,2,True,True,True,True
2051.265422,16.226442,48.464454,0.603006,0.966983,1.2442e-02,0.981965,2,True,True,True,True
2051.272366,16.210254,49.192457,0.604176,0.981508,1.2282e-02,0.996750,2,True,True,True,True
2051.279311,16.238715,47.919699,0.600577,0.956114,1.2533e-02,0.970996,2,True,True,True,True
2051.286255,16.229971,48.307164,0.602764,0.963845,1.2478e-02,0.978882,2,True,True,True,True
2051.293200,16.234371,48.111788,0.601996,0.959946,1.2512e-02,0.974957,2,True,True,True,True
2051.300144,16.232042,48.215098,0.602303,0.962008,1.2492e-02,0.977085,2,True,True,True,True
2051.307089,16.221360,48.691813,0.602618,0.971519,1.2376e-02,0.986781,2,True,True,True,True
2051.314033,16.212243,49.102401,0.604158,0.979711,1.2304e-02,0.995137,2,True,True,True,True
2051.320977,16.217628,48.859457,0.603922,0.974864,1.2360e-02,0.990248,2,True,True,True,True
2051.327922,16.221073,48.704672,0.609372,0.971776,1.2512e-02,0.987146,2,True,True,True,True
2051.334866,16.215882,48.938089,0.603319,0.976433,1.2328e-02,0.991912,2,True,True,True,True
2051.341811,16.209311,49.235178,0.604585,0.982361,1.2280e-02,0.997969,2,True,True,True,True
2051.348755,16.211942,49.116007,0.603499,0.979983,1.2287e-02,0.995589,2,True,True,True,True
2051.355700,16.231455,48.241197,0.600935,0.962528,1.2457e-02,0.977891,2,True,True,True,True
2051.362644,16.199127,49.699171,0.604565,0.991618,1.2164e-02,1.007481,2,True,True,True,True
2051.369589,16.218447,48.822651,0.603393,0.974130,1.2359e-02,0.989748,2,True,True,True,True
2051.376533,16.226911,48.443500,0.602637,0.966565,1.2440e-02,0.982096,2,True,True,True,True
2051.383478,16.219229,48.787498,0.602034,0.973428,1.2340e-02,0.989105,2,True,True,True,True
2051.390422,16.229344,48.335070,0.601404,0.964401,1.2442e-02,0.979967,2,True,True,True,True
2051.397367,16.219489,48.775783,0.603080,0.973195,1.2364e-02,0.988937,2,True,True,True,True
2051.404311,16.224234,48.563102,0.603282,0.968951,1.2423e-02,0.984660,2,True,True,True,True
2051.411256,16.221011,48.707464,0.602801,0.971831,1.2376e-02,0.987622,2,True,True,True,True
2051.418200,16.213295,49.054863,0.603993,0.978763,1.2313e-02,0.994701,2,True,True,True,True
2051.425145,16.210109,49.199027,0.603694,0.981639,1.2270e-02,0.997660,2,True,True,True,True
2051.432089,16.182390,50.471225,0.605532,1.007023,1.1998e-02,1.023494,2,True,True,True,True
2051.439034,16.209309,49.235268,0.604681,0.982362,1.2281e-02,0.998466,2,True,True,True,True
2051.445978,16.230203,48.296837,0.602973,0.963638,1.2485e-02,0.979469,2,True,True,True,True
2051.452923,16.229329,48.335756,0.603305,0.964415,1.2482e-02,0.980293,2,True,True,True,True
2051.459867,16.231469,48.240559,0.608573,0.962516,1.2615e-02,0.978397,2,True,True,True,True
2051.466811,16.203141,49.515794,0.605647,0.987960,1.2231e-02,1.004297,2,True,True,True,True
2051.473756,16.209886,49.209112,0.604522,0.981841,1.2285e-02,0.998112,2,True,True,True,True
2051.480700,16.220883,48.713220,0.603823,0.971946,1.2395e-02,0.988089,2,True,True,True,True
2051.487645,16.216218,48.922962,0.604462,0.976131,1.2355e-02,0.992378,2,True,True,True,True
2051.494589,16.208885,49.254526,0.604653,0.982747,1.2276e-02,0.999139,2,True,True,True,True
2051.501534,16.229961,48.307605,0.603599,0.963853,1.2495e-02,0.979965,2,True,True,True,True
2051.508478,16.208096,49.290293,0.605811,0.983460,1.2291e-02,0.999935,2,True,True,True,True
2051.515423,16.220952,48.710131,0.605045,0.971885,1.2421e-02,0.988201,2,True,True,True,True
2051.522367,16.232431,48.197859,0.603552,0.961664,1.2522e-02,0.977843,2,True,True,True,True
2051.529312,16.210385,49.186516,0.605182,0.981390,1.2304e-02,0.997936,2,True,True,True,True
2051.536256,16.228372,48.378363,0.605737,0.965265,1.2521e-02,0.981575,2,True,True,True,True
2051.543201,16.230126,48.300276,0.604295,0.963707,1.2511e-02,0.980025,2,True,True,True,True
2051.550145,16.223611,48.590984,0.606238,0.969507,1.2476e-02,0.985958,2,True,True,True,True
2051.557090,16.210001,49.203911,0.605932,0.981737,1.2315e-02,0.998431,2,True,True,True,True
2051.564034,16.199286,49.691902,0.607001,0.991473,1.2215e-02,1.008369,2,True,True,True,True
2051.570979,16.224500,48.551196,0.605050,0.968714,1.2462e-02,0.985256,2,True,True,True,True
2051.577923,16.210542,49.179394,0.606124,0.981248,1.2325e-02,0.998039,2,True,True,True,True
2051.584867,16.218106,48.837967,0.605536,0.974435,1.2399e-02,0.991145,2,True,True,True,True
2051.591812,16.214293,49.009766,0.607189,0.977863,1.2389e-02,0.994667,2,True,True,True,True
2051.598756,16.194155,49.927309,0.610003,0.996170,1.2218e-02,1.013325,2,True,True,True,True
2051.605701,16.211625,49.130349,0.606655,0.980269,1.2348e-02,0.997185,2,True,True,True,True
2051.612645,16.217625,48.859625,0.606225,0.974867,1.2407e-02,0.991726,2,True,True,True,True
2051.619590,16.214541,48.998579,0.607169,0.977640,1.2392e-02,0.994581,2,True,True,True,True
2051.626534,16.206852,49.346841,0.607335,0.984589,1.2307e-02,1.001686,2,True,True,True,True
2051.633479,16.232108,48.212180,0.605278,0.961949,1.2554e-02,0.978688,2,True,True,True,True
2051.640423,16.196650,49.812685,0.608231,0.993883,1.2210e-02,1.011214,2,True,True,True,True
2051.647368,16.224771,48.539080,0.607494,0.968472,1.2516e-02,0.985394,2,True,True,True,True
2051.654312,16.203380,49.504862,0.607887,0.987741,1.2279e-02,1.005036,2,True,True,True,True
2051.661257,16.213260,49.056439,0.608547,0.978794,1.2405e-02,0.995967,2,True,True,True,True
2051.668201,16.230537,48.282006,0.606144,0.963343,1.2554e-02,0.980279,2,True,True,True,True
2051.675146,16.216743,48.899326,0.608176,0.975660,1.2437e-02,0.992848,2,True,True,True,True
2051.682090,16.214439,49.003211,0.608760,0.977732,1.2423e-02,0.994993,2,True,True,True,True
2051.689035,16.207451,49.319607,0.608914,0.984045,1.2346e-02,1.001452,2,True,True,True,True
2051.695979,16.204004,49.476429,0.609833,0.987174,1.2326e-02,1.004672,2,True,True,True,True
2051.702924,16.232627,48.189147,0.605946,0.961490,1.2574e-02,0.978567,2,True,True,True,True
2051.709868,16.225895,48.488848,0.607263,0.967470,1.2524e-02,0.984688,2,True,True,True,True
2051.716812,16.229954,48.307946,0.607466,0.963860,1.2575e-02,0.981049,2,True,True,True,True
2051.723757,16.216055,48.930314,0.607408,0.976278,1.2414e-02,0.993724,2,True,True,True,True
2051.730701,16.204298,49.463019,0.609062,0.986907,1.2313e-02,1.004578,2,True,True,True,True
2051.737646,16.186595,50.276145,0.610227,1.003130,1.2138e-02,1.021129,2,True,True,True,True
2051.744590,16.235714,48.052317,0.607045,0.958760,1.2633e-02,0.975996,2,True,True,True,True
2051.751535,16.239528,47.883807,0.606587,0.955398,1.2668e-02,0.972608,2,True,True,True,True
2051.758479,16.231051,48.259146,0.607190,0.962886,1.2582e-02,0.980267,2,True,True,True,True
2051.765424,16.234026,48.127089,0.607128,0.960252,1.2615e-02,0.977619,2,True,True,True,True
2051.772368,16.228511,48.372161,0.610594,0.965141,1.2623e-02,0.982632,2,True,True,True,True
2051.779313,16.233683,48.142285,0.607201,0.960555,1.2613e-02,0.977997,2,True,True,True,True
2051.786257,16.226053,48.481825,0.607008,0.967329,1.2520e-02,0.984930,2,True,True,True,True
2051.793202,16.219705,48.766082,0.608648,0.973001,1.2481e-02,0.990740,2,True,True,True,True
2051.800146,16.202918,49.525963,0.609212,0.988163,1.2301e-02,1.006213,2,True,True,True,True
2051.807091,16.214821,48.985939,0.608170,0.977388,1.2415e-02,0.995277,2,True,True,True,True
2051.814035,16.211051,49.156336,0.608073,0.980788,1.2370e-02,0.998774,2,True,True,True,True
2051.820980,16.189681,50.133434,0.610808,1.000283,1.2184e-02,1.018664,2,True,True,True,True
2051.827924,16.235304,48.070458,0.606739,0.959122,1.2622e-02,0.976780,2,True,True,True,True
2051.834868,16.207266,49.327989,0.608812,0.984212,1.2342e-02,1.002369,2,True,True,True,True
2051.841813,16.225992,48.484519,0.607839,0.967383,1.2537e-02,0.985264,2,True,True,True,True
2051.848757,16.217421,48.868772,0.608268,0.975050,1.2447e-02,0.993108,2,True,True,True,True
2051.855702,16.236863,48.001483,0.607132,0.957745,1.2648e-02,0.975517,2,True,True,True,True
2051.862646,16.214863,48.984069,0.608165,0.977350,1.2416e-02,0.995521,2,True,True,True,True
2051.869591,16.212790,49.077657,0.613165,0.979218,1.2494e-02,0.997459,2,True,True,True,True
2051.876535,16.210893,49.163518,0.609797,0.980931,1.2403e-02,0.999239,2,True,True,True,True
2051.883480,16.210842,49.165795,0.608959,0.980976,1.2386e-02,0.999321,2,True,True,True,True
2051.890424,16.230992,48.261786,0.608242,0.962939,1.2603e-02,0.980981,2,True,True,True,True
2051.897369,16.220598,48.725995,0.607501,0.972201,1.2468e-02,0.990452,2,True,True,True,True
2051.904313,16.224051,48.571288,0.607175,0.969114,1.2501e-02,0.987342,2,True,True,True,True
2051.911258,16.214750,48.989151,0.608246,0.977452,1.2416e-02,0.995872,2,True,True,True,True
2051.918202,16.206380,49.368292,0.613555,0.985017,1.2428e-02,1.003615,2,True,True,True,True
2051.925147,16.241441,47.799533,0.606067,0.953716,1.2679e-02,0.971758,2,True,True,True,True
2051.932091,16.216585,48.906432,0.608070,0.975801,1.2433e-02,0.994296,2,True,True,True,True
2051.939036,16.227721,48.407373,0.606740,0.965844,1.2534e-02,0.984185,2,True,True,True,True
2051.945980,16.226635,48.455829,0.608389,0.966811,1.2556e-02,0.985205,2,True,True,True,True
2051.952924,16.210358,49.187750,0.610574,0.981414,1.2413e-02,1.000122,2,True,True,True,True
2051.959869,16.227834,48.402334,0.606746,0.965743,1.2535e-02,0.984187,2,True,True,True,True
2051.966813,16.210276,49.191426,0.607471,0.981488,1.2349e-02,1.000268,2,True,True,True,True
2051.973758,16.217157,48.880663,0.607230,0.975287,1.2423e-02,0.993984,2,True,True,True,True
2051.980702,16.218955,48.799776,0.606953,0.973673,1.2438e-02,0.992375,2,True,True,True,True
2051.987647,16.239385,47.890128,0.604810,0.955524,1.2629e-02,0.973911,2,True,True,True,True
2051.994591,16.208876,49.254919,0.607591,0.982755,1.2336e-02,1.001701,2,True,True,True,True
2052.001536,16.228959,48.352228,0.606760,0.964744,1.2549e-02,0.983378,2,True,True,True,True
2052.008480,16.221423,48.688982,0.606728,0.971463,1.2461e-02,0.990262,2,True,True,True,True
2052.015425,16.237583,47.969664,0.605529,0.957111,1.2623e-02,0.975667,2,True,True,True,True
2052.022369,16.231468,48.240610,0.605862,0.962517,1.2559e-02,0.981213,2,True,True,True,True
2052.029314,16.229252,48.339162,0.607395,0.964483,1.2565e-02,0.983252,2,True,True,True,True
2052.036258,16.208983,49.250062,0.607643,0.982658,1.2338e-02,1.001816,2,True,True,True,True
2052.043203,16.225867,48.490106,0.605993,0.967495,1.2497e-02,0.986392,2,True,True,True,True
2052.050147,16.228476,48.373743,0.605391,0.965173,1.2515e-02,0.984060,2,True,True,True,True
2052.057091,16.218462,48.821953,0.606685,0.974116,1.2426e-02,0.993213,2,True,True,True,True
2052.064036,16.239907,47.867109,0.605120,0.955064,1.2642e-02,0.973823,2,True,True,True,True
2052.070980,16.222234,48.652639,0.606347,0.970738,1.2463e-02,0.989839,2,True,True,True,True
2052.077925,16.219232,48.787339,0.606893,0.973425,1.2440e-02,0.992615,2,True,True,True,True
2052.084869,16.226104,48.479536,0.607034,0.967284,1.2521e-02,0.986388,2,True,True,True,True
2052.091814,16.218736,48.809642,0.607362,0.973870,1.2443e-02,0.993139,2,True,True,True,True
2052.098758,16.201739,49.579778,0.608703,0.989236,1.2277e-02,1.008845,2,True,True,True,True
2052.105703,16.233245,48.161718,0.605681,0.960943,1.2576e-02,0.980025,2,True,True,True,True
2052.112647,16.219865,48.758901,0.606682,0.972858,1.2442e-02,0.992213,2,True,True,True,True
2052.119592,16.200934,49.616528,0.609784,0.989969,1.2290e-02,1.009701,2,True,True,True,True
2052.126536,16.222509,48.640323,0.607801,0.970492,1.2496e-02,0.989870,2,True,True,True,True
2052.133481,16.215468,48.956787,0.607908,0.976806,1.2417e-02,0.996346,2,True,True,True,True
2052.140425,16.214890,48.982859,0.607403,0.977326,1.2400e-02,0.996912,2,True,True,True,True
2052.147370,16.218072,48.839504,0.607837,0.974466,1.2446e-02,0.994029,2,True,True,True,True
2052.154314,16.232344,48.201685,0.606836,0.961740,1.2590e-02,0.981083,2,True,True,True,True
2052.161259,16.221745,48.674577,0.607426,0.971175,1.2479e-02,0.990743,2,True,True,True,True
2052.168203,16.211844,49.120447,0.608132,0.980071,1.2380e-02,0.999854,2,True,True,True,True
2052.175147,16.181020,50.534978,0.611570,1.008295,1.2102e-02,1.028684,2,True,True,True,True
2052.182092,16.213803,49.031904,0.609379,0.978305,1.2428e-02,0.998123,2,True,True,True,True
2052.189036,16.216536,48.908646,0.607381,0.975846,1.2419e-02,0.995649,2,True,True,True,True
2052.195981,16.218730,48.809911,0.607820,0.973876,1.2453e-02,0.993674,2,True,True,True,True
2052.202925,16.219964,48.754466,0.608104,0.972769,1.2473e-02,0.992581,2,True,True,True,True
2052.209870,16.238617,47.924008,0.607313,0.956200,1.2672e-02,0.975708,2,True,True,True,True
2052.216814,16.219524,48.774228,0.610106,0.973164,1.2509e-02,0.993054,2,True,True,True,True
2052.223759,16.225663,48.499205,0.606925,0.967676,1.2514e-02,0.987489,2,True,True,True,True
2052.230703,16.223548,48.593809,0.608220,0.969564,1.2516e-02,0.989451,2,True,True,True,True
2052.237648,16.210549,49.179083,0.608311,0.981241,1.2369e-02,1.001403,2,True,True,True,True
2052.244592,16.212064,49.110524,0.610303,0.979873,1.2427e-02,1.000043,2,True,True,True,True
2052.251537,16.212012,49.112879,0.610580,0.979920,1.2432e-02,1.000126,2,True,True,True,True
2052.258481,16.229719,48.318396,0.607077,0.964069,1.2564e-02,0.983983,2,True,True,True,True
2052.265426,16.214431,49.003547,0.613858,0.977739,1.2527e-02,0.997971,2,True,True,True,True
2052.272370,16.220561,48.727658,0.606955,0.972234,1.2456e-02,0.992388,2,True,True,True,True
2052.279314,16.235037,48.082304,0.606345,0.959358,1.2611e-02,0.979279,2,True,True,True,True
2052.286259,16.207754,49.305840,0.609642,0.983771,1.2365e-02,1.004234,2,True,True,True,True
2052.293203,16.229936,48.308719,0.606695,0.963876,1.2559e-02,0.983961,2,True,True,True,True
2052.300148,16.220871,48.713753,0.606637,0.971957,1.2453e-02,0.992246,2,True,True,True,True
2052.307092,16.224451,48.553377,0.606772,0.968757,1.2497e-02,0.989014,2,True,True,True,True
2052.314037,16.211858,49.119833,0.608639,0.980059,1.2391e-02,1.000588,2,True,True,True,True
2052.320981,16.238197,47.942544,0.606407,0.956569,1.2649e-02,0.976641,2,True,True,True,True
2052.327926,16.211225,49.148472,0.607532,0.980631,1.2361e-02,1.001243,2,True,True,True,True
2052.334870,16.228816,48.358592,0.608094,0.964871,1.2575e-02,0.985187,2,True,True,True,True
2052.341815,16.241746,47.786096,0.605257,0.953448,1.2666e-02,0.973558,2,True,True,True,True
2052.348759,16.227260,48.427953,0.606695,0.966255,1.2528e-02,0.986670,2,True,True,True,True
2052.355704,16.239612,47.880127,0.605117,0.955324,1.2638e-02,0.975543,2,True,True,True,True
2052.362648,16.228425,48.376008,0.606043,0.965218,1.2528e-02,0.985682,2,True,True,True,True
2052.369593,16.220219,48.743033,0.607997,0.972541,1.2474e-02,0.993195,2,True,True,True,True
2052.376537,16.218994,48.798041,0.606403,0.973639,1.2427e-02,0.994351,2,True,True,True,True
2052.383481,16.229842,48.312899,0.605579,0.963959,1.2535e-02,0.984501,2,True,True,True,True
2052.390426,16.214345,49.007456,0.608522,0.977817,1.2417e-02,0.998690,2,True,True,True,True
2052.397370,16.208408,49.276143,0.607740,0.983178,1.2333e-02,1.004201,2,True,True,True,True
2052.404315,16.237863,47.957303,0.607245,0.956864,1.2662e-02,0.977359,2,True,True,True,True
2052.411259,16.229141,48.344094,0.605432,0.964581,1.2523e-02,0.985277,2,True,True,True,True
2052.418204,16.225076,48.525454,0.606950,0.968200,1.2508e-02,0.989008,2,True,True,True,True
2052.425148,16.230092,48.301774,0.606711,0.963737,1.2561e-02,0.984484,2,True,True,True,True
2052.432093,16.211047,49.156510,0.607652,0.980791,1.2362e-02,1.001941,2,True,True,True,True
2052.439037,16.238368,47.935015,0.605575,0.956419,1.2633e-02,0.977079,2,True,True,True,True
2052.445982,16.236376,48.023051,0.605633,0.958176,1.2611e-02,0.978908,2,True,True,True,True
2052.452926,16.212826,49.076069,0.606700,0.979186,1.2362e-02,1.000408,2,True,True,True,True
2052.459871,16.221141,48.701658,0.607340,0.971716,1.2471e-02,0.992811,2,True,True,True,True
2052.466815,16.224954,48.530892,0.606980,0.968308,1.2507e-02,0.989365,2,True,True,True,True
2052.473760,16.220933,48.710958,0.606378,0.971901,1.2448e-02,0.993072,2,True,True,True,True
2052.480704,16.207264,49.328118,0.607860,0.984215,1.2323e-02,1.005689,2,True,True,True,True
2052.487648,16.234735,48.095685,0.606072,0.959625,1.2601e-02,0.980598,2,True,True,True,True
2052.494593,16.219328,48.783040,0.607185,0.973339,1.2447e-02,0.994647,2,True,True,True,True
2052.501537,16.223817,48.581747,0.606996,0.969323,1.2494e-02,0.990578,2,True,True,True,True
2052.508482,16.220337,48.737721,0.607408,0.972435,1.2463e-02,0.993794,2,True,True,True,True
