time_o,mag,oflux,nflux,enflux,lc_part,time
1410.9514210259335,13.223444984488193,1.024607545448898,1.0040630297691628,0.0012120373506156366,0.0,0.020833370003401797
1411.013921133851,13.22642536935993,1.0217988177350623,1.001381232428807,0.00121340447626055,0.0,0.08333347792085988
1411.034754502226,13.22455230069982,1.023563105575045,1.0031365323008103,0.0012118516857027568,0.0,0.10416684629581141
1411.0555878701339,13.226390431286825,1.0218316988861518,1.001467275935597,0.0012134324359124862,0.0,0.12500021420373741
1411.076421237577,13.226315179796554,1.0219025236616481,1.0015655630267994,0.0012132198587012327,0.0,0.14583358164691163
1411.097254604554,13.228651001494534,1.0197063951034389,0.9994432231381253,0.001214688703663995,0.0,0.1666669486239698
1411.1180879708331,13.226600777301543,1.0216337526397632,1.0013637393534995,0.0012128079897528424,0.0,0.1875003149029908
1411.1389213368789,13.229750917677014,1.0186738941770392,0.9984951572416594,0.0012152870502695958,0.0,0.2083336809487264
1411.159754702227,13.22948403922787,1.018924319209401,0.9987745097738295,0.0012158972615347685,0.0,0.22916704629687956
1411.1805880671086,13.229617855355976,1.0187987453319227,0.9986864141129657,0.0012148114867627483,0.0,0.25000041117846195
1411.201421431525,13.227871689613579,1.020438575323228,1.0003301822233186,0.001213818773246109,0.0,0.2708337755948378
1411.222254795242,13.231912649865638,1.01664770276077,0.996651339495655,0.0012179470580539926,0.0,0.2916671393118122
1411.243088158262,13.228092147096728,1.0202313974826878,1.0002031345630682,0.001214232460463259,0.0,0.3125005023318863
1411.263921520816,13.22956422144135,1.018849073868758,0.9988877117318792,0.0012160311488320528,0.0,0.3333338648858444
1411.284754882904,13.228586159460015,1.0197672955426211,0.9998288715624248,0.0012154502619150563,0.0,0.3541672269739138
1411.305588244293,13.227434947872453,1.0208491333999126,1.0009315997434671,0.0012131984918600759,0.0,0.37500058836280914
1411.3264216049845,13.22774648119426,1.020556260326181,1.0006875712419234,0.0012134783095198883,0.0,0.39583394905434943
1411.3472549652106,13.229235670625737,1.0191574308579188,0.9993601012338761,0.0012148861179020365,0.0,0.4166673092804558
1411.368088324737,13.230853719632595,1.0176397339232226,0.997917087786746,0.0012160137479810516,0.0,0.4375006688069334
1411.388921683565,13.227529747592701,1.0207600031056365,1.0010232230757776,0.0012131521726173784,0.0,0.45833402763491904
1411.4097550419278,13.229298989029667,1.0190979969549643,0.9994406137920158,0.0012146640364393772,0.0,0.47916738599769815
1411.4305883995921,13.228387293114128,1.0199540959536433,1.0003284991294252,0.0012144409516550085,0.0,0.5000007436619853
1411.451421756558,13.233580062650924,1.0150875904961105,0.9956048129460618,0.0012179872463810508,0.0,0.5208341006277806
