time,nflux,enflux,n_lc
0.0,1.0037777941906092,0.0009772903660132655,3
0.020833370003401797,1.0037356799841985,0.0010465824418403667,6
0.08333347792085988,1.0026274650592657,0.0010065772598379528,8
0.10416684629581141,1.0027261086444463,0.0009791649620626446,7
0.12500021420373741,1.0003742271266953,0.0009810086285023008,7
0.14583358164691163,1.0009413137601517,0.0009810222644945942,7
0.1666669486239698,1.001158307892367,0.0009820679837105372,7
0.1875003149029908,1.0016406338838388,0.0010068221897696255,8
0.2083336809487264,0.999468624666745,0.0009818181234605618,7
0.22916704629687956,0.9992153091152383,0.0009836286177493398,7
0.25000041117846195,0.9986864141129657,0.0009828858859763068,7
0.2708337755948378,0.9998336585741996,0.0009834643392654448,7
0.2916671393118122,0.996651339495655,0.000984427837391834,7
0.3125005023318863,1.000087514553118,0.000982410289165854,7
0.3333338648858444,0.9988877117318792,0.0009843815790235434,7
0.3541672269739138,0.9984786903516341,0.0010089454100892295,6
0.37500058836280914,0.9988900101021302,0.0009821972088416436,7
0.39583394905434943,0.999210577198421,0.0010083337429894772,8
0.4166673092804558,0.9987359300290848,0.001008955771519257,8
0.4375006688069334,0.9985005045415425,0.0009833081497356985,7
0.45833402763491904,0.9993979035101358,0.0009839592174835674,7
0.47916738599769815,0.9985853754107296,0.0009826077844948212,7
0.5000007436619853,0.9987178150374885,0.0009822654849597193,7
0.5208341006277806,0.996599920641008,0.0009836523415837125,7
0.5416674571279145,0.9979950881001184,0.0009841623949709767,7
0.5625008126967259,0.9993504685364307,0.0010075773382880295,8
0.583334167799876,0.9987832717933917,0.0009836868140106524,7
0.6041675222049889,0.9992519977766545,0.0010078410567601085,8
0.6250008759109278,0.9994002592954502,0.0009813994742906196,7
0.64583422891792,0.9984673313978458,0.001008016134045842,8
0.6666675814608425,1.000167437390928,0.0010321014503950699,9
0.6875009330719877,1.0004484406987146,0.0009818220041948398,7
0.7083342842163347,1.0002156093703491,0.0009821742643198893,7
0.7291676346617351,0.9997049248189444,0.0010316686562112387,9
0.7500009844097804,1.000092782858622,0.0010068172397330421,8
0.7708343334597885,0.9997453537264546,0.000983207684046653,7
0.7916676818108499,0.999532097420924,0.0010329372925970005,9
