time,nflux,enflux,n_lc
0.0,1.0015109758223617,0.0007503675459855719,2
0.02083331813651057,1.0017215911283164,0.0007501364559144774,2
0.04166663627188427,1.0004527965877357,0.000750693471716495,2
0.062499953942051434,1.0003596557982792,0.0007507068440009415,2
0.0833332713789332,1.000778072844733,0.0007021870566137541,1
0.10416658881581498,1.0006671243718943,0.000702196184778618,1
0.12499990578703546,0.9991116285501942,0.0007030139273243789,1
0.14583322275848332,1.0001204225234344,0.0007508009176026202,2
0.16666653949710053,0.9997574542146119,0.0007029061731856997,1
0.1874998557689196,0.998788272498266,0.0007030202993459336,1
0.2083331720421029,0.9996408176919186,0.0007026275701767225,1
0.2291664880829103,0.9991746730282104,0.0007033946623542422,1
0.2499998038895228,0.9990926518420998,0.0007028517909507775,1
0.27083311923047404,0.9989325904757319,0.0007029755767453194,1
0.29166643457233477,0.9987676127134735,0.0007029237395527173,1
0.3124997496818196,0.999063824329037,0.0007027421524243137,1
0.3333330645575643,0.9983564823696202,0.0007030018473486011,1
0.35416637919956884,0.9975565043567544,0.0007032340490069615,1
0.37499969361056174,0.9983601744454633,0.0007508756807055135,2
0.3958330077884966,0.9982517693680647,0.0007507637160341322,2
0.41666632173291873,0.9978724124229849,0.0007031846348498567,1
0.43749963521190693,0.9985117418828602,0.0007507554045480221,2
0.4583329486904404,0.9984610204928122,0.000750917280388513,2
0.47916626193659795,0.9989377931741824,0.0007502851280633644,2
0.4999995749494701,0.9980349677193118,0.0007031237093355169,1
0.5208328874969084,0.9988505947664692,0.0007506617547742933,2
0.5416662000450287,0.9984485309586721,0.0007505289536256514,2
0.5624995121270331,0.9978331894240373,0.000750679255788186,2
0.5833328242090374,0.9992766133548345,0.0007501833154759524,2
0.6041661358249257,0.9994604684446486,0.0007499888219569116,2
0.6249994472084381,0.99874909529359,0.0007502301259857351,2
0.6458327583588925,0.9995640171548911,0.000749768935762581,2
0.666666069276971,0.9991522036170923,0.0007499695061273944,2
0.6874993799619915,0.9989325214906737,0.0007501109517729877,2
0.7083326904130445,0.9989828351406187,0.0007499596478480243,2
0.7291660006324037,0.9994665340969393,0.0007499184406487975,2
0.7499993103867837,0.9986363049038699,0.0007501898823520569,2
0.7708326199078783,0.9994683081178951,0.0007163726171323375,3
0.7916659294285182,0.99917024427928,0.0007498464207775676,2
0.8124992384830421,0.9988302214859198,0.0007160851745195679,3
0.8333325470728141,0.9991612557352589,0.0007163209632149902,3
0.8541658556630409,0.999005285131014,0.0007094980908365515,4
0.8749991637864696,0.9994164899582826,0.0007496311453940772,2
0.8958324719094435,0.9991428791577612,0.0007163946069215597,3
0.9166657795683477,0.9998919456564184,0.0007167087358611294,3
0.9374990869944213,0.9995223905447151,0.000715937178059647,3
0.9583323939534694,1.0000228740183372,0.0007091454455738094,4
0.9791657009120627,0.9993399465203343,0.000715825310202298,3
0.9999990074068137,1.0000590529292632,0.0007084572242331506,4
1.0208323136685067,0.9999157939331509,0.0007090957799454106,4
1.0416656196969143,1.0001343209015903,0.0007086679208953273,4
1.0624989252589785,1.0002509967132653,0.0007086092610498395,4
1.0833322308214974,0.9997370103135956,0.0007087811273729519,4
1.104165535919492,1.000544860328056,0.0007156724080943104,3
1.1249988405509157,0.9997093012380784,0.0007088699630679627,4
1.14583214518143,1.0000571543669663,0.0007087832824090403,4
1.1666654493471924,1.0001377224858476,0.0007086989589888028,4
1.1874987532808063,0.9996589344048329,0.0007089401333552044,4
1.2083320569815896,0.999706521317899,0.0007086933149959813,4
1.2291653602148926,1.0000274063678787,0.0007081663376500352,4
1.2499986634491052,0.9999322951903933,0.0007085306973274273,4
1.2708319659855078,0.9999120344023649,0.0007083561216837306,4
1.2916652685219105,1.000042283642717,0.0007083408180042687,4
1.3124985705919698,0.9997864814741572,0.0007086083754643993,4
1.333331872428971,1.0001981102475814,0.0007082588597796571,4
1.3541651740335965,1.0009674401440498,0.0007080656769315327,4
1.374998475172788,1.000875936317418,0.0007021013914947591,5
1.3958317760789214,1.0008071465051032,0.0007078376521356173,4
1.4166650767519968,1.0008801595532093,0.0007079323564828922,4
1.4374983769591836,1.000244931698516,0.000701683493522058,5
1.4583316771675072,1.000476880982688,0.0007019662257219618,5
1.4791649766764294,0.9998713077913673,0.0007020275290256951,5
1.4999982761853516,0.9996094971458327,0.0007021467503054653,5
1.5208315752290673,1.0004495393070352,0.0007079538358918431,4
1.5416648738064396,0.999589474052316,0.0007019619897325735,5
1.562498172385176,1.001131843117702,0.0007076242534845918,4
1.5833314704971144,1.0004535518177105,0.0007017058218341791,5
1.6041647683764495,1.0002673252834255,0.0007021119408165161,5
1.624998065789896,0.9998789322675583,0.0007020876863437815,5
1.6458313629711938,1.0002855949094724,0.00070118941031182,5
1.666664659918979,1.0009220730816955,0.0007016851755769527,5
1.6874979564011028,1.000077019057899,0.0007015204689546796,5
1.7083312526508507,1.0007979064622148,0.000701574791455427,5
1.7291645484349374,1.000243183386677,0.0007018593151568573,5
1.7499978439850565,1.0005134662696487,0.0007075521853796803,6
1.770831139303482,1.0002329243531851,0.000701437824086018,5
1.7916644343895314,1.0009526314806356,0.0007015468397743621,5
1.8124977290094648,1.000581882156039,0.0007017039117651475,5
1.8333310231630549,0.9999465516810182,0.0007020628114347031,5
1.8541643170835869,1.000442418347534,0.0007075232931533482,6
1.8749976107726525,1.0004039412473864,0.0007017125380469118,5
1.8958309042284327,0.9996475253233579,0.000707639290548081,6
1.9166641972190064,1.0000569839786584,0.0007018416979704072,5
1.9374974897425545,1.0003132253570224,0.000701568522082668,5
1.9583307822661027,1.000454201899414,0.0007075799775960064,6
1.9791640740925232,0.9997204127324015,0.0007077359671773485,6
1.9999973659189436,0.9997988487790458,0.0007078740702189931,6
2.0208306572790207,1.00036263243817,0.0007079894467284168,6
2.0416639484058123,0.9982885334490674,0.0007082469697978044,6
2.1041638194590178,1.0003092226056869,0.0007076549809287027,6
2.1249971091895077,0.9993314591091869,0.0007078597922852912,6
2.1458303984543363,0.9998384462971504,0.0007074189478980075,6
2.1666636877200744,1.0001129268338556,0.0007075518763133324,6
2.2083302646176435,0.9999480432449639,0.000707552321650443,6
2.2291635527187736,1.0005758749289093,0.000706970716408317,6
2.249996840587073,0.9997926147399954,0.0007077482053172495,6
2.2708301279890293,1.0006204845809659,0.0007073312567936947,6
2.2916634149248694,1.0002244218074265,0.0007074516899037487,6
2.312496701628561,1.000114561536353,0.000707474645472825,6
2.333329988098967,0.9999468383698004,0.0007079069956244529,6
2.3541632741046215,0.999815853068572,0.0007074051063970248,6
2.3749965598769904,1.0000173831296713,0.000707435739628468,6
2.3958298451827886,1.0002547850432324,0.000706998678387528,6
2.416663130257575,1.0000041061271139,0.0007071728087467974,6
2.4374964150990763,0.9998648071796532,0.0007076247823042345,6
2.458329699240494,1.0000240470886366,0.0007072556095188117,6
2.4791629833819115,1.0003996969370643,0.000707033839802393,6
2.5208295505037768,1.0004814836109608,0.0007072461793178274,6
2.5416628334819507,1.0000711606707777,0.000706962642157999,6
2.562496116226839,0.9999657368421908,0.0007075451361360758,6
2.583329398506976,1.0006066744017028,0.0007068417834090984,6
2.6041626805533724,1.0003497312085485,0.0007068066608143358,6
2.624995962134335,1.0007454469853934,0.0007073803629278521,6
2.645829243482922,1.0000331886974696,0.0007069800372126201,6
2.6666625243658473,1.0000397321031087,0.0007075587409629824,6
2.687495805016397,1.0000663585604253,0.0007074208338876747,6
2.7083290852015125,1.0006426944561886,0.0007068115338233569,6
2.729162365152888,1.0002715261173747,0.0007073846539758091,6
2.749995644870978,1.0001723281533945,0.0007075313576248917,6
2.770828924123407,0.9999664360706764,0.0007073513393521344,6
2.791662203144142,1.0004143499769258,0.0007074552753606436,6
2.812495481698079,0.9998708339491011,0.0007075651222176989,6
2.8333287597868093,0.9999732661365508,0.0007072718836167583,6
2.854162037643391,1.000309376281238,0.0007072959712002804,6
2.874995315267597,1.0004707888190922,0.0007074055703918246,6
2.895828592425005,1.0004844736806286,0.0007071835023242572,6
2.9166618693479904,1.0005919492665303,0.000707040028356606,6
2.937495145807361,1.0008500328853764,0.0007072474899190893,6
2.9583284220341284,1.000583809096243,0.0007070351681508849,6
2.97916169779387,1.0002772939876792,0.0007071467245512921,6
2.9999949733221456,1.0000780892914265,0.0007075770286380738,6
3.0208282483845323,1.0000012726625827,0.0007076490841892569,6
3.0416615232140884,0.9995762362728,0.0007075392887898996,6
3.0624947975779833,1.000766617760082,0.0007073141781778736,6
3.083328071708138,1.0002212312952887,0.0007074317186040968,6
3.104161345371949,1.0004982288622566,0.0007076172744055731,6
3.1249946188052036,1.0003872908789788,0.0007068572698048395,6
3.145827891771887,0.9996737812316981,0.0007077086162204798,6
3.187494437005853,1.000028982826651,0.0007075115644833926,6
3.208327708808838,1.0005134326094134,0.0007067186286654086,6
3.229160980611823,1.000063262415335,0.0007076559690907838,6
3.2499942519489196,1.000653302410373,0.0007070965913413636,6
3.270827522819445,1.0006636918077039,0.0007071509930070509,6
3.2916607934580497,1.0001439128814327,0.0007071121463484624,6
3.3124940636300835,1.0002940010134314,0.000707002089580313,6
3.3333273335699687,1.001318423210781,0.0007067337072580754,6
3.3541606030435105,1.0002664665181629,0.0007071170944844833,6
3.374993872285586,1.0004005414236126,0.0007071086994934838,6
3.3958271410615453,0.9995498569500127,0.0007074091480210194,6
3.4374936776810046,0.9994142277849707,0.0007075201731406781,6
3.4583269455258687,1.0004165205528999,0.0007072980147117393,6
3.4791602131379022,1.0004326872895855,0.000707205939006358,6
3.499993480051444,1.0003405133610879,0.0007072110681556603,6
3.520826746964076,0.9997812914259208,0.000707358450066477,6
3.5416600131779887,1.0000873621366453,0.0007072567302552239,6
3.5624932793919015,0.9998428025264645,0.000707304830703782,6
3.5833265449084593,0.9997889058427887,0.0007069065491062706,6
3.604159810191504,1.0001842891201824,0.0007074543466204037,6
3.624993075241491,1.0000364770880128,0.0007075110068628212,6
3.645826339826499,1.0003297474078239,0.0007070502120416994,6
3.6666596041789035,1.0001953119957827,0.0007073124779300089,6
3.6874928680649646,0.9997374838748833,0.0007072437604038662,6
3.708326131718195,1.0005441912378168,0.0007072112612118338,6
3.7291593949064463,0.9992441686242814,0.0007075119852512657,6
3.749992657861867,1.0006062694847149,0.0007069168028759158,6
3.770825920350944,1.0000385264919136,0.0007074757458059781,6
3.7916591823739054,0.999424356772794,0.0007076198342921353,6
3.8124924441656276,1.0000974379986303,0.0007072350444853017,6
3.8333257057229275,0.999609200100958,0.0007077872628773085,6
3.854158966815021,1.0002224331429959,0.0007074169620624054,6
3.8958254878350544,0.9995395675546057,0.0007073743928612901,6
3.9166587477634494,0.9999992288383368,0.0007073680733407724,6
3.9374920074590136,0.9997129382693932,0.0007073774026199291,6
3.95832526692152,1.0008775550676274,0.0007073979040507618,6
3.97915852591791,1.000324245637335,0.0007076329637808684,6
3.9999917844495485,0.9998255394785764,0.000707622559051341,6
4.020825042748356,0.9994972554199969,0.0007074076094035932,6
4.041658300581048,0.9997771736734986,0.0007074549537835215,6
4.06249155818,1.0003949684940703,0.000707417293828074,6
4.083324815315109,0.9998196053706775,0.0007081052178215325,6
4.1041580719836475,1.0002721250541213,0.000707448502406703,6
4.124991328651959,1.0002005179253328,0.0007072649359604076,6
4.145824584621778,1.0002637010107418,0.0007075091921848295,6
4.1666578403594485,1.0000920477540816,0.0007073716845874562,6
4.187491095863834,1.0001474697612627,0.0007075632153220776,6
4.208324350902558,1.000005710614373,0.0007071023049406674,6
4.229157605475621,0.9997613648937993,0.0007076456009004417,6
4.249990859815853,0.9993438536536627,0.0007075603998708206,6
4.270824113690878,0.9997827958431309,0.0007071871599468497,6
4.291657367331936,1.0007939072189904,0.0007069361966689754,6
4.312490620739936,1.0000449929932584,0.0007074801574317273,6
4.333323873450581,0.9999163031656043,0.0007076591866865662,6
4.354157126160999,1.0003520094074054,0.0007074337375181035,6
4.374990378173379,0.9996946510538152,0.0007078068773428982,6
4.3958236301850775,1.0001789281311697,0.0007073961415643923,6
4.416656881497829,0.9998231196516868,0.0007075062124773391,6
4.437490132579342,1.000344624157504,0.0007074203326980809,6
4.458323383427569,0.9995168321787312,0.0007079125078948262,6
4.479156633808998,0.9995072744320429,0.0007075846761503435,6
4.499989883725448,1.0002583462880648,0.0007077854005709348,6
4.520823133409522,0.9993202333158979,0.000707632861505759,6
4.541656382860538,0.9996647016665641,0.0007081347923257552,6
4.5624896316123795,1.0001910790702373,0.0007073489700604693,6
4.583322880364449,0.9993266920764128,0.0007080418878287224,6
4.604156128418481,0.9988984943427022,0.0007086158660634559,6
4.624989376473195,1.000050373932068,0.0007072882932222841,6
4.687489117840187,0.9984923558302343,0.0007086607500390641,6
4.708322364264632,0.9994816901996272,0.0007083528698155496,6
4.729155610223415,0.998486634145959,0.0007085045566143924,6
4.749988855948459,0.9997587600208373,0.0007077433214574779,6
4.7708221014411265,0.9992062386137068,0.0007084142673603278,6
4.791655346468588,0.9985254305762354,0.0007084241550426756,6
4.812488591029933,0.9998496721763538,0.0007080813365208268,6
4.833321835357992,0.9983048499263213,0.0007085608734723408,6
4.854155079220845,0.9999245582019514,0.000707566844665666,6
4.874988322618492,0.9989711055927555,0.0007081795355666095,6
4.895821565782853,0.9989858666236011,0.0007085101452307867,6
4.916654808713929,0.9980236122586128,0.0007086646529879466,6
4.937488051179798,0.9977911483308548,0.0007085118031201266,6
