time_o,mag,oflux,nflux,enflux,lc_part,time
1354.138969520842,12.298988937262465,1.0089831566019076,1.0015426117842563,0.0007020239345994904,0.0,0.0
1354.1598028389785,12.298559922492322,1.009381922165435,1.0019255327750018,0.0007016868979556495,0.0,0.02083331813651057
1354.180636157114,12.300654145113558,1.0074368520039219,0.9999821288157552,0.0007026964701967542,0.0,0.04166663627188427
1354.201469474784,12.300591882756319,1.00749462588256,1.000026947189053,0.0007025698292520674,0.0,0.062499953942051434
1354.222302792221,12.299763275115554,1.0082638149165044,1.000778072844733,0.0007021870566137541,0.0,0.0833332713789332
1354.2431361096578,12.299870426853033,1.008164313869943,1.0006671243718943,0.000702196184778618,0.0,0.10416658881581498
1354.263969426629,12.301546437707833,1.0066092484336788,0.9991116285501942,0.0007030139273243789,0.0,0.12499990578703546
1354.2848027436005,12.300283271603398,1.0077810382446273,1.000262855395551,0.0007027424483782798,0.0,0.14583322275848332
1354.305636060339,12.300819339100002,1.0072835828681457,0.9997574542146119,0.0007029061731856997,0.0,0.16666653949710053
1354.326469376611,12.301859907955489,1.0063186654152072,0.998788272498266,0.0007030202993459336,0.0,0.1874998557689196
1354.347302692884,12.30092125366718,1.0071890368338157,0.9996408176919186,0.0007026275701767225,0.0,0.2083331720421029
1354.368136008925,12.301415561858995,1.0067305935446464,0.9991746730282104,0.0007033946623542422,0.0,0.2291664880829103
1354.3889693247315,12.301492774482123,1.0066590019870933,0.9990926518420998,0.0007028517909507775,0.0,0.2499998038895228
1354.4098026400725,12.301654996856712,1.0065086059572994,0.9989325904757319,0.0007029755767453194,0.0,0.27083311923047404
1354.4306359554143,12.301822774487428,1.006353083297637,0.9987676127134735,0.0007029237395527173,0.0,0.29166643457233477
1354.4514692705238,12.301489448823462,1.0066620854334596,0.999063824329037,0.0007027421524243137,0.0,0.3124997496818196
1354.4723025853996,12.302247240608532,1.0059597287244242,0.9983564823696202,0.0007030018473486011,0.0,0.3333330645575643
1354.4931359000416,12.303106578036669,1.0051638477065292,0.9975565043567544,0.0007032340490069615,0.0,0.35416637919956884
1354.5139692144526,12.301908202500783,1.006273904430642,0.9986482028677098,0.000703029096610403,0.0,0.37499969361056174
1354.5348025286305,12.301824253631942,1.0063517123010526,0.9987156282812297,0.0007027602253971197,0.0,0.3958330077884966
1354.555635842575,12.302730861749048,1.0055117423228508,0.9978724124229849,0.0007031846348498567,0.0,0.41666632173291873
1354.576469156054,12.302259701756938,1.0059481832482031,0.9982960772363386,0.0007031212515361256,0.0,0.43749963521190693
1354.5973024695325,12.302015354158828,1.0061745998330596,0.9985114729715123,0.0007034078076317886,0.0,0.4583329486904404
1354.6181357827786,12.30099947196593,1.0071164798213865,0.9994370357096303,0.0007023397685176576,0.0,0.47916626193659795
1354.6389690957915,12.302513917682116,1.0057126765836686,0.9980349677193118,0.0007031237093355169,0.0,0.4999995749494701
1354.659802408339,12.30093774254077,1.00717374095759,0.9994760578476447,0.0007029370780123482,0.0,0.5208328874969084
1354.680635720887,12.30120906691982,1.0069220807048846,0.9992176642815593,0.0007024755187032552,0.0,0.5416662000450287
1354.701469032969,12.302636820527171,1.0055988386614518,0.9978960617807829,0.000703271801206679,0.0,0.5624995121270331
1354.722302345051,12.301199204346197,1.0069312273909923,0.9992099084983481,0.0007026134614678196,0.0,0.5833328242090374
1354.743135656667,12.301099029343607,1.0070241357708967,0.9992939270580158,0.000702541140083025,0.0,0.6041661358249257
1354.7639689680504,12.301841975277437,1.0063352865222446,0.998602352348214,0.0007027640420633042,0.0,0.6249994472084381
1354.784802279201,12.300800612485542,1.0073009564934339,0.9995527391156085,0.0007023236993351111,0.0,0.6458327583588925
1354.805635590119,12.30154891263771,1.0066069538758897,0.9988563752135302,0.0007027859318961183,0.0,0.666666069276971
1354.826468900804,12.301570459234643,1.0065869778089582,0.9988290103248793,0.000702584486210118,0.0,0.6874993799619915
1354.847302211255,12.301071819012769,1.0070493737643818,0.999280453163633,0.0007023411913550607,0.0,0.7083326904130445
1354.8681355214744,12.300153377109893,1.007901613608914,1.0001188783926356,0.0007020501747114841,0.0,0.7291660006324037
1354.8889688312288,12.301798642180003,1.006375451430682,0.9985974270522038,0.0007027953870636899,0.0,0.7499993103867837
1354.90980214075,12.299602099577632,1.008413500931016,1.0006127919915488,0.0007017608292239018,0.0,0.7708326199078783
1354.9306354502705,12.300868534879536,1.0072379428883822,0.9994395568270684,0.0007023995687974395,0.0,0.7916659294285182
1354.951468759325,12.302237347648164,1.0059688948229881,0.9981737248874644,0.0007029261269864836,0.0,0.8124992384830421
1354.9723020679148,12.300073638625317,1.0079756384946998,1.000158449511018,0.000701991468496176,0.0,0.8333325470728141
1354.993135376505,12.301403160310686,1.006742092736936,0.9989281609769792,0.0007026344332553817,0.0,0.8541658556630409
1355.0139686846285,12.301505556413039,1.006647151069693,0.9988277997271922,0.0007025961073115997,0.0,0.8749991637864696
