time_o,mag,oflux,nflux,enflux,lc_part,time
1413.307890457341,15.010881271932616,1.0020510167546608,0.993416570280231,0.004586351917312106,0.0,2.3750186830504845
1413.3287238785679,15.000364833637665,1.0118040381376794,1.0030482559908787,0.004549785470532141,0.0,2.39585210427731
1413.349557298864,15.006495188928229,1.0061072215224733,0.9973638673390802,0.004564255225642394,0.0,2.416685524573495
1413.3703907177628,15.004911146192423,1.0075761602726807,0.9987833327352071,0.0045751341762522366,0.0,2.4375189434722415
1413.39122413573,15.003703910430605,1.008697112553311,0.9998579704489827,0.004565120914557425,0.0,2.458352361439438
1413.4120575527663,15.003352189219505,1.0090239300986168,1.000145596326766,0.004553887605352364,0.0,2.4791857784757667
1413.4328909688716,15.000441266825414,1.0117328121017193,1.002794434663965,0.004553018692539947,0.0,2.500019194581
1413.4537243835794,15.00624675576061,1.006337460692304,0.9974109500952174,0.0045651467273873795,0.0,2.520852609288795
1413.4745577973565,15.004973639616848,1.0075181672977387,0.9985455578203221,0.004558424530430968,0.0,2.5416860230659495
1413.495391209736,15.006428896356379,1.006168654005998,0.9971727004733777,0.004564898988431772,0.0,2.562519435445438
1413.516224621184,14.996834683383128,1.0150991601509722,1.0059879019751676,0.0045261595665205025,0.0,2.5833528468933764
1413.5370580317015,15.003642061938534,1.0087545741835273,0.999665242222414,0.004553479372419583,0.0,2.604186257410902
1413.557891440822,15.00330372562504,1.0090689705216431,0.9999419897785137,0.004552780201705422,0.0,2.6250196665314434
1413.5787248494762,14.998597667514868,1.0134522117128695,1.0042508345640668,0.004537825414759758,0.0,2.6458530751856415
1413.5995582562675,15.000466019207014,1.011709747096542,1.002489716305061,0.004542703369079736,0.0,2.666686481976967
1413.6203916625936,15.009111076409361,1.003686103652056,0.9945052091529631,0.004573182839166014,0.0,2.687519888303086
1413.641225067523,14.998657788721225,1.013396094690743,1.0040922835110773,0.004536321302029625,0.0,2.7083532932324488
1413.662058471521,15.002937499674882,1.0094093935205697,1.0001084359347616,0.004551126147962187,0.0,2.729186697230489
1413.6828918745873,15.008512222011605,1.0042398547634273,0.9949531706379172,0.004573746704535264,0.0,2.7500201002967515
1413.703725276257,15.004781742127003,1.007696255946998,0.9983443494895582,0.004556728094889445,0.0,2.770853501966485
1413.7245586774611,15.007412238444973,1.0052577881185105,0.9958955478618775,0.004564857599501332,0.0,2.7916869031705573
1413.745392076802,15.003165614639215,1.0091973372224223,0.9997655294397376,0.004549328471883327,0.0,2.8125203025115297
1413.7662254756779,14.99512775340336,1.016696293894759,1.0071614975193182,0.0045220868352005205,0.0,2.8333537013872956
1413.7870588731562,15.000270734770176,1.0118917332330786,1.0023694622926629,0.00454005371581122,0.0,2.854187098865623
1413.8078922701688,14.999693604641262,1.0124297538352116,1.0028700861302435,0.0045394662127494195,0.0,2.875020495878289
1413.8287256657845,15.004428404179762,1.0080242502316406,0.9984742028166813,0.004556630509232692,0.0,2.895853891493971
1413.849559060003,15.001497585413475,1.0107489704820511,1.0011412605851338,0.004545317504115615,0.0,2.9166872857124417
1413.8703924537558,15.00549652199964,1.007033070951713,0.9974291663372714,0.00455801280881271,0.0,2.9375206794652513
1413.891225846113,14.99995608612992,1.012185024085965,1.0025005246503624,0.004539130395354521,0.0,2.9583540718224413
1413.912059237538,14.996427403231795,1.0154800144414529,1.0057326416080508,0.004526562610091843,0.0,2.979187463247399
1413.97455940576,15.002570049465835,1.0097510699443963,0.9999664694848467,0.0045502756728994015,0.0,3.041687631469358
1413.995392792993,15.002746573129247,1.0095869136160995,0.9997735999932434,0.004548202603566557,0.0,3.062521018702455
1414.0370595646675,14.996836937112137,1.0150970530497805,1.0051698909404716,0.004528789072687127,0.0,3.1041877903769546
1414.0578929491076,15.008018767568185,1.0046963737995993,0.9948414108227298,0.004576757932252512,0.0,3.125021174816993
1414.0787263321504,15.001340972318609,1.0108947774847779,1.0009495338239767,0.004544130352766401,0.0,3.1458545578598205
1414.0995597147285,15.009376076065006,1.003441160161742,0.9935401956259626,0.004571970545574353,0.0,3.166687940437896
1414.120393095909,14.998778084645844,1.0132838200272798,1.0032566187620295,0.004539483216936251,0.0,3.187521321618533
1414.141226476158,15.000405426755343,1.0117662098766165,1.001725166507972,0.004542638119781535,0.0,3.2083547018673926
1414.162059855476,14.997268506696269,1.0146936420228776,1.0045948186104157,0.004527248996987973,0.0,3.2291880811853844
1414.182893233396,14.995681927261801,1.0161774913164345,1.0060353467131804,0.004523765842875254,0.0,3.250021459105483
1414.2037266108518,15.008164554499114,1.0045614775265155,0.9945072558540934,0.004575451940085471,0.0,3.270854836561284
1414.2245599869102,15.000306390792339,1.0118585028392937,1.0017032474718714,0.00453885449184956,0.0,3.291688212619647
1414.245393362502,15.003879531123104,1.0085339663320292,0.9983843825159379,0.004554026777324451,0.0,3.312521588211439
1414.2662267366982,15.000746507112742,1.0114484168624003,1.0012419437734297,0.004544846975075535,0.0,3.3333549624076113
1414.2870601099626,14.998436139367914,1.0136029971751317,1.0033473801413821,0.00453778948609023,0.0,3.3541883356720064
1414.3078934822952,15.006536601361159,1.0060688470507995,0.9958624759041481,0.004562874255774857,0.0,3.375021708004624
1414.328726853697,15.008547067724404,1.0042076251188121,0.9939934146815044,0.00457371763193816,0.0,3.395855079406374
1414.349560223701,15.0011845943344,1.0110403865854165,1.0007299894591823,0.0045429396807638725,0.0,3.416688449410458
1414.37039359324,15.003329998955834,1.00904455272847,0.9987280880932151,0.00455096631345944,0.0,3.4375218189493353
1414.391226961382,15.002246032517366,1.0100524555697057,0.9996994538165261,0.004547362310263033,0.0,3.458355187091456
1414.4120603290585,15.00538575664276,1.0071358123607237,0.9967867635713582,0.0045571261690095614,0.0,3.4791885547679158
1414.432893695338,14.998099903219941,1.013916943364967,1.0034723118129485,0.0045300930986721345,0.0,3.5000219210473915
1414.4537270606857,14.9995243578689,1.0125875857498658,1.0021309956355184,0.004536372946943935,0.0,3.52085528639509
1414.4745604251025,15.005516872882826,1.0070141954456433,0.9965898620101997,0.004560652236039146,0.0,3.5416886508119205
1414.495393788587,15.005425667337377,1.007098791626864,0.9966484967520794,0.004559753118578976,0.0,3.562522014296519
1414.5162271511408,15.005755680097778,1.006792727459835,0.9963207442171489,0.004558027608130682,0.0,3.5833553768502497
1414.5370605127641,15.004511217814214,1.007947366944633,0.9974386951456836,0.004553849825678234,0.0,3.6041887384735674
1414.5578938734561,15.005754785445914,1.0067935570622355,0.9962724779028513,0.004559011124501606,0.0,3.6250220991655624
1414.57872723275,15.00060959595628,1.0115759683829966,1.0009805745053824,0.0045500713740320884,0.0,3.6458554584594367
1414.5995605915791,15.00411546413968,1.0083148333523386,0.9977295514421818,0.0045542179242220905,0.0,3.666688817288559
1414.620393949011,14.997584070434236,1.0143987693002576,1.0037256428262455,0.00452938175942334,0.0,3.6875221747204705
1414.6412273059768,14.996865037914608,1.0150707808553794,1.0043668077792143,0.004526562594697803,0.0,3.7083555316862657
1414.662060661546,15.005628985021282,1.0069102174390923,0.9962689267408813,0.004561335417460879,0.0,3.729188887255532
1414.6828940166502,14.994076380265975,1.0176812890369864,1.0069027615285666,0.004525270935950537,0.0,3.7500222423595915
1414.7037273703559,14.99994590728489,1.0121945134285435,1.0014510333553226,0.004539456245708856,0.0,3.770855596065303
