time,nflux,enflux,n_lc
0.02083358746790509,0.9948917140219293,0.006153347045212329,1
0.1250014964030015,0.9988756273310126,0.005535221751613277,2
0.14583507269480833,0.9994327268734743,0.004937092178362465,1
0.20833579086047394,0.9975420268514441,0.005545380295884008,2
0.22916935970260965,0.9998967155588633,0.004939733803517591,1
0.250002927146852,1.0020360293322865,0.004925889120744514,1
0.2708364922632427,0.993057187497343,0.004969126083048538,1
0.29167005551653347,1.0011338942773544,0.004934445019588705,1
0.3333371773678664,0.9965735136066648,0.004960913413927919,1
0.35417073549933775,0.9925272565514981,0.004975754114917569,1
0.3750042917679366,1.0032529697847086,0.004924224129355355,1
0.3958378461738903,0.9974981155095473,0.005541311552555106,2
0.437504949864433,1.002002258211767,0.0049349434985707505,1
0.5000055921273088,0.9991663064651548,0.005538111397713061,2
0.5416726785883839,1.000842782972197,0.006107426076396082,1
0.5833397580645396,1.002389989834208,0.004942010219443491,1
0.6041732947755918,0.9990221948076458,0.0061192220649451306,1
0.6250068305548666,0.9984084302159268,0.005539269633511987,2
0.6458403644714963,0.9938977254472833,0.00615178433502882,1
0.7083409559791107,0.9985885734362083,0.005539911114771387,2
0.7291744829099116,0.9949939444913415,0.006136847664995149,1
0.7500080084450929,1.0030860163389352,0.004936346380909691,1
0.7708415325832902,0.9998009307054296,0.00553365760787224,2
0.7916750548592972,1.0028890565868878,0.004938453707711733,1
0.8125085757374109,1.0014298147025047,0.00494666665561616,1
0.8333420952185406,1.0086906847464965,0.006072822078210372,1
0.8541756128383895,1.0064781192941286,0.005496172888767704,2
0.875009129060345,1.0064499135277667,0.006069797413658109,1
0.895842643419428,0.9922680940094131,0.006157256846528972,1
0.9166761563815271,0.9928572875704463,0.00615978711244673,1
0.9375096679473245,0.9956802861540963,0.006132108981402609,1
0.9583431776504767,1.0081226563941117,0.0060617393463894415,1
0.9791766864213969,0.9923244306640948,0.006149734586509909,1
1.000010193330354,1.0042993234820594,0.006078800214375526,1
1.0625107052087515,0.9948392453703631,0.006139782720278231,1
1.0833442060643392,0.994793383574933,0.006133671980470582,1
1.1041777055229431,1.001055359091511,0.005525965840764334,2
1.1250112035836537,0.9982894280679522,0.006116617401673736,1
1.1875116889200399,1.0054458707191218,0.006075062704037342,1
1.208345181392815,0.9992113048095862,0.006111769175398869,1
1.2291786724695157,0.9923559496307914,0.006144125645831647,1
1.2500121616835713,0.9949265874958402,0.006126473976013514,1
1.2708456499653948,0.9977046243660701,0.006119506145706951,1
1.2916791368497798,0.9932038063650784,0.0061340574283895045,1
1.3125126218728838,0.9997786372769106,0.005537668414027713,2
1.3958465493915355,0.9981456797945314,0.005546390060653293,2
1.4375135054669954,1.002559763690312,0.005525219881257341,2
1.458346981176419,0.9966229925516205,0.006119416982126536,1
1.500013928869521,0.9997505249383729,0.006095670320624988,1
1.5208474008541089,1.0095736304989447,0.004923917585305671,1
1.5625143406314237,1.0028982252793268,0.005521758407170502,2
1.58334780842506,0.9898797115175797,0.006151094621235305,1
1.6041812752873739,1.0040626405458337,0.006070281657616768,1
1.6250147402859056,1.0025322956521308,0.0055244941320197975,2
1.645848204819913,1.002852878557445,0.005530147820258704,2
1.6666816674910478,0.9993964650671331,0.005543071278872821,2
1.6875151292306327,0.9929337488877114,0.006144188324887524,1
1.7916824179060313,0.9915583721301647,0.006140199440837274,1
1.8125158721941261,0.996047635402185,0.005561824806557027,2
1.833349325086374,1.0010556816294018,0.006083906448651838,1
1.8541827765820926,0.9891263556516152,0.006152420323707497,1
1.8750162271453519,0.9984952265722551,0.006099235353325294,1
1.8958496763125368,0.9997104540709937,0.006090551593307745,1
1.916683124082283,1.010027766225896,0.005482919432865507,2
1.9375165709204794,0.9888706260565546,0.006150002774403175,1
1.958350016362374,1.0092201384637407,0.005488543798105939,2
1.979183460872946,1.000733361626318,0.005538422232429988,2
2.000016903985397,1.0017362809153612,0.005537895196411779,2
2.0208503461674354,1.0006087060571214,0.006077205303131655,1
2.0416837869529445,1.001757606803623,0.006087929127533603,1
2.062517226340333,1.001315272444179,0.005541808196237089,2
2.0833506652629694,0.9943389349841464,0.006117130889045095,1
2.104184102322961,1.0069888890955792,0.005503242446393218,2
2.1250175384502654,1.0021274948364856,0.006073589701133876,1
2.145850973648521,0.9891867546725319,0.00614322601922154,1
2.166684407448429,0.9973340910134726,0.006102058149730598,1
2.1875178398513526,1.0034239727342316,0.005528584727455429,2
2.2083512713234086,1.0028844598411126,0.0055287752871568795,2
2.22918470186346,1.0038031149364344,0.005520520898124329,2
2.250018131006982,0.9962098501450658,0.006101967101596714,1
2.270851559219409,1.0018127663467487,0.006078770920816243,1
2.2916849860343973,1.0019505557526331,0.005532132042381799,2
2.312518411918518,0.9946547020460585,0.00611099314950573,1
2.3750186830504845,1.0002187877458013,0.004938919588851983,10
2.39585210427731,1.0007467229341338,0.004947542356697359,10
2.416685524573495,0.9985760029895143,0.00497044721569136,10
2.4375189434722415,1.0008035654494876,0.004927792086956127,10
2.458352361439438,0.9986645008880435,0.004950665000773256,10
2.4791857784757667,1.000101081654655,0.004941508976451103,10
2.500019194581,1.0011608606188958,0.004955902859986847,10
2.520852609288795,1.0013707086152817,0.004941876814100117,10
2.5416860230659495,1.0018824560118356,0.004946249257937574,10
2.562519435445438,0.9982211871349717,0.004970170492135164,10
2.5833528468933764,0.9999633139639494,0.004954034267962581,10
2.604186257410902,1.0020439021058232,0.004942754077321512,10
2.6250196665314434,1.0002949852959988,0.004924597360346504,10
2.6458530751856415,1.0007125681886162,0.004959303308887471,10
2.666686481976967,1.0019720546728035,0.004961301479918648,10
2.687519888303086,0.9996764677695088,0.0049730513023853035,10
2.7083532932324488,0.998037556167978,0.004963790686563226,10
2.729186697230489,0.9994429110539695,0.004930960535632809,10
2.7500201002967515,0.998913029648945,0.004947843544998032,10
2.770853501966485,0.9994734858502101,0.004930987108998905,10
2.7916869031705573,0.9971401192011169,0.0049826151238002965,10
2.8125203025115297,1.0008162215422924,0.004953937438154098,10
2.8333537013872956,1.0009858581897428,0.004919822748278547,10
2.854187098865623,1.0004497060211794,0.004941713143972152,10
2.875020495878289,1.0035359111382003,0.004912843141699869,10
2.895853891493971,0.9999038128416103,0.0049484604063709725,10
2.9166872857124417,1.0016075331855112,0.004915461129516221,10
2.9375206794652513,1.0005181538639625,0.004960581151606596,10
2.9583540718224413,1.0016550243687907,0.004939270171836412,10
2.979187463247399,0.9993844313221517,0.004975925895724903,10
3.041687631469358,0.99827028493821,0.004958806641194071,10
3.062521018702455,0.9992732959361874,0.00494469559759126,10
3.1041877903769546,1.0009345683810205,0.0049574917650809965,10
3.125021174816993,0.9994274214250018,0.004961568252201509,10
3.1458545578598205,0.9993113957041438,0.004943299568431661,10
3.166687940437896,0.9984533255044339,0.004948945815405673,10
3.187521321618533,0.9998813924197916,0.004950950056285808,10
3.2083547018673926,1.0010692252182003,0.004965417709425608,10
3.2291880811853844,1.00027489760146,0.00492940775863464,10
3.250021459105483,0.9999834581375144,0.0049804252830505675,10
3.270854836561284,0.998564537955009,0.004971991317968057,10
3.291688212619647,0.9979134615959775,0.004970836754439278,10
3.312521588211439,0.9995240373782857,0.004963241272408292,10
3.3333549624076113,1.0007910584562842,0.0049544380062935605,10
3.3541883356720064,0.9991530704791846,0.004968024770780816,10
3.375021708004624,0.9996114833059553,0.004966984498413651,10
3.395855079406374,0.9998613029285806,0.004962897817201828,10
3.416688449410458,0.9985234666021494,0.004965806709533152,10
3.4375218189493353,0.9991777824348393,0.004969425334533388,10
3.458355187091456,0.9990626132598084,0.004973905570105876,10
3.4791885547679158,0.9984995103850804,0.004981879180375027,10
3.5000219210473915,0.9990383344129901,0.0049599583758703734,10
3.52085528639509,0.9987978558131575,0.004948275513836346,10
3.5416886508119205,0.9976876594651809,0.004971587052053937,10
3.562522014296519,0.997282220676396,0.004955192797155082,10
3.5833553768502497,0.9987044570437902,0.0049593404638928855,10
3.6041887384735674,1.000500058547884,0.004943024745055963,10
3.6250220991655624,1.000006287708805,0.0049696173199365225,10
3.6458554584594367,1.0006966855281405,0.004942016820627891,10
3.666688817288559,1.0007077241693172,0.004967683766436144,10
3.6875221747204705,0.9974685893804721,0.004977679702467092,10
3.7083555316862657,1.0018435341511696,0.004943015701841571,10
3.729188887255532,0.9992485102209878,0.004956645785533198,10
3.7500222423595915,0.9987261488502848,0.004946636467618892,10
3.770855596065303,0.9992634725143696,0.004952281255951177,10
3.7916889488406014,0.9991511872847586,0.004955494741419424,10
3.812522300684577,0.999537602136302,0.004953526187596424,10
3.833355652062437,1.0004939962423334,0.004965014295896566,10
3.8541890020442224,1.000487979130584,0.004932376797922675,10
3.875022351093776,0.9984351279724261,0.004961198334844737,10
3.8958556992124613,1.0014766664912393,0.00496833918228768,10
3.916689046400279,1.0004178411781206,0.004965199434168404,10
3.9375223926558647,0.9996978282383453,0.004972859332552242,10
3.9583557379805825,1.0013748527155886,0.004912040417978271,10
3.9791890823730682,0.9999459611647177,0.004959076088109377,10
4.0000224258349135,1.00141154831337,0.004943522278703684,10
4.020855768365436,0.9983204344932676,0.004945344216282222,10
4.041689109964864,0.9980310025038506,0.004930338062825501,10
4.062522450633423,1.0003356177035028,0.0049083078089508635,10
4.083355790370433,1.0020189394448948,0.0049282228521849575,10
4.104189129175438,0.9995277820997233,0.004974056672592478,10
4.1250224670502575,0.9981260656588457,0.004946757413002632,10
4.145855803992617,0.9986034413230134,0.004945108005848317,10
4.166689140004564,0.9999357233440767,0.004957535602513113,10
4.187522475084279,0.9989427900973327,0.004959902075128773,10
4.208355809232444,0.9983186166972142,0.004955434220606378,10
4.22918914245065,0.9995701301879338,0.004939244809267142,10
4.250022474736397,1.0005701607704096,0.004947349458900312,10
4.2708558060912765,1.0007766596395298,0.004966303788010048,10
4.291689136514378,1.000452131436572,0.004939396670680387,10
4.312522466006612,1.0003452455889024,0.004931902282844125,10
4.333355794567524,0.9982196513303998,0.00497889529298977,10
4.3541891221975675,1.0004254801632526,0.004939667879671608,10
4.37502244936195,0.9976709878613224,0.004941915550170553,10
4.395855775128439,0.9998776575803249,0.004929436922373473,10
4.41668909996406,1.000242792729456,0.004922549292531275,10
4.43752242433402,1.0015105686748753,0.004958121256534375,10
4.458355747306996,1.0003480833658007,0.004919960384487356,10
4.479189069813856,1.000698676199263,0.00497629382899234,10
4.500022390923277,1.0024587148538857,0.004912082035959594,10
4.520855711568402,1.002775452697603,0.00493038974582119,10
4.541689030815633,0.9975811826341254,0.004950887182331971,10
4.5625223495985665,0.9997031040376456,0.0049557134242878215,10
4.583355667448814,1.001513293074991,0.00495077284553427,10
4.60418898436842,1.0011375359997805,0.0049390773376997875,10
4.625022300356477,1.001196204624852,0.004934827598161341,10
4.645855615412984,1.0019735216535117,0.004957718199668374,10
4.666688929538395,1.0016553279008593,0.00493522690561499,10
4.6875222427320296,1.001131098045749,0.00492931911677272,10
4.708355554995251,1.0000660652617959,0.004925232940952385,10
4.729188866326922,0.9994954328155731,0.0049501048295003255,10
4.750022177192477,1.0000725428753159,0.004956770706346427,10
4.770855486661276,1.0003363196161041,0.004933993898880068,10
4.791688795664413,0.9997765467984057,0.0048977600067286915,10
4.812522103270567,0.9999944701912737,0.004950166660707885,10
4.833355410411059,0.99944517844536,0.004966845762579248,10
4.854188716620911,1.00091660375092,0.004955960187597036,10
4.8750220218985305,0.9993751889850309,0.004963396755023082,10
4.895855326245055,1.0004260304203516,0.0049436512704350635,10
4.916688629659802,0.9993350939190051,0.004952992768064296,10
4.937521932143909,1.0000355217377517,0.004966616332490523,10
4.958355233696238,1.0018672148601553,0.004932956852948818,10
4.979188534783589,1.000716648651822,0.004937932612324877,10
5.0000218344735,1.0024537483141056,0.004936768160063401,10
5.020855133696841,0.9988313035518209,0.00495551886409895,10
5.041688431989769,1.001622819597603,0.00495718970647795,10
5.062521729352284,1.0007951100128034,0.004917168071830129,10
5.083355025782566,0.999915956940739,0.0049284399897254385,10
5.104188321281526,0.9989531402906182,0.004937360937867624,10
5.125021615848254,1.001656038951627,0.004923646653640399,10
5.145854909485479,1.0017312341016849,0.004908043449439131,10
5.166688202655905,1.001477649610563,0.0049283528565605,10
5.1875214948954635,1.0013394416908723,0.004977504448847984,10
5.208354785737811,1.0003278610456636,0.004951056390039176,10
5.229188076114042,1.0001833189171283,0.004970082640173897,10
5.250021365559405,1.0005531003160644,0.0049502043328186526,10
5.2708546540743555,1.002853520246287,0.004922751982584562,10
5.29168794212228,0.9990256610751844,0.004933497577097174,10
5.312521228773221,1.0000499922142332,0.0049475292567327,10
5.333354514959865,1.0006692693840804,0.004940469479531992,10
5.35418779974907,0.9995232512137658,0.004945605340881957,10
5.375021084071932,1.0001045894548548,0.004956230327558301,10
5.395854367463471,1.0003959392449882,0.004960383787428861,10
5.416687650389349,1.0003928843592669,0.004954968780844757,10
5.437520931919607,0.9990755465010999,0.004933912600833593,10
5.458354212516497,0.998732572755546,0.004967363068369347,10
5.479187492649089,1.0019886030055143,0.00491960995608624,10
5.500020771850359,1.001211809459293,0.004931290576537983,10
5.520854050119851,0.9990370242953306,0.0049495853292256635,10
5.541687327458021,1.002094295060452,0.004917761015160648,10
5.562520603865323,1.0012611642460656,0.0049281542098839025,10
5.583353879805372,1.0001845104225175,0.004932875025082594,10
5.604187154349802,1.0008318510514438,0.004939888953760769,10
5.625020428429252,1.0011333448276902,0.004960179032156821,10
5.6458537015764705,1.0006201151094958,0.0049327969789850455,10
5.666686973791457,1.0005925207488766,0.004909768901247487,10
5.687520245076485,1.0007742142629117,0.004940241529060519,10
5.708353515895396,1.002418668372801,0.004944750390779953,10
5.729186785317779,1.000540298490625,0.004935525449405452,10
5.750020054274046,1.000783641269197,0.004950982742178079,10
5.77085332229899,0.9992629351717013,0.004963738119993705,10
5.791686589393521,1.0065294333753105,0.004897892115823544,10
5.8125198560210265,1.0022284021224475,0.004940165509237553,10
5.833353121251548,1.0007385865308709,0.004941783120051096,10
5.854186386017773,0.9992888019621193,0.004944531159114229,10
5.8750196498513105,1.000319193843723,0.004945266926308596,10
5.8958529127539805,1.0003792317806115,0.004927093111226634,10
5.916686175191444,1.0007915071810545,0.0049478136683327005,10
5.937519436231469,1.0019915446677805,0.004911614375401257,10
5.958352696806287,1.0011703466444655,0.004932583170726567,10
5.979185956449783,0.9990784015642602,0.004928008342781419,10
6.041685730257086,0.9992033751681362,0.00492629715604363,10
6.125018750202798,0.9995720064483049,0.004987646266312134,10
6.229185006508487,0.9998906606965873,0.004966613040395156,10
6.27085150297853,0.99533662148614,0.004951950124884554,10
6.291684750048262,0.9967979186710926,0.004963238955751116,10
6.31251799618758,0.9988815803459856,0.004938531667988117,10
6.333351241861465,0.9967620717800678,0.0049684205642162305,10
6.375017730413447,0.9995028489103354,0.005118040335088268,9
6.3958509732933635,1.0040603820691767,0.005070384058924084,9
6.437517456723526,0.9969260729808503,0.005114753010809552,9
6.458350697274909,0.9964968994891441,0.005105317867905846,9
6.47918392618476,0.9972262335362763,0.005104316747843125,9
6.500017164873498,1.0006740164032253,0.005089274032797671,9
6.520850403095437,0.9967973461368432,0.005125374382269758,9
6.541683640387419,0.9966676979034877,0.005110388417699879,9
6.562516876748305,1.0009124951451758,0.005067738022614407,9
6.583350112176504,1.0019166000421764,0.00506131860282775,9
