time_o,mag,oflux,nflux,enflux,lc_part,time
1411.0578732706936,15.011061278855587,1.0792140518977031,0.9990900797657637,0.004937343266501607,0.0,0.1250014964030015
1411.0787068469854,15.010817083670474,1.079456807470175,0.9994327268734743,0.004937092178362465,0.0,0.14583507269480833
1411.141207565151,15.009827645886428,1.0804409711715421,1.0006977934556864,0.004936174668352142,0.0,0.20833579086047394
1411.1620411339932,15.010825043625537,1.0794488935808275,0.9998967155588633,0.004939733803517591,0.0,0.22916935970260965
1411.1828747014374,15.008632399953376,1.0816310427143598,1.0020360293322865,0.004925889120744514,0.0,0.250002927146852
1411.2037082665538,15.0185328891802,1.0718128198632948,0.993057187497343,0.004969126083048538,0.0,0.2708364922632427
1411.224541829807,15.009865866108067,1.0804029380228055,1.0011338942773544,0.004934445019588705,0.0,0.29167005551653347
1411.2662089516584,15.015078256443125,1.0752285820090826,0.9965735136066648,0.004960913413927919,0.0,0.3333371773678664
1411.28704250979,15.019623089851509,1.0707371399706869,0.9925272565514981,0.004975754114917569,0.0,0.35417073549933775
1411.3078760660585,15.008080595949158,1.0821809000662046,1.0032529697847086,0.004924224129355355,0.0,0.3750042917679366
1411.3287096204645,15.012265015090646,1.0780182096832964,0.9995112348545145,0.004943427876667965,0.0,0.3958378461738903
1411.370376724155,15.009817279436842,1.0804512871122642,1.002002258211767,0.0049349434985707505,0.0,0.437504949864433
1411.4328773664179,15.008450623931168,1.0818121466024802,1.0036172046272736,0.004928820433421866,0.0,0.5000055921273088
1411.516211532355,15.010287467030523,1.0799834894978013,1.002389989834208,0.004942010219443491,0.0,0.5833397580645396
1411.5578786048454,15.011794363911426,1.0784856165213748,1.0012338413836028,0.004942026723251728,0.0,0.6250068305548666
1411.6412127302697,15.012500823312982,1.0777841031356545,1.0010500883770805,0.004948239334510995,0.0,0.7083409559791107
1411.6828797827357,15.010548189359369,1.0797241797280916,1.0030860163389352,0.004936346380909691,0.0,0.7500080084450929
1411.7037133068739,15.008180884221506,1.082080944809934,1.00539269386971,0.004924932575076103,0.0,0.7708415325832902
1411.7245468291499,15.0110144818956,1.079260568744978,1.0028890565868878,0.004938453707711733,0.0,0.7916750548592972
1411.745380350028,15.012721885793324,1.077564682089948,1.0014298147025047,0.00494666665561616,0.0,0.8125085757374109
1411.787047387129,15.008635208424272,1.0816282448658943,1.0054403268138863,0.004926353617865403,0.0,0.8541756128383895
1412.0370494798135,15.011988761548043,1.078292534365559,1.0037368400201157,0.0049402889929490825,0.0,1.1041777055229431
1412.2453843961634,15.009312042018237,1.080954182242499,1.0073781180047903,0.004933650094624381,0.0,1.3125126218728838
1412.328718323682,15.013176713390028,1.077113372175778,1.0042616416360621,0.004949261102462536,0.0,1.3958465493915355
1412.3703852797576,15.014192231773306,1.0761063899628365,1.0035538112705664,0.004954218235555844,0.0,1.4375135054669954
1412.4537191751447,15.008198293851823,1.0820635939303167,1.0095736304989447,0.004923917585305671,0.0,1.5208474008541089
1412.495386114922,15.01150789191832,1.0787702129872676,1.0067321109998546,0.004941841708914164,0.0,1.5625143406314237
1412.5578865145765,15.008299905519364,1.0819623307129345,1.0100586965493565,0.004928208251519674,0.0,1.6250147402859056
1412.5787199791105,15.009460168682686,1.0808067180474248,1.009095571351603,0.004932579808790075,0.0,1.645848204819913
1412.5995534417816,15.010173723749148,1.0800966360430726,1.0085481843924682,0.004934377835815528,0.0,1.6666816674910478
1412.7453876464847,15.018478922756259,1.071866095550618,1.0016648764838734,0.004970760882053684,0.0,1.8125158721941261
1412.8495548983728,15.00835710985119,1.0819053267174277,1.0116238786468803,0.004930263947765196,0.0,1.916683124082283
1412.891221790653,15.010650338707354,1.0796226007881196,1.0097196461470959,0.00494149205049456,0.0,1.958350016362374
1412.9120552351635,15.01133701994031,1.078940002025358,1.0091962269094665,0.004941773917470138,0.0,1.979183460872946
1412.932888678276,15.009788846928005,1.0804795815938077,1.0107514020187698,0.0049414392536758145,0.0,2.000016903985397
1412.995389000631,15.009127808432583,1.081137619951647,1.011712342582458,0.004943255035817754,0.0,2.062517226340333
1413.0370558766135,15.010234037944624,1.0800366368002208,1.0109119135462588,0.0049393933377995854,0.0,2.104184102322961
1413.120389614142,15.008395757428636,1.0818668161883078,1.013085069827163,0.0049385066854512084,0.0,2.1875178398513526
