time_o,mag,oflux,nflux,enflux,lc_part,time
1383.76624879368,12.9241110894644,0.9896051718963849,0.9991814167272289,0.001022783188419505,0.0,1.7083505127861827
1383.7870822657435,12.919488793269748,0.993827191009359,1.0033982704535704,0.0010200933032074734,0.0,1.7291839848496693
1383.8079157364095,12.919737566889617,0.9935995024932903,1.0031226242320441,0.001020188443681852,0.0,1.7500174555157173
1383.828749206145,12.919000687914696,0.9942740780410383,1.0037581107397724,0.0010203663616124151,0.0,1.7708509252511249
1383.8495826744838,12.923857354368213,0.9898364683247869,0.9992330640157653,0.00102268026693568,0.0,1.7916843935900033
1383.870416140961,12.92208936238153,0.9914496120718976,1.0008165795214923,0.0010220009561406785,0.0,1.812517860067146
1383.891249606972,12.921578167955683,0.9919165236890307,1.0012431798217758,0.0010213703338756107,0.0,1.8333513260781729
1383.9120830711195,12.918730077186023,0.9945219234799251,1.0038284764633507,0.0010196723949549014,0.0,1.854184790225645
1383.932916534336,12.919421087043098,0.9938891677462813,1.0031454655710992,0.0010201804539143912,0.0,1.8750182534422493
1383.95374999569,12.921480290186878,0.9920059477609202,1.0012006934145283,0.0010213398382675214,0.0,1.8958517147962084
1383.9745834565779,12.920902403124586,0.9925340870910083,1.0016899252710119,0.001021168323991692,0.0,1.9166851756840515
1383.995416915603,12.920480984484021,0.9929194049506106,1.002035213368888,0.0010203724610411819,0.0,1.9375186347092495
1384.0162503736979,12.921887613935471,0.9916338575661071,1.0006945700401237,0.0010219119793688188,0.0,1.9583520928040343
1384.0370838308604,12.920519942395188,0.9928837780903962,1.0019127942836572,0.0010204875758867006,0.0,1.9791855499665871
1384.057917286161,12.920590398839567,0.9928193491889384,1.0018048972940228,0.001020632734035043,0.0,2.000019005267177
1384.0787507405298,12.920660967101856,0.9927548222263753,1.001697137451048,0.0010207705750197886,0.0,2.0208524596359894
1384.099584193968,12.920239402565976,0.9931403592317247,1.0020437109151334,0.0010218084981290718,0.0,2.0416859130741614
1384.1204176460092,12.918134312251233,0.9950677870834597,1.0039461273258992,0.0010191987450057568,0.0,2.0625193651153495
1384.1412510966534,12.922090825768052,0.9914482757684628,1.0002524112911015,0.001021512790727044,0.0,2.0833528157595538
1384.1620845463653,12.922924762674214,0.9906870523172286,0.9994427775807294,0.001022050019195074,0.0,2.104186265471526
1384.1829179951455,12.922880694887956,0.990727263071066,0.9994419149203388,0.001021886269612712,0.0,2.125019714251721
1384.2037514425292,12.919705868106927,0.9936285117078212,1.0023273579504142,0.0010226852461861964,0.0,2.1458531616353866
1384.2245848885168,12.92099159331401,0.9924525565434066,1.0011000533258323,0.001021050011789552,0.0,2.166686607622978
1384.245418333573,12.920149117742447,0.9932229476448843,1.0018362931804328,0.001020345464372762,0.0,2.187520052679247
1384.2662517776976,12.919683827207253,0.9936486829874924,1.002225060920626,0.0010198626818254941,0.0,2.2083534968037384
1384.3495855420888,12.919493205295534,0.993823152475628,1.0022405559300067,0.0010211400467221006,0.0,2.2916872611949657
1384.3704189806258,12.92503648360262,0.9887620714584558,0.9970972319176998,0.0010236224186799393,0.0,2.3125206997319765
1384.3912524182306,12.923567618207558,0.9901006482298917,0.9984078771711645,0.001022324029395879,0.0,2.3333541373367552
1384.4120858544384,12.923540463721157,0.9901254111609632,0.9983938451140482,0.0010221883554349213,0.0,2.35418757354455
1384.43291928925,12.923143343143598,0.9904876272229801,0.998720280233436,0.001021999206222273,0.0,2.3750210083562706
1384.4537527235955,12.925191383372365,0.9886210168527356,0.9967996335260436,0.00102434189653133,0.0,2.3958544427016477
1384.578753305455,12.925203904656469,0.9886096156180799,0.9965613811961165,0.0010231715551232254,0.0,2.520855024561115
1384.6620870065149,12.924657271069897,0.9891074743790543,0.9969160846040278,0.001024877406627561,0.0,2.604188725621043
1384.6829204287542,12.924883062626424,0.9889017992854356,0.9966725055655956,0.001023036211288198,0.0,2.6250221478603635
1384.7037538505274,12.923786658265954,0.989900922156362,0.9976433616347429,0.0010226307893789377,0.0,2.645855569633568
1384.7245872713688,12.924158617528768,0.9895618529127683,0.9972657322356858,0.001022980700055508,0.0,2.666688990474995
1384.8079209435587,12.925205991680102,0.9886077152949261,0.9961626338224131,0.0010235246556444153,0.0,2.7500226626648328
1384.828754359277,12.924648726366165,0.9891152586488874,0.9966391392560885,0.0010234585223406678,0.0,2.7708560783830762
1384.8495877740652,12.92459620742478,0.9891631050248996,0.9966526229368892,0.0010228103340367296,0.0,2.7916894931713614
1384.891254600846,12.924599149670447,0.9891604244871193,0.9965810426935591,0.0010228155168901518,0.0,2.833356319952145
1384.912088012375,12.924561021774132,0.9891951615329688,0.9965818826932018,0.0010229188693557957,0.0,2.854189731481256
1384.932921423438,12.924399896788536,0.9893419705667513,0.9966958144356723,0.001022883961764249,0.0,2.8750231425442507
1385.037088463384,12.92467768907415,0.9890888737183833,0.9962737989805006,0.0010229216100392658,0.0,2.979190182490129
1385.0579218683934,12.92483580924399,0.9889448391800149,0.9960958679543849,0.0010244112552338445,0.0,3.000023587499527
1385.1204220782984,12.923911083770477,0.9897874858872111,0.9968470554492297,0.0010224739796382133,0.0,3.0625237974045376
1385.141255479582,12.924858424941528,0.9889242398444404,0.9959455218737729,0.0010235170491887473,0.0,3.0833571986881907
1385.287089264354,12.923900835581193,0.9897968284672349,0.9966041259616559,0.0010229876701458199,0.0,3.2291909834602848
1385.370422835961,12.923875529588978,0.9898198986040062,0.9965053281206244,0.0010226260621933323,0.0,3.3125245550672844
1385.391256226535,12.92382706650939,0.9898640813354302,0.9965197227414113,0.0010223884497731804,0.0,3.3333579456411826
1385.4120896161771,12.923336871373953,0.9903110924126796,0.9969398065699482,0.0010219927601176908,0.0,3.3541913352833035
1385.9745908152122,12.91780020175001,0.9953740435707775,1.0012845207340932,0.0010192755876164855,0.0,3.916692534318372
1385.995424181106,12.918558425576364,0.9946791668171553,1.0005597903520982,0.0010201169852952778,0.0,3.937525900212222
1386.016257546534,12.919665977874224,0.9936650185503728,0.999514086642068,0.0010205616286200392,0.0,3.9583592656401834
1386.037090911031,12.91717165132393,0.9959504486946168,1.001787494159187,0.0010186317200862527,0.0,3.979192630137277
1386.0579242745962,12.92007163623556,0.9932938296476306,0.999090038463628,0.0010206743480799046,0.0,4.000025993702366
