time,nflux,enflux,n_lc
1.666683564465984,0.9999906865044548,0.001127624556816118,2
1.6875170393241206,0.9994695145706795,0.0012199352784312133,5
1.7083505127861827,1.0012532458258394,0.0011983975379952745,8
1.7291839848496693,1.0029970311941225,0.0011256855805171662,10
1.7500174555157173,1.0029140657397424,0.0011252280895819992,10
1.7708509252511249,1.0034768259599747,0.0011247409335173528,10
1.7916843935900033,1.000455724907652,0.0012140848119041104,7
1.812517860067146,1.0005649283057982,0.0011816970791451678,9
1.8333513260781729,1.0013614536150894,0.0011255832867023531,10
1.854184790225645,1.0026471541603592,0.0011786419354952785,9
1.8750182534422493,1.0032566202460895,0.0011237274580277812,10
1.8958517147962084,1.0016929555086245,0.0011246671090620972,10
1.9166851756840515,1.0015698420628039,0.0011791747246185905,9
1.9375186347092495,1.0017656884463726,0.0011249067259143152,10
1.9583520928040343,1.0002484874639475,0.0011265987172692528,10
1.9791855499665871,1.0012737664651465,0.0011264702232096353,10
2.000019005267177,1.0015373835066508,0.0011252557028696049,10
2.0208524596359894,1.0006709989264722,0.0011252477382228672,10
2.0416859130741614,1.000906949275983,0.0011801898203899186,9
2.0625193651153495,1.0019625879949405,0.001125174132140799,10
2.0833528157595538,0.9999936905899293,0.001216040561266292,7
2.104186265471526,0.9999041810122032,0.0011812414047553236,9
2.125019714251721,1.0014483950719875,0.001179169714534383,9
2.1458531616353866,1.001845797816265,0.0011258069825319146,10
2.166686607622978,1.0015374456405546,0.0011245961934479715,10
2.187520052679247,1.002754411412969,0.0011245568344691848,10
2.2083534968037384,1.002225060920626,0.0011799711081046961,9
2.2916872611949657,1.0005588486212693,0.0011264113678422197,8
2.3125206997319765,0.9976479826160145,0.0011269691883250387,4
2.3333541373367552,0.9990322969507952,0.0011268721992893898,4
2.35418757354455,0.9983938451140482,0.0011819660867959754,3
2.3750210083562706,0.998720280233436,0.0011825499187888668,3
2.3958544427016477,0.9991996866297761,0.0011814123897937187,3
2.416687875650041,0.9969772320509438,0.00120115827401806,2
