time_o,mag,oflux,nflux,enflux,lc_part,time
1438.282261236407,14.73954614600753,0.9946712811032093,0.9680850601676504,0.0037942603146660947,0.0,0.2916703749692715
1438.303094846914,14.737401790837051,0.9966377220997849,0.9691857182078327,0.0037432173264142776,0.0,0.312503985476269
1438.3239284587326,14.734655466744757,0.9991618663378979,0.9708377207846542,0.0036895126704107944,0.0,0.33333759729475787
1438.344762071802,14.727775011981937,1.005513793246871,0.9762143848561537,0.003631344915399727,0.0,0.3541712103642567
1438.365595686036,14.723802591083174,1.0091994399027617,0.9790069723303113,0.003587708806006377,0.0,0.3750048245981361
1438.3864293014344,14.716430607129025,1.0160750666619325,0.9848982176352555,0.0035485951596112893,0.0,0.3958384399966235
1438.407262917939,14.711135689764616,1.0210423630581056,0.9889429222329625,0.0035264894937319484,0.0,0.4166720565012838
1438.4280965354897,14.705221546811522,1.0266192857553893,0.9935824004149214,0.003501818844328093,0.0,0.437505674051863
1438.4489301540016,14.710188327113723,1.0219336656853106,0.9883010824161198,0.0035175519154403466,0.0,0.45833929256377814
1438.469763773503,14.702952514555868,1.028767015608083,0.9941699955692329,0.0035039234209133232,0.0,0.4791729120652235
1438.490597393906,14.70044131663651,1.031149203378226,0.9957428891133001,0.0034886534000844534,0.0,0.5000065324682055
1438.5114310151826,14.694981275396946,1.0363477935265089,1.0000419458455636,0.003474284351925692,0.0,0.5208401537447571
1438.5322646373045,14.697985531357869,1.0334841600812967,0.9965712833370842,0.0034844027310604896,0.0,0.5416737758666841
1438.5530982602115,14.702972673685366,1.0287479144167726,0.9913114830863434,0.0034967210666743687,0.0,0.5625073987737323
1438.5739318838741,14.688577296361629,1.0424785283816873,1.0038522833063686,0.0034578053490175063,0.0,0.5833410224363433
1438.5947655082364,14.691404296784905,1.0397676914429643,1.0005648636802322,0.0034641533145763183,0.0,0.6041746467985831
1438.615599133326,14.68016423055441,1.0505877801538117,1.0103043619697778,0.0034391587853142076,0.0,0.6250082718881913
1438.636432759055,14.69113609398794,1.0400245706446158,0.9994915030680619,0.00346538710487809,0.0,0.6458418976171743
1438.657266385425,14.684369051245627,1.046526950115301,1.0050928210818328,0.0034436504632313256,0.0,0.6666755239871236
1438.678100012377,14.687306976738125,1.043698950006657,1.0017418690671485,0.0034503159672834025,0.0,0.6875091509391495
1438.6989336398824,14.683142327901706,1.0477100409619078,1.0049653885413061,0.003442662981503511,0.0,0.708342778444603
1438.7197672679415,14.684959983718754,1.0459575129984293,1.0026698308700603,0.003447654095724405,0.0,0.7291764065037114
1438.7406008965231,14.681182912818201,1.0496025378540605,1.0055580213177324,0.0034462033009852893,0.0,0.7500100350853245
1438.7614345255988,14.673940640759225,1.0566271871481292,1.011688579522646,0.0034185291851099612,0.0,0.7708436641610206
1438.7822681551415,14.682035448724282,1.0487786981181497,1.0035895169160647,0.0034416215986917704,0.0,0.7916772937037422
1438.8031017851208,14.685863788336373,1.0450871838451596,0.9994852225692462,0.0034604572517482612,0.0,0.8125109236830212
1438.8239354155062,14.67126313088597,1.059236127524046,1.01244755570086,0.003405457320126701,0.0,0.8333445540683897
1438.8447690463004,14.67457402795964,1.0560109610711248,1.0088075587983878,0.003417805917576641,0.0,0.854178184862576
1438.8656026775025,14.680997988170294,1.049781323372459,1.0023123738967412,0.0034363006436941073,0.0,0.8750118160646707
1438.8864363090238,14.672364615695253,1.0581620720850655,1.0097761675761148,0.0034175838143621,0.0,0.895845447585998
1438.9072699408944,14.673140978882786,1.0574056964299912,1.0085263702454672,0.003417980460087296,0.0,0.9166790794565713
1438.928103573085,14.674012046316623,1.0565576982870635,1.0072001245398996,0.0034148992918648377,0.0,0.9375127116472868
1438.948937205596,14.673152955785449,1.057394032109327,1.007489361384371,0.003415343749966227,0.0,0.9583463441581443
1438.9697708383685,14.6718029959892,1.0587095700858278,1.008243563903904,0.0034104861166617626,0.0,0.979179976930709
1438.9906044714326,14.66906538197625,1.06138240645405,1.0102981513879108,0.0034043454617471275,0.0,1.0000136099947667
1439.0114381047579,14.670641251700017,1.0598430019942138,1.008352390801231,0.003406109367571568,0.0,1.0208472433200768
