time,nflux,enflux,n_lc
0.0,1.0061392914919567,0.009774509390232975,2
0.020833585478158057,1.005615486493396,0.009504309632937875,2
0.041667173199584795,0.994835416257017,0.008624790453061608,4
0.06250076310334407,0.9931363436286795,0.007351429350194955,2
0.0833343551012149,1.0063884110083037,0.008541341774517396,5
0.1041679491368086,0.994975959034798,0.007008325435339213,3
0.12500154512235895,0.9999439442202398,0.007598837191316515,4
0.1458351429700997,0.9998088127843477,0.007491873896860649,4
0.16666874265138176,0.9997417693841544,0.0071920907650136,4
0.18750234407980315,1.0024018697687476,0.007054899172402818,4
0.20833594716714288,0.9949242514141959,0.007368958889944973,5
0.22916955185519328,1.0027025939220664,0.0072739287790234055,4
0.2500031581141684,0.9980016559329498,0.006869908040791696,5
0.27083676582924454,0.989850614933746,0.007067189661691531,4
0.2916703749692715,0.9933124675027144,0.006636465157970809,6
0.312503985476269,0.9942937669966115,0.006449642733099854,6
0.33333759729475787,0.9958985750356157,0.0063854461325995706,6
0.3541712103642567,0.9935344041229053,0.006065029806243222,9
0.3750048245981361,0.9947942620255535,0.006156642253324126,6
0.3958384399966235,0.997516954796546,0.005655643195991189,8
0.4166720565012838,0.9948326289331837,0.0059685364850062175,9
0.437505674051863,0.9947665224932161,0.006049094196190752,10
0.45833929256377814,0.9940995498740097,0.005841793852509144,7
0.4791729120652235,0.9962175772553157,0.006005442612975807,8
0.5000065324682055,0.9915258646809748,0.006057625241978816,10
0.5208401537447571,0.9993733465729363,0.006226929428986655,9
0.5416737758666841,0.9990077075292128,0.006204164133712353,9
0.5625073987737323,0.9943897623203122,0.005964655636407879,10
0.5833410224363433,0.999348821769841,0.006010566980081284,8
0.6041746467985831,0.9950091723995305,0.0060200866075684305,8
0.6250082718881913,0.9948469029942689,0.006028706544863765,8
0.6458418976171743,0.9997193260848145,0.005538817986053533,8
0.6666755239871236,0.9988952628689963,0.005566754027678916,8
0.6875091509391495,0.9980788214986067,0.0059711985513297375,10
0.708342778444603,1.0035721835914488,0.005950477720275335,10
0.7291764065037114,0.9984174651803549,0.005660295140150802,9
0.7500100350853245,1.005547463245622,0.005648358872681857,9
0.7708436641610206,1.0000986387598263,0.0061891179539107395,9
0.7916772937037422,0.9945004265033632,0.006202852855688884,9
0.8125109236830212,0.9994852225692462,0.006235934755802669,9
0.8333445540683897,1.0040733223749996,0.005678789985064862,9
0.854178184862576,0.996986165404004,0.006235210970675267,9
0.8750118160646707,1.0023123738967412,0.006166188325586013,9
0.895845447585998,0.9924464561710085,0.006210080198733491,9
0.9166790794565713,0.9988811749481752,0.006201446984620853,9
0.9375127116472868,0.9981999990708053,0.005966759709157405,10
0.9583463441581443,0.9981447153015528,0.005986475949913638,10
0.979179976930709,1.0040733322592503,0.0056162993960699615,9
1.0000136099947667,1.0010734470323595,0.0058792921338484926,10
1.0208472433200768,1.0010499454639197,0.005684868323627853,9
1.0416808768795818,1.0000255979846757,0.005915197198122957,10
1.0625145106428135,0.998562452101039,0.00586484042153745,10
1.083348144637057,1.0034021330199718,0.0058907189295122325,10
1.104181778836164,0.9993282909067682,0.005897822248950855,10
1.125015413238998,1.0069980819046014,0.005860302807634022,10
1.1458490477862142,0.9978233968847408,0.005905653492665173,10
1.166682682509645,1.0005197419132095,0.00590285324888839,10
1.1875163173781402,0.9966788624383771,0.00594936859847842,10
1.2083499523916998,1.0056033403954692,0.005480399977968059,8
1.2291835875225843,1.0018323269768836,0.00591651911893905,10
1.2500172227696567,1.0054675622844855,0.0058817547819405265,10
1.2708508581613387,1.0045695550884983,0.005902716549401471,10
1.2916844936116831,1.0032716148214318,0.005890010072450991,10
1.3125181291788977,1.0002609742697532,0.005921464034703864,10
1.3333517648327415,0.9976013237681611,0.005893088652813957,10
1.3541854005452478,1.0039322353372397,0.0059360469766795605,10
1.3750190363157344,1.0021602438762365,0.0056515546849127555,9
1.3958526721746694,1.004240634465095,0.005869005075246084,10
1.4166863080622534,1.0030356697656635,0.0059160545038815255,10
1.4375199440059987,0.9992560868616799,0.005607071235841011,9
1.458353579951563,1.0075528483365694,0.005859856686749289,10
1.479187215955335,1.0038891638218603,0.006239918980704274,9
1.5000208519873013,1.001074770433625,0.005900907518999703,10
1.5208544880197223,1.0064901317745154,0.005835199785410765,10
1.541688124081702,1.0019176383275918,0.005887557652086355,10
1.5625217601145778,1.003178320270937,0.005902491761257943,10
1.5833553961765574,1.007247310153057,0.0058961011908360665,10
1.604189032208069,1.0043410502453414,0.005564245969585907,9
1.6250226682411721,1.0021733643829398,0.005663117723689139,9
1.645856304244262,1.0040480374894718,0.005564924563581025,9
1.6666899402191575,1.0008886702218516,0.005529873770268839,9
1.6875235761931435,0.999641762441853,0.005893906333652463,10
1.708357212109604,0.9935950712207557,0.006226552135704597,9
1.729190847997188,1.001013196806313,0.005906893061240025,10
1.7500244838261096,1.0051946392925948,0.005850223100828025,10
1.7708581196252453,1.0054059079151143,0.005504089520741096,9
1.791691755366628,1.001164120574981,0.005884226885789562,10
1.812525391050258,1.0043676714204186,0.005895948569750823,10
1.8333590266752253,1.0035843728681397,0.005843269339982388,10
1.8541926622422125,1.0068914845244588,0.005878724937977855,10
1.8750262977507646,1.0024648522534092,0.00585799814484478,10
1.8958599332017911,1.0040338107768458,0.005537254137827254,9
1.916693568536175,0.998845900630491,0.005931226344611361,10
1.9375272038701041,1.0026858277839081,0.005876601618111949,10
1.9583608390294103,1.002797021757916,0.005905465551799138,10
1.9791944741882617,1.0012994053590742,0.0058989371214208455,10
2.000028109173172,1.0009074975768062,0.005934353472099133,10
2.0208617441580827,1.0027762164922989,0.005602012071481661,9
2.0416953789685977,1.0004448331325329,0.005588254383171195,9
2.0625290137218144,1.0088955277272824,0.005414278058763153,8
2.0833626484145498,1.0012556473706693,0.005883563538662192,10
2.1041962829335716,1.0016661306596601,0.005899137502939794,10
2.1250299173952953,0.9983610585412046,0.005871746048695444,10
2.1458635517396942,0.9966117093643895,0.006221459874132285,9
2.16669718602634,0.998628236575698,0.005896789773878157,10
2.187530820137681,0.9948048417048525,0.005832029040281697,10
2.2083644541337435,1.0015212380521588,0.005850568089681676,10
2.2291980880700066,1.0037691161401854,0.005565956871110722,9
2.2500317218327837,0.9987053797334335,0.005892326313239847,8
2.2708653554791454,0.9986918022340485,0.005574957966003911,9
2.2916989890668447,1.0035122615857286,0.005832059552738947,10
2.3125326224803757,0.9991213427394409,0.005911708585763908,10
2.333366255776582,1.0000169440664288,0.0058788798798996575,10
2.3541998888990747,1.0020469834887697,0.00553631873858695,9
2.3750335219631324,1.000582953561891,0.005889087098410687,10
2.3958671548532493,1.0009405491706105,0.005501434790391263,9
2.4167007876262687,1.002558863709463,0.00590779086264249,10
2.4375344202826454,1.0034628275858466,0.005824774864526932,10
2.458368052764399,1.0015711056564303,0.005668785929054662,9
2.4792016851301923,0.9998327814578829,0.005563258947686443,9
2.5000353173791154,1.002117603469272,0.005869689439861081,10
2.5208689494534156,0.9977826645686794,0.005854070765343543,10
2.541702581411755,0.9972632396468875,0.005647883412850876,9
2.562536213195699,1.0015246973982306,0.005926312704245661,10
2.583369844862773,1.0086331516015385,0.005549132578119256,9
2.6042034763549964,1.0024627945353908,0.005874729368278789,10
2.625037107672597,0.999658727710802,0.005547936591719874,9
2.645870738874237,1.0020204080739932,0.005865068000870534,10
2.666704369959234,0.9997401926143858,0.005468706810212673,8
2.6875380008691536,1.0031668672572671,0.005862669735529598,10
2.7083716316051323,1.003216866405218,0.005902180956540148,10
2.7292052621667153,0.9962052260190792,0.005915036178313479,10
2.750038892611201,1.0000965151246919,0.005878657187586234,10
2.7708725228817457,1.0015756759633823,0.00588961486854702,10
2.791706153035193,1.0004342295910056,0.005930957151367326,10
2.8125397829558096,0.9996923637329119,0.005870071059925163,10
2.833373412760011,1.0026705825307012,0.005873982284221114,10
2.8542070423895893,1.0014782534150521,0.0058718024257224475,10
2.8750406718449995,1.0002842245101444,0.005606237983824203,9
2.8958743011846764,0.9958257656892836,0.005872758570007008,10
2.9167079303492756,0.9975592599783807,0.005895067749097866,10
2.9375415592808167,1.004603194279527,0.005875023617549326,10
2.958375188095033,1.001642064291451,0.005877019561769972,10
