time_o,mag,oflux,nflux,enflux,lc_part,time
1413.3042437876065,12.092551040260371,0.9977316266423375,1.0010441434700577,0.0006464698972139776,0.0,2.375043445404117
1413.3250774822932,12.094208459932258,0.9962097114008597,0.9996356048441755,0.0006468945734739536,0.0,2.395877140090761
1413.3459111765142,12.0961155659838,0.9944613954095126,0.997998785180307,0.0006474726254662676,0.0,2.4167108343117434
1413.3667448703868,12.091905689798871,0.998324844369248,1.0019932306420725,0.000645843705338188,0.0,2.4375445281843895
1413.3875785639084,12.092450235954239,0.9978242645344569,1.0016073000983583,0.0006461964928680089,0.0,2.4583782217059706
1413.408412256966,12.094108551706862,0.9963013857167672,1.000194257689571,0.0006469424934300458,0.0,2.479211914763482
1413.4292459495575,12.093402023178188,0.9969499267072852,1.000960321435258,0.000646661163197779,0.0,2.500045607355105
1413.4500796417994,12.094568328589048,0.9958795711307813,0.9999998341842719,0.000647089846899762,0.0,2.520879299597027
1413.4709133336924,12.093395469265408,0.996955944690803,1.0011942707798651,0.0006466819691825482,0.0,2.5417129914899306
1413.4917470251194,12.094562672807337,0.9958847588477516,1.0002313366917048,0.0006471330643974297,0.0,2.5625466829169454
1413.512580716198,12.095322323641124,0.9951882175616049,0.999643804620498,0.0006472451681180219,0.0,2.583380373995624
1413.5334144066935,12.094014211046842,0.9963879590607619,1.0009604288339478,0.0006467598527456214,0.0,2.6042140644910887
1413.554248096957,12.094361632010015,0.9960691793382269,1.000750993116881,0.0006469212394992708,0.0,2.6250477547546325
1413.5750817867538,12.09415933011336,0.9962547911447811,1.001047640912719,0.0006467016116996501,0.0,2.645881444551378
1413.5959154760853,12.093882526605029,0.9965088141532329,1.0014124178403823,0.0006469382761063541,0.0,2.666715133882917
1413.6167491650685,12.097861286450996,0.9928637175564318,0.9978578633111012,0.0006480279434890098,0.0,2.6875488228661197
1413.6375828537016,12.096357676912312,0.9942396627936023,0.9993487095065839,0.0006476680965128937,0.0,2.708382511499167
1413.6584165418694,12.092873641620152,0.9974352178418097,1.00266836615846,0.0006461886977907718,0.0,2.7292161996670075
1413.6792502295716,12.09538616368714,0.9951297033538868,1.000457547176145,0.000647363461364778,0.0,2.7500498873691868
1413.700083916924,12.094446796872024,0.9959910509983041,1.001429754290724,0.0006469610068985154,0.0,2.7708835747216654
1413.720917603811,12.097205293912511,0.9934637785892632,0.9989940298693604,0.0006480140736050294,0.0,2.7917172616084827
1413.741751290349,12.097620492330153,0.9930839388753465,0.9987167589358853,0.0006480456150029372,0.0,2.8125509481465087
1413.7625849765368,12.095951780818494,0.9946114229292317,1.0003571297100322,0.0006474701798819744,0.0,2.8333846343343794
1413.7834186622608,12.095062939597216,0.995425997954466,1.0012801014185602,0.0006472476886892129,0.0,2.8542183200584077
1413.8042523475178,12.094973357443903,0.9955081321623883,1.001465805735992,0.0006469928015072956,0.0,2.8750520053154105
1413.8250860324256,12.098115511262867,0.9926312660253162,0.9986739058101098,0.0006481360997398545,0.0,2.8958856902231673
1413.845919716867,12.096763906267183,0.9938677365497832,1.0000196116046334,0.0006478320642857562,0.0,2.9167193746645808
1413.86675340096,12.09476372354696,0.9957003633845866,1.001964879105865,0.0006468178001967357,0.0,2.9375530587576577
1413.8875870845882,12.096990842287129,0.9936600241994269,1.0000121997701679,0.0006479249256295398,0.0,2.9583867423857555
1413.9084207678661,12.095389293864695,0.9951268343990173,1.0015884432507969,0.0006472688147181562,0.0,2.979220425663698
1413.9709218151402,12.098376396510192,0.9923927810762498,0.9991325053688613,0.0006482493829232372,0.0,3.041721472937752
1413.9917554967874,12.100434025626068,0.9905138324223524,0.9973380909148521,0.000649189586499664,0.0,3.0625551545849703
1414.033422858804,12.098040316465983,0.9927000150371447,0.9997326683151196,0.0006483379151766635,0.0,3.104222516601567
1414.054256539172,12.098940362217222,0.9918774347494246,0.9990000135590921,0.000648468863812557,0.0,3.125056196969581
1414.0750902190744,12.098256296219159,0.9925025621202553,0.999724893760252,0.0006482474729779409,0.0,3.1458898768719337
1414.0959238987434,12.098574811353483,0.9922114410173571,0.9995263454971851,0.0006485784380268888,0.0,3.166723556541001
1414.1167575778309,12.09639008057793,0.9942099902739933,1.0016339696448042,0.0006476400481817147,0.0,3.1875572356284465
1414.1375912565695,12.10053041700558,0.9904258987638555,0.9979150693033841,0.0006495227772005318,0.0,3.2083909143671008
1414.158424934958,12.097890156110326,0.9928373177218467,1.0004378669275733,0.0006483504512627146,0.0,3.2292245927555996
1414.1792586128809,12.096948441177249,0.9936988302283581,1.001398673628222,0.0006481314116994259,0.0,3.250058270678437
1414.200092290338,12.099170749803298,0.9916669858359526,0.9994430740095274,0.0006484954446517781,0.0,3.2708919481356133
1414.2209259675628,12.099692306231915,0.9911907319515718,0.9990545147184752,0.0006489448384377176,0.0,3.2917256253604137
1414.2417596442056,12.100541566686214,0.9904157278994101,0.9983642094630628,0.0006491788860596085,0.0,3.3125593020031374
1414.262593320499,12.09800740035884,0.9927301110358148,1.0007877193106711,0.0006482026213882494,0.0,3.333392978296615
1414.2834269964428,12.09881542053047,0.991991582154618,1.0001331800401965,0.0006484095368875355,0.0,3.3542266542403922
1414.3042606719218,12.098805954454948,0.9920002309480619,1.0002313876283444,0.0006484149775144448,0.0,3.3750603297194175
1414.3250943469338,12.099614102286308,0.9912621285002537,0.9995760903588151,0.0006488808525223667,0.0,3.3958940047314172
1414.3459280215975,12.100277233799329,0.99065688345709,0.9990541577444915,0.0006490953005944386,0.0,3.4167276793950805
1414.3667616957955,12.100690332112721,0.9902800323926155,0.9987619860001634,0.0006495402884710742,0.0,3.4375613535930825
1414.387595369644,12.101211654396206,0.9898046580576882,0.9983698948692797,0.0006494219188392053,0.0,3.458395027441611
1414.4084290431435,12.100378129483252,0.9905648276158463,0.9992235924784079,0.0006490471103805241,0.0,3.479228700941121
1414.429262716177,12.100468484631994,0.990482396075074,0.9992269159162942,0.0006492024756929719,0.0,3.500062373974515
1414.450096388745,12.103404836972677,0.9878072748349377,0.9966139580274069,0.0006504610830205385,0.0,3.5208960465424752
1414.470930060964,12.103857423136493,0.9873955958869788,0.9962838976247006,0.0006506192927501737,0.0,3.541729718761644
1414.4917637327167,12.104786442894332,0.9865510834970704,0.9955165482124787,0.0006506853885755225,0.0,3.562563390514242
1414.5125974041198,12.10046474072627,0.9904858115263492,0.999571688945743,0.0006497838034070952,0.0,3.583397061917367
1414.533431075059,12.100432563276366,0.9905151665204299,0.9996855278321984,0.0006490389558412554,0.0,3.6042307328566494
1414.5542647456482,12.099663359067305,0.9912171587609945,1.0004778550769429,0.000648870687176425,0.0,3.6250644034457764
1414.575098415888,12.0984367478243,0.9923376198468048,1.0016922806630195,0.0006481628194655969,0.0,3.6458980736856574
1414.595932085545,12.09933673359504,0.9915153946257017,1.0009453026770565,0.0006486511265328063,0.0,3.6667317433425524
1414.61676575497,12.099534594415424,0.9913347207439063,1.0008454694990048,0.0006487146877422578,0.0,3.687565412767526
1414.6375994239288,12.100963054660635,0.9900313184084802,0.9996115944013146,0.0006492005407868187,0.0,3.708399081726384
1414.658433092423,12.100470721601386,0.9904803553615829,1.0001466318696552,0.0006490138328921858,0.0,3.72923275022049
1414.6792667605669,12.100047567654094,0.9908664596065289,1.0006177820489626,0.000648944366321367,0.0,3.7500664183644403
1414.700100428246,12.100720692920593,0.9902523412450733,1.0000784433689354,0.0006491911561979633,0.0,3.770900086043639
1414.720934095575,12.101769673653983,0.9892960739778704,0.999193033676234,0.000649655380690807,0.0,3.7917337533726823
1414.741767762439,12.099399309098862,0.9914582511066926,1.0014569687498636,0.0006488828934262297,0.0,3.812567420236519
1414.762601428953,12.101322049072584,0.9897040225538547,0.9997646455343259,0.0006495753713992983,0.0,3.833401086750655
1414.783435095002,12.10042666737095,0.9905205453588312,1.0006687458219214,0.000649133752644039,0.0,3.8542347527995844
1414.8042687607021,12.101916406696603,0.9891623834794575,0.9993754585640463,0.0006501690273575411,0.0,3.8750684184997226
1414.8251024259362,12.100808149252032,0.990172579375941,1.0004745799766623,0.000649141129433826,0.0,3.895902083733745
1414.845936090704,12.101942256409743,0.9891388333211729,0.9995081223651319,0.0006496092689049336,0.0,3.916735748501651
1414.86676975524,12.101221998726645,0.9897952277581068,1.0002491288701552,0.0006492998943094895,0.0,3.937569413037636
1414.887603419193,12.0996215229518,0.9912553535585132,1.0018021612344037,0.0006488221667369999,0.0,3.958403076990635
1414.908437082913,12.101161462611405,0.9898504161437754,1.0004592959033387,0.0006491171410706921,0.0,3.9792367407105758
1414.9292707460515,12.10184373678659,0.9892285917782414,0.9999074291617828,0.000649599163492726,0.0,4.000070403849122
1414.9501044088406,12.1041358759348,0.9871423964339704,0.997874829596272,0.0006504961804295317,0.0,4.020904066638195
1414.9709380712807,12.104752764280278,0.9865816859476105,0.9973837570738228,0.0006506324025069486,0.0,4.04173772907825
1414.991771733255,12.103324141354253,0.9878806947696086,0.9987724880760369,0.0006500506802896376,0.0,4.062571391052643
1415.0126053948807,12.101850264825817,0.9892226440133869,1.0002045044876204,0.000649478019568759,0.0,4.083405052678245
1415.0334390560402,12.105565690411144,0.9858432765111297,0.9968623114307971,0.0006508914546158852,0.0,4.104238713837731
1415.05427271685,12.107433174864905,0.9841490670187819,0.9952234089356825,0.0006517230909996884,0.0,4.125072374647516
1415.0751063771945,12.104261759562647,0.9870279507132138,0.9982088338405879,0.0006505969484253764,0.0,4.145906034992095
1415.095940037073,12.102974257971276,0.9881990950738866,0.9994671688487056,0.0006500738920676123,0.0,4.166739694870557
1415.116773696719,12.105335466447753,0.9860523409324623,0.9973693949922253,0.0006509927792832621,0.0,4.187573354516644
1415.137607355783,12.104938212924504,0.9864131877332677,0.9978075694878112,0.0006507360456411359,0.0,4.208407013580654
1415.1584410144978,12.101880454215589,0.9891951386095392,1.0006947528535488,0.0006496790102634587,0.0,4.229240672295418
1415.1792746728634,12.108004968071693,0.9836309102176622,0.9951382361429348,0.0006521909898227174,0.0,4.2500743306609365
1415.2001083307632,12.102375589233473,0.9887441326583752,1.0003837654157257,0.0006499960169037661,0.0,4.2709079885607935
1415.220941988197,12.101623963025329,0.9894288508213741,1.001148801621704,0.0006496112237977046,0.0,4.291741645994534
1415.2417756453979,12.103275753080233,0.9879247228740081,0.9996987293980972,0.0006503795862528968,0.0,4.312575303195445
1415.262609302018,12.102904862680525,0.9882622582573685,1.0001119139922938,0.0006499935551118867,0.0,4.3334089598156424
1415.283442958288,12.10270268157711,0.9884463053194463,1.0003695422043748,0.0006500903614068623,0.0,4.354242616085685
1415.304276614209,12.104687657153892,0.9866408489599363,0.9986132911553731,0.0006506163010663503,0.0,4.375076272006481
1415.3251102696645,12.105709181133218,0.9857129962314755,0.9977448417286787,0.0006512904110346056,0.0,4.395909927462071
1415.3459439246535,12.103637276654093,0.9875958228897337,0.9997211975699783,0.0006503562428247106,0.0,4.41674358245109
1415.3667775792935,12.102651453042347,0.9884929445033592,1.0006996992463362,0.0006500242405752342,0.0,4.437577237091091
1415.3876112335845,12.102259622458785,0.9888497454133253,1.0011310563590299,0.000649749194158627,0.0,4.458410891382073
1415.4084448874096,12.102856844737751,0.98830596626833,1.0006503995139133,0.0006498943237389342,0.0,4.479244545207166
1415.4292785407688,12.102952494259789,0.9882189038409305,1.000631889012134,0.0006499204429561947,0.0,4.500078198566371
1415.4501121937792,12.102956729379626,0.9882150491133266,1.0006973992617085,0.000650023150768945,0.0,4.520911851576784
1415.47094584644,12.10425681834898,0.9870324427132761,0.999568965326784,0.000650567309435629,0.0,4.541745504237497
1415.4917794986363,12.103708275675322,0.9875312436264377,1.000143031216803,0.0006503841086732326,0.0,4.562579156433912
1415.512613150366,12.102520017622757,0.9886126152380009,1.001307007449911,0.0006497877749346977,0.0,4.58341280816353
1415.5334468017465,12.105084422565286,0.9862803622763939,0.9990132340058034,0.0006508123965608733,0.0,4.604246459544129
1415.5542804527781,12.103361647508937,0.9878465695686371,1.0006679962772607,0.0006501191873927745,0.0,4.625080110575709
1415.5751141033434,12.100130772689647,0.9907905277921112,1.003718507462166,0.0006489293857416591,0.0,4.645913761140946
1415.595947753443,12.103657010048007,0.9875778733728883,1.0005318647016628,0.0006501610178880293,0.0,4.666747411240522
1415.616781403194,12.102597448663747,0.9885421132375654,1.001576564090307,0.000649662006699424,0.0,4.687581060991533
1415.6376150525962,12.102497437432227,0.9886331757509904,1.001736464687069,0.0006500764348916663,0.0,4.708414710393754
1415.6584487014156,12.104633524285443,0.9866900423372306,0.999834906529988,0.0006507799607453888,0.0,4.729248359213216
1415.6792823500018,12.105169309605994,0.9862032540910808,0.9994087591556153,0.0006506998220543659,0.0,4.750082007799392
1415.7001159981228,12.102494639337138,0.9886357236011822,1.0019409261726013,0.0006497510234714369,0.0,4.770915655920362
1415.720949645778,12.10244180360806,0.988683835251154,1.0020566542910312,0.0006496058815946632,0.0,4.791749303575671
1415.7417832930842,12.104311453330258,0.9869827758218094,1.0003992852612356,0.0006504723816776103,0.0,4.812582950881733
1415.762616939924,12.103800973664585,0.9874469337798226,1.0009363326205203,0.0006501241950053575,0.0,4.83341659772168
1415.783450586416,12.105982831462153,0.9854645871847495,0.9989932068680183,0.0006508371029860245,0.0,4.854250244213517
1415.8042842324417,12.10502592080421,0.9863335065782582,0.9999402748936806,0.0006507501338583199,0.0,4.875083890239239
1415.8251178781175,12.10526838318672,0.9861132670117713,0.9997830673932303,0.0006509442145118384,0.0,4.895917535915032
1415.8459515233285,12.104553073048574,0.9867631571279272,1.000507950633999,0.000650476376981005,0.0,4.916751181126074
1415.8667851681894,12.10419311788355,0.9870903538985015,1.000905586034176,0.0006504814161632842,0.0,4.93758482598696
1415.887618812586,12.102953031007733,0.988218415302066,1.0021152721765902,0.0006499852715109221,0.0,4.958418470383549
1415.908452456632,12.103389720959141,0.9878210275421013,1.0017779911473244,0.0006500063856190888,0.0,4.979252114429528
1415.9292861002132,12.103390315576098,0.9878204865497595,1.001843027876726,0.0006500819940748018,0.0,5.000085758010755
1415.9501197434433,12.104244012700057,0.9870440842753972,1.0011210332714424,0.0006503435557271525,0.0,5.020919401240917
1415.9709533862097,12.105366521503196,0.9860241375143122,1.0001518023984994,0.0006508450590445469,0.0,5.041753044007237
1415.9917870286265,12.103741424667225,0.9875010934248244,1.0017151852203479,0.0006501802912725169,0.0,5.062586686424083
1416.0126206705768,12.104200981169003,0.9870832050670653,1.0013564300805562,0.0006505109354340663,0.0,5.083420328374359
1416.033454312179,12.104051869261333,0.9872187775630334,1.0015590355911503,0.000650469220029397,0.0,5.104253969976526
1416.054287953315,12.105740318795407,0.9856847275249095,1.0000675945628055,0.0006509070291181621,0.0,5.125087611112576
1416.075121593985,12.105974805071494,0.9854718723364833,0.9999164377258334,0.0006512873991659403,0.0,5.145921251782511
1416.095955234307,12.103781039151736,0.9874650638322344,1.0020037106312003,0.0006499750683877934,0.0,5.166754892104564
1416.1167888742789,12.105527041593476,0.9858783700771663,1.000458353729783,0.0006509614265962111,0.0,5.187588532076461
1416.1376225137851,12.105191185449593,0.9861833838770189,1.000832537380162,0.000650666936705857,0.0,5.208422171582697
1416.1584561528255,12.105439197236448,0.985958138399065,1.0006685365865482,0.0006507438527711772,0.0,5.2292558106230445
1416.1792897915166,12.105034903335135,0.9863253464611536,1.0011057891304265,0.0006510479182063888,0.0,5.250089449314146
1416.2001234297431,12.105741119178727,0.9856840008978343,1.0005193129835872,0.0006510743566553576,0.0,5.270923087540723
1416.220957067619,12.105766448324099,0.9856610061390513,1.0005604122729188,0.0006509742647307647,0.0,5.29175672541669
1416.2417907051458,12.105560721919447,0.9858477878881269,1.0008144361658227,0.0006511291565712063,0.0,5.312590362943411
1416.2626243420925,12.105764573236145,0.985662708396623,1.0006909254415977,0.0006511818053103051,0.0,5.333423999890101
1416.2834579788046,12.104136991776102,0.9871413819207895,1.0022565956479113,0.0006503932324189983,0.0,5.354257636602142
