time_o,mag,oflux,nflux,enflux,lc_part,time
1410.9292003422024,12.152996135938567,0.9851980080402182,1.0012068469781177,0.0006554339602720083,0.0,0.0
1411.9292190708716,12.153591082004267,0.9846583013293285,0.9997458704767533,0.0006554050089586729,0.0,1.000018728669147
1411.9500527904715,12.152633968813017,0.9855266936319428,1.0005899801677391,0.0006550419998751863,0.0,1.0208524482691246
1412.0750551013161,12.15277766628826,0.9853962675432826,1.0002223897776659,0.0006551182168439947,0.0,1.1458547591137176
1412.1167225357426,12.15336822337666,0.9848604334120605,0.9995968797781337,0.0006553137996638185,0.0,1.1875221935401896
1412.158389968772,12.153530199702672,0.984713517268732,0.9993646052581063,0.0006553827639171025,0.0,1.2291896265696778
1412.1792236847632,12.152823229793622,0.9853549157251812,0.9999734911971314,0.0006552111795149438,0.0,1.2500233425607803
1412.200057400404,12.151636549499546,0.9864324707484223,1.0010245107918305,0.0006547746768668579,0.0,1.2708570582015
1412.220891115695,12.15262984627381,0.9855304356828476,1.0000663957039004,0.0006550713841813305,0.0,1.291690773492519
1412.2417248307545,12.15261235704062,0.9855463109114276,1.0000394691769525,0.0006549800439662204,0.0,1.3125244885520715
1412.325059686918,12.152879665370833,0.9853036992068839,0.9996183239849332,0.0006554235490544511,0.0,1.395859344715518
1412.3875608253445,12.152611753444436,0.9855468588089338,0.9997312005727361,0.000655067226677408,0.0,1.458360483142087
1412.4292282490596,12.152659423860776,0.9855035882635584,0.9995971788852189,0.0006550180353606232,0.0,1.5000279068572127
1412.4500619603941,12.153740720162476,0.9845226032647406,0.9985568121078632,0.0006554710553415841,0.0,1.5208616181917023
1412.491729381782,12.152805524276625,0.9853709844169916,0.9993260774260341,0.0006549158797991509,0.0,1.5625290395796583
1412.512563091952,12.150985187871358,0.9870244350115214,1.0009571108610278,0.0006544074002703661,0.0,1.58336274974954
1412.533396801773,12.1521444336387,0.9859711466760342,0.9998429773945481,0.0006550682151613955,0.0,1.6041964595706304
1412.554230511244,12.15320506421769,0.9850084445713995,0.9988207274058686,0.0006552919502815783,0.0,1.6250301690415654
1412.57506422025,12.15193419595124,0.9861620847357698,0.9999443554473105,0.0006546674325187926,0.0,1.6458638780475212
1412.595897928907,12.152735743142001,0.9854343170337929,0.9991601905335026,0.0006549272353772884,0.0,1.6666975867046858
1412.616731637097,12.152996879486595,0.9851973333442992,0.998873574446455,0.0006551188825965102,0.0,1.6875312948945975
1412.637565344939,12.152875269950924,0.9853076880508073,0.9989390532092118,0.0006551422906789612,0.0,1.7083650027366275
1412.6583990524318,12.153305562552735,0.9849172740578462,0.9984968980762278,0.0006552375329194214,0.0,1.7291987102294115
1412.7000664662523,12.151177956058245,0.9868492082664385,1.0003622274197566,0.0006545316790486039,0.0,1.7708661240499168
1412.720900172581,12.152395400389974,0.9857432668483064,0.9991946254958857,0.0006556820605977613,0.0,1.7916998303785476
1412.7625675840725,12.152101586827502,0.9860100571894478,0.9993718900078415,0.0006548556785314218,0.0,1.8333672418700644
1412.7834012891203,12.153035826690617,0.9851619932744256,0.998465751749209,0.0006551030012036613,0.0,1.8542009469178993
1412.804234993935,12.153012168682656,0.9851834600212355,0.9984409750749191,0.0006552431379973329,0.0,1.8750346517326761
1412.8250686982842,12.151935857898502,0.9861605752087637,0.9993846942651803,0.0006551545959349288,0.0,1.8958683560817917
1412.8459024021681,12.151494322992672,0.9865616973814583,0.9997446509292287,0.0006544652513734167,0.0,1.9167020599657008
1412.8667361057019,12.151665560191722,0.9864061137877556,0.9995405612303022,0.0006547724012510888,0.0,1.9375357634994543
1412.8875698088875,12.15106670857791,0.9869503286969898,1.000045513795632,0.0006543995497858522,0.0,1.9583694666850988
1412.908403511607,12.152047310845848,0.9860593490903824,0.9990963856303756,0.000654800436618744,0.0,1.9792031694046273
1412.929237213977,12.15185925411108,0.9862301559225467,0.9992231202863511,0.0006547057539212374,0.0,2.0000368717746824
1412.950070915998,12.151899870637076,0.9861932625286063,0.999139642657579,0.0006547394911180103,0.0,2.0208705737954915
1412.9709046175535,12.152074452004058,0.9860346999553748,0.9989328818505968,0.0006550747118077238,0.0,2.041704275351094
1412.9917383186425,12.151677974543793,0.9863948352444781,0.9992517043403837,0.0006547002299601061,0.0,2.062537976440126
1413.0125720193835,12.153094168591283,0.9851090571388448,0.997903373384671,0.0006551708212211878,0.0,2.0833716771810487
1413.0542394197,12.153064218276402,0.9851362320025653,0.9978396249645776,0.0006550087338257376,0.0,2.125039077497604
1413.075073119276,12.152074759290016,0.9860344208870588,0.9987039637647238,0.0006547913613888399,0.0,2.1458727770736914
1413.1167405171486,12.151621055644796,0.9864465476028247,0.9990307520480003,0.0006545711016365012,0.0,2.187540174946207
1413.1375742154441,12.15138125779967,0.9866644401991442,0.9992064579065385,0.0006545016462606377,0.0,2.208373873241726
1413.1584079133904,12.150826456454451,0.9871687456087357,0.9996723091392367,0.00065431831759067,0.0,2.229207571187999
1413.1792416109874,12.150001959439782,0.9879186762077171,1.0003870097440144,0.0006540575154599033,0.0,2.2500412687850257
1413.2000753081195,12.151082421661716,0.9869360453738947,0.9993473875912939,0.0006544683989903969,0.0,2.2708749659170735
1413.220909004785,12.151814328075872,0.9862709654002196,0.9986297949348436,0.000654582587931133,0.0,2.2917086625825505
1413.2417427011019,12.150899704646987,0.9871021494254497,0.9994272273110434,0.0006542768823276562,0.0,2.3125423588994636
1413.3042437876065,12.146844475665374,0.9907958735667254,1.0030356414787407,0.0006527952519410596,0.0,2.375043445404117
1413.3250774822932,12.147439998557978,0.9902525741597267,1.0024422603004783,0.000653224979926989,0.0,2.395877140090761
1413.3459111765142,12.15026742880631,0.9876771533734947,0.9997921246179822,0.0006541781014403365,0.0,2.4167108343117434
1413.3667448703868,12.146635530946675,0.9909865658229234,1.0030992352292094,0.0006529876932246432,0.0,2.4375445281843895
1413.3875785639084,12.145947996269205,0.9916142997029886,1.0036920104223426,0.0006525679270529233,0.0,2.4583782217059706
